Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
WABC,2012.0,Q2,2012Q2,2012-08-02,2012-06-30,20964000.0,58962000.0,0.0,0.75,58962000.0,1.0,4953130000.0,557926000.0,2852339000.0,81582000.0,4395204000.0,0.0,169164000.0,1309239360.0,1095807360.0,20.109789504036907,34.962847196685544,0.0217020348749174,0.1926653355462911,0.0,20.109789504036907,0.0375748755211264,22.204799023099625,15.612947910704063,2.3466182970501466,0.4909845449341729,0.0,0.0078618168033078,0.0119039879833559,3.933772155622564,0.0042324752227379,89.95117554105119,1.0,0.0,0.0121174222715006,0.1521000358708711,0.4756701966553842,-0.0398319437206878,-0.001951916210426,0.0,-0.0506720113339225,-0.1602695742212022,0.0473627697580766,Banks—Regional,Financial Services
WAFD,2012.0,Q2,2012Q2,2012-05-08,2012-03-31,34071000.0,109630000.0,0.0,0.32,109630000.0,1.0,13564108000.0,1908057000.0,0.0,0.0,11656051000.0,0.0,427123000.0,1804156292.07,4473850292.07,17.799233609165636,0.0,0.262460384420413,1.86579384158859,0.0,17.799233609165636,0.017856384793536,16.45677544531606,13.238210590164655,0.9455463291033758,0.2512694080009392,0.0,0.0047451543071013,0.0080823597099049,0.0,0.0025118496549865,72.3630792583828,1.0,0.032258064516129,-0.1687504272531317,0.3092195575420604,0.2037866114376766,0.01172019195275,0.0195403674666347,0.0,1.5395665218219612,-0.0637879023259036,-0.0219389368207409,Banks—Regional,Financial Services
WAL,2012.0,Q2,2012Q2,2012-08-03,2012-06-30,13961000.0,78202000.0,0.0,0.15,78202000.0,1.0,7163572000.0,672120000.0,5590581000.0,0.0,6491452000.0,0.0,-221338000.0,763682400.0,924963400.0,8.237774237038852,0.0,0.0474904140001663,0.5061611021841338,0.0,8.237774237038852,0.0207715884068321,9.765509833508094,13.67528114031946,1.1362292447777185,0.0949072416016044,0.0,0.0017350144510335,0.0109166209259849,0.0,0.0019488880686897,17.07239560046499,1.0,0.2796341952380545,-0.3662531185421931,-0.4559249003450575,-0.5332867819686828,0.029773113337986,0.2354867256637168,0.0,1.461106998718778,-0.4325354310094,-0.4951615696391429,Banks—Regional,Financial Services
WASH,2012.0,Q2,2012Q2,2012-08-07,2012-06-30,8713000.0,38461000.0,0.0,0.53,38461000.0,1.0,3041050000.0,292734000.0,2429079000.0,0.0,2748316000.0,0.0,203726000.0,398808040.0,889567040.0,17.895463993153196,0.0,0.1833120139425527,1.9043261117601644,0.0,17.895463993153196,0.0297642228097863,10.369154208158914,11.442902559394009,1.3623564054739117,0.4342935842993228,0.0,0.0094882741080144,0.0126472764341263,0.0,0.0028651288206376,50.53960714738309,1.0,0.0392156862745098,0.1260325843173416,0.145763312986703,0.375058071052074,0.0433497002414345,0.0325906612941455,0.0,1.2612424621926366,0.3156668921962259,0.1805291043528431,Banks—Regional,Financial Services
WAT,2012.0,Q2,2012Q2,2012-08-03,2012-06-30,97724000.0,451465000.0,120123000.0,1.09,272206000.0,0.6029393198,2883556000.0,1262683000.0,2065292000.0,721657000.0,1620873000.0,236763000.0,3237837000.0,7018551990.0,7750476990.0,14.297168155621227,2.861874824189331,0.3819429898361606,0.8722331733301233,0.0434528338617776,14.297168155621227,0.0773939302263513,15.546170777358157,17.955036608202693,5.558443401867294,0.0,0.7571242128204153,0.0,0.1565653658191483,2.4212070277153828,0.033890099585373,95.24429352693716,0.6029393197700819,0.1122448979591837,0.8530309896074622,0.4543815205763745,2.787883641683355,0.0751990772925488,0.102158662847089,0.0898772421677236,0.5218505284373597,0.3545777858363023,0.881124471820713,Diagnostics & Research,Healthcare
WAVD,2012.0,Q2,2012Q2,2012-08-14,2012-06-30,51444.0,2434591.0,49877.0,0.0046,716730.0,0.2943944178,3835413.0,2072796.0,3789230.0,1762617.0,1762617.0,0.0,-11703227.0,1679967.3,-589056.7,0.1850746737749002,2.1497750220269065,0.0,0.0,0.0247956232547465,0.1850746737749002,0.0248186507500014,0.6900408733951616,8.164058490786097,0.8104836655416162,0.0,0.0,0.0,0.6347663211236965,1.8965872903756176,0.0134128971247685,-13.3891808530987,0.2943944177892714,3.421052631578948,1.184611291999215,-0.0479558924904369,0.1406887081061403,0.3454993269969044,3.281330376940133,3.0746641154694063,7.59747894286953,0.7329664735184734,0.3834501015677213,Information Technology Services,Technology
WBA,2012.0,Q2,2012Q2,2012-02-29,2012-02-29,683000000.0,18651000000.0,1105000000.0,0.78,5389000000.0,0.2889389308884242,26622000000.0,14816000000.0,11210000000.0,7254000000.0,11806000000.0,7347000000.0,19721000000.0,28825988000.0,30134988000.0,17.04359829748073,1.5453542872897712,0.0898880625046953,0.1615145788336933,0.0403086684293102,17.04359829748073,0.0460988120950323,1.5455465122513536,10.551240117130304,1.9455985421166304,0.2869692532942899,1.8050905131346129,0.0067994200233483,0.7005859815190444,0.4953129307968018,0.0256554729171362,41.00425035561877,0.2889389308884242,0.2380952380952381,0.2047482121255451,0.5391900038457665,0.6123695956164164,0.0558385579937304,0.2328519855595668,0.2277777777777777,0.212908374554239,0.2866604860764779,0.2310165302954136,Pharmaceutical Retailers,Healthcare
WBD,2012.0,Q2,2012Q2,2012-07-31,2012-06-30,293000000.0,1142000000.0,487000000.0,0.38,828000000.0,0.7250437828371279,12810000000.0,6471000000.0,3214000000.0,757000000.0,6337000000.0,0.0,1646000000.0,9811479211.10209,13339479211.10209,18.246158184125196,4.245706737120211,0.4079625292740046,0.8076031525266574,0.0290450949979034,18.246158184125196,0.0452789367949312,8.591487925658573,8.371569292749223,1.5162230275231172,0.0,0.0,0.0,0.0891491022638563,3.76882430647292,0.0228727556596409,71.09767544276878,0.7250437828371279,0.3333333333333335,5.238688364630981,9.183156983811555,1.1972095361635429,0.0454545454545454,0.3257918552036199,0.0919282511210762,1.5153915078055642,1.0587323738308605,0.7410382600024709,Entertainment,Communication Services
WBS,2012.0,Q2,2012Q2,2012-08-01,2012-06-30,41240000.0,191731000.0,0.0,0.44,191731000.0,1.0,19429749000.0,1931548000.0,12519740000.0,0.0,17498201000.0,0.0,928523000.0,1890723060.0,3621926060.0,22.12768784869001,0.0,0.1030394165153651,1.036489903434965,0.0,22.12768784869001,0.0213507507967702,9.861332074625386,11.461706231813771,0.9788641338449784,0.2275945683802133,0.0,0.0049642383903647,0.0098679092560588,0.0,0.0021225184123582,34.01315139958265,1.0,0.0476190476190476,-0.2583473388167689,-0.3707242931325757,-0.3295771197297453,0.023362191359672,0.0591196260722173,0.0,1.7992997246464708,-0.3547748055954545,-0.358369412764714,Banks—Regional,Financial Services
WCC,2012.0,Q2,2012Q2,2012-08-02,2012-06-30,58874000.0,1672734000.0,96051000.0,1.15,335672000.0,0.2006726712077353,3186687000.0,1468534000.0,1836151000.0,894505000.0,1718221000.0,651824000.0,1003641000.0,2940805000.0,3496669000.0,28.73843444227006,2.0527006556698955,0.1970893281957092,0.4276795770475862,0.0319228345169071,28.73843444227006,0.0400903213681126,1.7580828751014803,12.487706797567686,2.002544714661016,0.0,2.0512623039348044,0.0,0.5249131778552459,1.2658766580399214,0.0184749867181809,59.99316591525735,0.2006726712077353,0.1165048543689319,-0.1137437963974683,-0.0103214383447949,1.3591983770228993,0.0497951524628616,0.1112914794820491,0.1498707082315759,0.8399459334202992,0.1929840452894352,0.4777453931059898,Industrial Distribution,Industrials
WCN,2012.0,Q2,2012Q2,2012-06-30,2012-06-30,42415000.0,410731000.0,81494000.0,0.226667,172304000.0,0.4195057105502141,3579756000.0,1818417000.0,370731000.0,288803000.0,1756422000.0,0.0,1041157000.0,3694135522.1445,4552401522.1445,9.818648546181086,1.2836812636987842,0.2777873687480375,0.5468553142650998,0.0176146303833708,9.818648546181086,0.0233252328811268,8.994050904715008,21.773756466724628,2.031511761133173,0.261982789107627,0.0,0.0030080109225525,0.1147371496828275,1.1135791525711298,0.011848572919495,56.94938138259053,0.4195057105502141,0.2592611111111112,0.3989435673500395,0.4197318002199752,0.9771977287695858,0.078592041264734,0.3549819506117624,0.2390567271289778,0.3554881555146658,0.319322455360366,0.3326991955471196,Waste Management,Industrials
WD,2012.0,Q2,2012Q2,2012-08-09,2012-06-30,9292000.0,46720000.0,15272000.0,0.42,46720000.0,1.0,676196000.0,180364000.0,505042000.0,74494000.0,495832000.0,0.0,97376000.0,279865020.15,639522020.15,8.28141151315655,6.77963325905442,0.6001366467710545,2.249950100907055,0.0160229635268887,8.28141151315655,0.0515180412942715,5.990261561429794,7.529730417294447,1.5516678502916323,0.0,0.0,0.0,0.0690923933297446,1.07505302440465,0.0137415778857017,-2.3198552719269885,1.0,0.5555555555555554,-0.4637324157330163,0.0307945012434521,1.839212543533265,0.3580605778733794,0.591368384997431,0.6085949020433958,-0.4637324157330163,0.0307945012434521,1.839212543533265,Mortgage Finance,Financial Services
WDC,2012.0,Q2,2012Q2,2012-01-27,2011-12-30,145000000.0,1995000000.0,162000000.0,0.61,648000000.0,0.324812030075188,7807000000.0,5923000000.0,5398000000.0,1552000000.0,1884000000.0,466000000.0,4784000000.0,7242300000.0,3549300000.0,25.311965811965813,3.4780927835051547,0.0295888305366978,0.0390005065000844,0.023856434839129,25.311965811965813,0.0244808374134729,3.6302255639097742,12.486724137931034,1.222741853790309,0.0,2.890557939914163,0.0,0.2555399000896631,3.0096649484536084,0.0185730754451133,27.962548262548264,0.324812030075188,-0.396039603960396,0.0650373931623932,0.3134741075917546,2.9078122657070025,0.1977818853974122,-0.3933054393305439,-0.3745173745173745,8.826007326007327,0.0382294611586987,0.9237440637646046,Computer Hardware,Technology
WDFC,2012.0,Q2,2012Q2,2012-04-09,2012-02-29,10584000.0,85966000.0,14709000.0,0.65,42143000.0,0.490228695065491,298994000.0,186532000.0,163091000.0,87454000.0,112462000.0,25884000.0,184398000.0,687255240.0,659560240.0,11.692597003698364,1.8648775356187253,0.1337819488016482,0.2144404177299337,0.0467409422004274,11.692597003698364,0.0567409345313404,7.994500616522811,16.233353174603174,3.684382518817147,0.4399092970521542,1.6930536238602998,0.0067747755550034,0.2875174752670622,1.4618885356873328,0.0353987036529161,806.6376056338028,0.490228695065491,0.5476190476190478,0.2649267827218177,0.157679345352755,0.1949158120844471,0.0194736078184721,0.558303886925795,0.4280582524271845,1.6812156407463086,0.4379361450586762,0.2173962400773507,Specialty Chemicals,Basic Materials
WDS,2012.0,Q2,2012Q2,2012-06-30,2012-06-30,761000000.0,1586999999.999975,935500000.0,0.92,1388500000.0,0.874921235,6202499999.99995,3956749999.999975,822250000.0,591249999.999975,2245749999.999975,60249999.999975,1946500000.0,26807320808.26175,27224320808.26175,4.792637919001375,1.3906976744186634,0.16485288190246,0.2584191571365404,0.1563438515876982,4.792637919001375,0.1923295634043103,16.891821555300677,8.806609989573504,6.775085817466839,0.2848226018396846,3.2946058091295827,0.0080854779017379,0.2558645707376038,1.2744186046512167,0.1226924627166475,0.0,0.8749212350346703,0.0,1.2732392737741351,0.5661874247706817,1.944723580002108,0.0,0.0,0.0,0.6089776033077929,0.4306024079063834,0.4657768857796401,Oil & Gas E&P,Energy
WEC,2012.0,Q2,2012Q2,2012-08-02,2012-06-30,119300000.0,944700000.0,222600000.0,0.51,611000000.0,0.6467661691542289,13887600000.0,4111500000.0,1236900000.0,1428400000.0,9776100000.0,335000000.0,0.0,9116928000.0,14295628000.0,17.845052083333332,0.8659339120694484,0.3738442927503672,1.2627508208682965,0.0153549776338712,17.845052083333332,0.0290161741456889,9.650606541759288,19.10504610226321,2.217421379058738,0.5800502933780386,0.9961194029850746,0.0075902760228006,0.0680247126933379,0.2173060767292075,0.0085903971888591,94.4759378238342,0.6467661691542289,-0.3108108108108108,1.105400060386473,0.0575189028314029,0.3865646982663122,-0.1270181454493499,-0.3067983730389308,-0.2472100101454176,0.9004788614163614,0.1378526829871415,0.1929015517035976,Utilities—Regulated Electric,Utilities
WELL,2012.0,Q2,2012Q2,2012-08-06,2012-06-30,77696000.0,453082000.0,158992000.0,0.25,316779000.0,0.6991648310901779,16347426000.0,8058073000.0,691591000.0,400065000.0,8085565000.0,0.0,-1285789000.0,12446933186.502,19927538186.502,37.74308424434889,1.7286965868046442,0.4651218485405592,0.9435934621093652,0.0097084726526581,37.74308424434889,0.0096420074625782,27.47170089851727,40.05010935730926,1.5446538132009973,2.2562680189456343,0.0,0.0140840315741476,0.0277158006404188,1.5296814267681502,0.0047527971681902,-30.12253620798625,0.6991648310901779,0.3157894736842105,-0.0991187637652138,0.4069353332770651,0.3160284803053287,0.0349177205471575,0.3278189834911303,0.0433572858220953,-0.3769607897913311,0.6605295258255965,0.2125645545922905,REIT—Healthcare Facilities,Real Estate
WEN,2012.0,Q2,2012Q2,2012-08-09,2012-07-01,-5493000.0,645868000.0,38391000.0,-0.0141,162788000.0,0.2520453096,4310481000.0,1993574000.0,729976000.0,348453000.0,2316907000.0,12322000.0,-443762000.0,1828996820.0,2788174820.0,5.112016575293991,2.094905195248713,0.3234622771797393,0.699386127628069,0.0043940738986659,5.112016575293991,-0.0027553529490252,2.831843070101012,-83.24216366284362,0.9174461645266242,-1.4203531767704352,39.20467456581724,0.0042657263887424,0.1498366423607945,1.458090474181597,-0.0012743357411852,39.25475543536583,0.2520453095678993,-1.47,0.951190156437352,-0.5117041068595837,0.0972251173554557,0.1820214928841126,-1.4447773279352227,0.2400994896311131,-1.2724962072531862,-0.1485207972301425,0.0439171696730033,Restaurants,Consumer Cyclical
WERN,2012.0,Q2,2012Q2,2012-08-06,2012-06-30,30680000.0,521812000.0,51113000.0,0.42,227839000.0,0.4366304339,1325560000.0,772786000.0,323427000.0,178772000.0,552774000.0,26070000.0,824633000.0,1740601510.0,1722417510.0,10.606596302447192,1.8091591524399795,0.0,0.0,0.039354038335441,10.606596302447192,0.0397005121728395,3.335687009880953,14.183519475228165,2.2523719503200117,0.11874185136897,11.276294591484463,0.0020929546361246,0.393654002836537,1.3845121159913183,0.0231449349708802,-1038.545053699284,0.4366304339493917,0.4482758620689656,0.3887706837337596,-0.0106067138773759,-0.0859055910152265,0.0979293262720644,0.4441044951753353,0.4437884865261849,1.3747041433101552,0.271856978942363,-0.000170238198831,Trucking,Industrials
WES,2012.0,Q2,2012Q2,2012-06-30,2012-06-30,18670000.0,220310000.0,59280000.0,0.365813,110113000.0,0.4998093595388316,,,,,,,,2381895296.56,,,0.0,0.0,0.0,0.0,,0.0,10.8115623283555,31.894687956079277,0.0,2.4272629887520085,0.0,0.0190256053930867,0.0,0.0,0.0,-35.591048003108,0.4998093595388316,0.0947568457279664,0.0,0.0,0.0,-0.0379194953386979,0.0947578280755248,-0.118132726380149,0.0,0.0,0.0,Oil & Gas Midstream,Energy
WEX,2012.0,Q2,2012Q2,2012-08-02,2012-06-30,30335000.0,153064000.0,62880000.0,0.78,122636000.0,0.8012073381069357,2715638000.0,756939000.0,1768038000.0,1543578000.0,1958699000.0,0.0,686960000.0,2399858760.0,2921884760.0,19.46709358845768,1.1454153920307235,0.2688237533868652,0.964447597494646,0.0141494476657432,19.46709358845768,0.0400758845825092,15.67879292322166,19.77796901269161,3.170478413716297,0.0,0.0,0.0,0.0563639189022984,1.1382871484304649,0.0111704873771835,-103.08228856148791,0.8012073381069357,0.3220338983050849,0.7023590499939126,0.8312891095439127,3.0215201470538715,0.068071764500958,0.3055173007402307,0.0848299777444231,-0.6783750924246238,0.9234542606509292,0.838002274457651,Software—Infrastructure,Technology
WEYS,2012.0,Q2,2012Q2,2012-08-09,2012-06-30,2219000.0,60333000.0,3402000.0,0.2,22878000.0,0.3791954651683158,263165000.0,167391000.0,120129000.0,54640000.0,89579000.0,60615000.0,145104000.0,251850700.0,276584700.0,15.406442705936492,2.1985541727672038,0.1291965116941842,0.2031172524209784,0.0118238321699132,15.406442705936492,0.0132563877388867,4.174344057149487,28.374346552501127,1.5045653589500032,0.7877422262280307,0.6179163573372928,0.0069406199784237,0.2292592100013299,0.992606149341142,0.0084319723367469,50.139498307784194,0.3791954651683158,-0.4285714285714285,-0.4166017666041402,0.3278211651322542,0.1823119913959055,-0.1838321857942991,-0.4264667872835358,-0.4167666723812789,0.0518273253713928,0.2484277002318637,0.0847408088215445,Footwear & Accessories,Consumer Cyclical
WFC,2012.0,Q2,2012Q2,2012-08-07,2012-06-30,4622000000.0,21047000000.0,0.0,0.82,21047000000.0,1.0,1336204000000.0,148070000000.0,0.0,0.0,1186767000000.0,0.0,70456000000.0,177462736000.0,341658736000.0,27.901411370103077,0.0,0.1354635968759261,1.2224420882015263,0.0,27.901411370103077,0.0312149658945093,8.43173544923267,9.598806577239287,1.198505679746066,0.2864560796192125,0.0,0.0074607212186788,0.015751337370641,0.0,0.0034590526596238,9.111867734647772,1.0,0.0933333333333332,0.2806930690736181,0.3437220456218557,0.9767702539796076,-0.0105772846934937,0.0880414312617702,0.0,0.2309326312597341,-0.2086244324853804,0.0912715363697432,Banks—Diversified,Financial Services
WFCF,2012.0,Q2,2012Q2,2012-08-01,2012-06-30,304252.0,1397182.0,174584.0,0.04,755953.0,0.5410554959912166,3118534.0,1966056.0,1862892.0,490703.0,874566.0,0.0,-1491513.0,19000078.10900836,18307249.10900836,0.3770955683709839,3.79637377395288,0.0688047653160106,0.1091372778801824,0.1377395971427535,0.3770955683709839,0.154752458729558,13.59885691986324,15.612122606431807,9.664057437330555,0.0,0.0,0.0,0.4480252580218782,3.250090176746423,0.0975625085376654,136.02186441545462,0.5410554959912166,-0.5,2.345651264603631,1.4435301446904931,31.798239665617626,0.3240057517264812,-0.1598335418202704,1.1079423341624206,5.179898262212234,1.1646491550405886,23.37285932258363,Software—Application,Technology
WFG,2012.0,Q2,2012Q2,2012-06-30,2012-06-30,26447743.584702,761380395.241373,45423262.216105,0.309704,129780749.1888709,0.1704545454545461,2506931471.831678,1419329466.129191,754596401.533772,317077966.768263,1087602005.702487,387867466.325828,832366532.297709,2233882815.99444,2457459652.097085,16.559086362122432,2.3798449612403063,0.1203623813632444,0.2125935162094766,0.0201121007110067,16.559086362122432,0.0186339706289833,2.933990459901787,21.116005689106977,1.5739001192490614,0.2230483271375254,1.6283903675538665,0.0026407495151011,0.3037100949094048,1.0899224806201542,0.0105498470468273,20.655292837708515,0.1704545454545461,1.7922946059683549,2.97938731011271,-0.1465500765605393,-0.2985210156293908,-0.3031025227490381,2.5800705540056112,3.0599655884377475,1.784337597025693,0.3246242493993884,-0.1270871607990889,Lumber & Wood Production,Basic Materials
WFRD,2012.0,Q2,2012Q2,2012-06-30,2012-06-30,-849000000.0,3747000000.0,-632000000.0,-1.11,776000000.0,0.207099012543368,21703000000.0,8588000000.0,8501000000.0,4594000000.0,13092000000.0,3399000000.0,3408000000.0,4391100000.0,12584100000.0,11.226143790849672,1.8504571179799736,0.3950605907017463,0.9983698183511877,-0.0397999157351214,11.226143790849672,-0.0988588728458313,1.1718975180144116,-1.2930212014134277,0.5113064741499768,0.0,0.8740806119446897,0.0,0.1726489425425056,0.8683064867218111,-0.0391190158042666,-10.025342465753424,0.207099012543368,-7.9375,-3.271375419443684,-0.0874401450030958,-0.4258641803206958,-0.1509846827133479,-7.902439024390244,-2.595959595959596,-19.516312187913208,0.7197960628302752,-0.1013080206684888,Oil & Gas Equipment & Services,Energy
WGO,2012.0,Q2,2012Q2,2012-03-30,2012-02-25,-912000.0,131600000.0,-1164000.0,-0.03,6846000.0,0.0520212765957446,239317000.0,112893000.0,167620000.0,51941000.0,126424000.0,60183000.0,432641000.0,275185440.0,194385440.0,3.8726973345682825,3.227123081958376,0.0,0.0,-0.0073809349292708,3.8726973345682825,-0.0080784459621057,2.091074772036474,-75.43460526315788,2.437577529164784,0.0,2.072910954920825,0.0,0.5498982521091272,1.9388151941626075,-0.003810845029814,28.887826999790047,0.0520212765957446,-1.7500000000000002,-1.1306700276344173,-0.2863854168620163,-0.4890317346321651,-0.1942090395480226,-1.8811594202898552,-2.8564593301435406,0.9124907555033732,3.121144226685625,-0.2682891894102847,Recreational Vehicles,Consumer Cyclical
WHF,2012.0,Q2,2012Q2,2012-06-30,2012-06-30,11247000.0,11392000.0,9356000.0,0.751522,11342000.0,0.9956109550561798,290522000.0,290183000.0,15694000.0,339000.0,339000.0,0.0,0.0,208022173.6,197925173.6,19.38996997385475,46.29498525073746,0.0,0.0,0.0322417233263147,19.38996997385475,0.038758300796394,18.26037338483146,4.623948021694674,0.7168654731669325,0.0,0.0,0.0,0.0392121767026249,46.29498525073746,0.0387130750855356,-9.078387605830496,0.9956109550561798,0.2482800317583707,0.0,0.0,0.0,0.2257646168810115,0.2482796892341842,0.0619750283768444,0.0,0.0,0.0,Asset Management,Financial Services
