Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACGLN,2012.0,Q4,2012Q4,2013-03-01,2012-12-31,19217000.0,818023000.0,0.0,0.05,818023000.0,1.0,17816762000.0,5168878000.0,0.0,0.0,12647884000.0,0.0,5354361000.0,9356095300.0,9385054300.0,13.811525626507889,0.0,0.0224507685515471,0.0773862335307585,0.0,13.811525626507889,0.0037178281244014,11.437447724574982,121.71638783368893,1.8100824395545805,0.2853723265858354,0.0,0.0005861419560358,0.0459131126071056,0.0,0.0010785910481377,50.569661214826986,1.0,-0.8979591836734694,-0.9202183750570848,-0.0468132062764069,0.2807532364622624,-0.0959063836277449,-0.8986744421478888,0.0,-0.9339978087423624,-0.1168061238811931,0.1955726914482267,Insurance—Diversified,Financial Services
ACGLO,2012.0,Q4,2012Q4,2013-03-01,2012-12-31,19217000.0,818023000.0,0.0,0.033,818023000.0,1.0,17816762000.0,5168878000.0,0.0,0.0,12647884000.0,0.0,5354361000.0,10728436004.10163,10757395004.10163,8.86464609636756,0.0,0.0224507685515471,0.0773862335307585,0.0,8.86464609636756,0.0037178281244014,13.115078676396177,139.56959988684017,2.0755831350830163,0.2853723265858354,0.0,0.0005111649077184,0.0459131126071056,0.0,0.0010785910481377,57.98715775077361,1.0,-0.9000000000000001,-0.9202183750570848,-0.0468132062764069,0.2807532364622624,-0.0959063836277449,-0.8986744421478888,0.0,-0.9339978087423624,-0.1168061238811931,0.1955726914482268,Insurance—Diversified,Financial Services
ACHC,2012.0,Q4,2012Q4,2013-03-01,2012-12-31,4365000.0,114252000.0,23201000.0,0.1,282494000.0,2.4725519028113294,983413000.0,432550000.0,140981000.0,71851000.0,550863000.0,0.0,-24177000.0,1014230600.0,1438149600.0,9.958329496270377,1.9621299633964733,0.4813013454164222,1.0942503756791122,0.0153139094168284,9.958329496270377,0.0100913189226678,8.877136505269055,58.088808705612834,2.3447707779447464,0.0,0.0,0.0,0.1161790621031041,1.5764429165912792,0.0044386234471173,21.031656436629067,2.4725519028113294,-0.3333333333333332,2.381655356411012,2.370957860960179,0.0,6.357189363752377,-0.3232558139534883,0.3075405770964833,2.381655356411012,2.370957860960179,0.0,Medical Care Facilities,Healthcare
ACHV,2012.0,Q4,2012Q4,2013-03-07,2012-12-31,-4103000.0,9780000.0,-4103000.0,-615.79,9780000.0,1.0,82016000.0,66207000.0,80179000.0,11556000.0,15809000.0,0.0,-101840000.0,192320832.0,179582832.0,9936.515083295812,6.938300449982693,0.0650726687475614,0.0806108115456069,-0.0533681924012434,9936.515083295812,-0.0619722990016161,19.66470674846626,-11.71830563002681,2.904841361185373,0.0,0.0,0.0,0.1192450253609051,6.613361024575978,-0.0500268240343347,-19.880176969195784,1.0,-0.1526467505241089,-298.8685947117019,176.56014422441638,290.2023624466038,0.4885844748858447,-0.1557746478873239,0.5050663449939686,-1.4566451512258565,-0.8345922161335334,0.2455808358258352,Biotechnology,Healthcare
ACIW,2012.0,Q4,2012Q4,2013-03-01,2012-12-31,49664000.0,224095000.0,75535000.0,0.41,163625000.0,0.7301590843169191,1250886000.0,534357000.0,356126000.0,266599000.0,716529000.0,0.0,199987000.0,1690624370.4,1988545370.4,4.603033905313211,1.3358114621585226,0.2991879355912529,0.7003744687540352,0.0557850180872772,4.603033905313211,0.0929416101969282,7.544230662888507,8.510311142880155,3.1638480835845697,0.0,0.0,0.0,0.1791490191752086,1.1223673007025532,0.0397030584721549,4174.381161481481,0.7301590843169191,7.199999999999999,23.72758596926469,1.0412774582957915,1.0452496536205549,0.6826230924272962,7.782316534040672,8.09183919114107,1.2549599220779086,0.5807262989433485,1.010443007897948,Software—Infrastructure,Technology
ACLS,2012.0,Q4,2012Q4,2013-03-01,2012-12-31,-14818000.0,44625000.0,-14123000.0,-0.56,480000.0,0.0107563025210084,222158000.0,186076000.0,175225000.0,29782000.0,36082000.0,100234000.0,-322477000.0,148915800.0,103929800.0,6.897451580020388,5.883587401786314,0.0,0.0,-0.0770271070209469,6.897451580020388,-0.0796341279907134,3.337048739495798,-2.51241395599946,0.800295578150863,0.0,0.4404194185605682,0.0,0.2008705515894093,2.3446712779531262,-0.0667002763798737,206.54063800277396,0.0107563025210084,-0.7500000000000001,-0.3249040333259446,-0.5274201754258003,-0.6365151757291326,-0.9665901023178116,-0.6997017664601973,-0.7975054091892579,-0.4245730364663672,0.1114963163155477,-0.1703576856808457,Semiconductor Equipment & Materials,Technology
ACM,2012.0,Q4,2012Q4,2012-11-19,2012-09-30,-224905000.0,2082911000.0,-199086000.0,-2.05,144158000.0,0.0692098702248919,5664568000.0,2169464000.0,3147293000.0,2078402000.0,3440080000.0,0.0,606089000.0,2320198200.0,2796154200.0,19.72921554718903,1.5142850131976393,0.1888461750304701,0.493085849776719,-0.0632634426766149,19.72921554718903,-0.1036684637311335,1.1139209500549951,-2.5790869478224145,1.0694799268390718,0.0,0.0,0.0,0.3677087114145332,1.4384402055040362,-0.03970382207434,10.979548551959114,0.0692098702248919,-4.253968253968253,-7.933914695893807,0.6937732923637053,0.5376777623390994,0.2959420341969471,-4.240099116880123,-2.935937454418157,-5.264289950900544,0.2943826191899056,0.2906265222487597,Engineering & Construction,Industrials
ACN,2012.0,Q4,2012Q4,2012-10-30,2012-08-31,578282000.0,7288259000.0,940350000.0,0.88,2248890000.0,0.3085634031392134,16665415000.0,4145833000.0,12587931000.0,8109205000.0,12040987000.0,0.0,7904242000.0,39181555172.67155,32541062172.671547,6.517947115240067,1.5523014894801648,1.9801487091680584e-06,7.959799634958764e-06,0.1525019451494189,6.517947115240067,0.1394851167425219,5.3759828201318784,16.93877518782858,9.450828138198414,0.0,0.0,0.0,0.4373283833615904,1.3717125168250155,0.0346995259343976,24.597114362419227,0.3085634031392134,-0.145631067961165,0.7559058319498446,0.2578993625182597,0.9327744902135382,-0.0514634707000069,-0.1609604494362459,-0.11351378868567,1.2543189316451044,0.3143833267746721,0.425992487786609,Information Technology Services,Technology
ACNB,2012.0,Q4,2012Q4,2013-03-15,2012-12-31,2218000.0,12344000.0,0.0,0.37,0.0,0.0,1049995000.0,101264000.0,804758000.0,0.0,948731000.0,0.0,77888000.0,96533374.88,105102374.88,16.97290208735319,0.0,0.0570993195205691,0.5920564070153262,0.0,16.97290208735319,0.0219031442565966,7.820266921581335,10.880677962128043,0.9532842360562488,0.5103697024346258,0.0,0.0117265142900803,0.0117562464583164,0.0,0.0021123910113857,-54.631225172608936,0.0,-0.0512820512820513,0.0449847477229032,0.3464337257507325,0.1897914643911912,0.0,-0.0373263888888888,0.0,0.2453539920600513,0.1349677179570346,0.1409710175580741,Banks—Regional,Financial Services
ACNT,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,964895.0,53138035.0,2000282.0,0.15,5892989.0,0.1108996409069323,148506540.0,71774068.0,90922148.0,25003341.0,76732472.0,50163392.0,76836761.0,90964849.23,135455782.23000002,11.29103078578257,3.63639995151048,0.3068968814437398,0.6349952743378012,0.0106412103310034,11.29103078578257,0.0134435044144355,1.7118594850185935,23.56858757429565,1.2673776443882212,0.0,0.9418231924986252,0.0,0.3578161271550734,1.2903390390908158,0.0064973232828668,24.78178135711705,0.1108996409069323,0.1538461538461537,-0.1724059072480638,0.3573056206684933,0.2118235188220172,0.0369534802409227,0.145193048337153,-0.0481583032197216,4.313036755239899,1.0287430933252866,0.1290515566589071,Steel,Basic Materials
ACOR,2012.0,Q4,2012Q4,2013-02-28,2012-12-31,132973000.0,81472000.0,1324000.0,19.62,65109000.0,0.7991579929,565332000.0,385921000.0,333063000.0,98871000.0,179411000.0,20957000.0,-254523000.0,19687667181.6,19651179181.6,58.47719369595908,3.368662196195042,0.009530682855384,0.0139614066091246,0.409759730314544,58.47719369595908,0.3445601560941229,241.64948916928515,37.01440740150255,51.01475996797272,0.0,0.7807892351004437,0.0,0.1441135474376118,2.6312265477238017,0.2352122292741256,1386.9437958154278,0.7991579929300864,12.625,8.290346677839254,4.566783542073686,3.66224834852162,0.0414607226834301,12.860016677089847,-0.8722624216111915,6.867043923953029,4.417252520818253,1.698270604750816,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2012.0,Q4,2012Q4,2013-03-18,2012-12-31,15052000.0,15008000.0,1319000.0,1.680002,0.0,0.0,2478251000.0,613345000.0,0.0,0.0,1864906000.0,0.0,-195737000.0,279569221.08238256,1873588221.082383,73.76858617295895,0.0,0.6776137687425527,2.7379321588991514,0.0004274051641806,73.76858617295895,0.0245408375384163,18.628013131821863,4.643389932938854,0.4558107118870824,1.3512490034546905,0.0,0.0727512131745238,0.0060558837664142,0.0,0.0060736382230855,-19.89250185586897,0.0,-0.2999997500002084,0.0518748625014808,-0.7151447196354657,-0.442929652442373,0.0,-0.1846153846153846,-0.9412184143678416,-0.5259872450681171,-0.7908239596781166,0.0205023000252333,REIT—Mortgage,Real Estate
ACRE,2012.0,Q4,2012Q4,2013-04-01,2012-12-31,1081000.0,2226000.0,0.0,0.16,2226000.0,1.0,387859000.0,165438000.0,1746000.0,113884000.0,222421000.0,0.0,-3854000.0,107267032.52,295422032.52,25.32457453312609,0.0153313898352709,0.5454172779283193,1.2786965509737789,0.0,25.32457453312609,0.0065341699005065,48.18824461814915,24.80736182238668,0.6483820677232559,0.513413506012951,0.0,0.005174003484216,0.0057391990388259,0.2207158160935688,0.0027870953104091,65.3668692992078,1.0,3.666666666666667,0.0,0.0,0.0,0.4929577464788732,2.9512635379061374,1.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate
ACRX,2012.0,Q4,2012Q4,2013-03-12,2012-12-31,-10522000.0,1675000.0,-8029000.0,-5.667141657374483,0.0,0.0,64520000.0,33847000.0,61766000.0,14331000.0,30673000.0,0.0,-122027000.0,158188113.6,126229113.6,18.22996895513899,4.309957434931268,0.2475666460012399,0.4719177475108577,,18.22996895513899,-0.3108695009897479,94.4406648358209,-3.7585086865614894,4.673622879428015,0.0,0.0,0.0,0.0259609423434593,4.170190496127277,-0.1630812151270923,-26.80245909861064,0.0,0.252726653100274,0.951790209487453,0.0,1.010818819557669,-1.0,-0.2260545327429503,0.0198974609375,0.951790209487453,0.0,1.010818819557669,Drug Manufacturers—Specialty & Generic,Healthcare
ACST,2012.0,Q4,2012Q4,2012-02-29,2012-02-29,-1762363.06215,14809.588864,-1749291.134658,-1.94,9703.124564999998,0.6551920282,15820142.220612,14553314.625388,8907856.33103,1266827.595224,1266827.595224,602934.934572,-13228399.867234,118203025.35887998,116603988.91862,16.02383828900861,7.031624796154615,0.0,0.0,-0.1209502777355362,16.02383828900861,-0.1210970220540404,7981.519706209718,-16.767689345275695,8.122068985760599,0.0,0.0084693455399542,0.0,0.0009361223595515,6.522615794298303,-0.1113999506182582,-82.4848463786538,0.6551920282261793,0.2145748987854251,-2.070809402323236,0.0,3.647931937368092,0.0,0.1810015931688856,0.1837274827317326,-2.070809402323236,0.0,3.647931937368092,Biotechnology,Healthcare
ACTG,2012.0,Q4,2012Q4,2013-02-28,2012-12-31,9823000.0,66264000.0,14659000.0,0.2,31915000.0,0.4816340697814801,668717000.0,611502000.0,324563000.0,21993000.0,50239000.0,0.0,-5632000.0,1240259627.208,1018455627.208,12.651102861198408,14.75755922338926,0.0,0.0,0.0150563318937663,12.651102861198408,0.0160637250573178,18.7169447544368,31.565194625063626,2.028218431351001,0.0,0.0,0.0,0.0990912448763826,14.601100350111398,0.014689322987153,-15.70048265343376,0.4816340697814801,2.5384615384615383,2.681121213534661,2.337055437545564,4.703896648309574,5.806355299637449,2.484061036410334,2.752630320420851,5.151607702679343,0.5762985025180505,6.29964588593469,Specialty Business Services,Industrials
ACU,2012.0,Q4,2012Q4,2013-03-08,2012-12-31,431231.0,19534770.0,465520.0,0.14,6555442.0,0.3355781511632847,67827816.0,30866303.0,58409166.0,11730217.0,36961513.0,30292120.0,27082118.0,34422720.0,48992685.0,9.899391597177678,4.979376425858106,0.3585524410811045,0.7879087106739022,0.0092081141309294,9.899391597177678,0.0139709313421824,1.7621256866602473,19.95607922436003,1.1152200508107497,1.0101940723185483,0.4284720910916766,0.0126552172518615,0.2880052926958462,2.2328516173230213,0.0063577308754862,5917.607013924703,0.3355781511632847,-0.4615384615384615,-0.1095522913841347,0.4836090469483846,0.5106759444175645,-0.117231079989227,-0.4596102756892231,-0.6574540103016924,-0.4003137882942187,0.4797518004950279,0.2787071303643146,Household & Personal Products,Consumer Defensive
ADBE,2012.0,Q4,2012Q4,2013-01-22,2012-11-30,222333000.0,1153428000.0,307765000.0,0.44,1028450000.0,0.8916464660126163,9974523000.0,6665182000.0,4331360000.0,1271752000.0,3309341000.0,0.0,7003003000.0,17128696660.0,17211799660.0,13.467571619661108,3.405821260748951,0.1512007140592086,0.2262736411398818,0.0287607317212701,13.467571619661108,0.0333573786882338,14.850252170053096,19.260182541503063,2.569876810565713,0.0,0.0,0.0,0.1156374094279997,3.267607206436475,0.0222900884583653,43.71015045806007,0.8916464660126163,0.0999999999999999,0.1344147095890145,0.4351561212721936,0.6251309175439609,0.0702329651941446,0.1041731849401808,0.1058590605956076,8.348905893955415,0.6131851298893904,0.4434596183086754,Software—Infrastructure,Technology
ADC,2012.0,Q4,2012Q4,2013-03-11,2012-12-31,4606701.0,9318119.0,5227153.0,0.41,7913220.0,0.8492293348045887,370092832.0,195309286.0,7967834.0,7183309.0,172127698.0,4537752.0,-21166509.0,299672940.0,459309060.0,17.46015430001788,1.109214987131975,0.4347723951594934,0.8238530297018238,0.0146741340092359,17.46015430001788,0.0235866972551422,32.16023963634721,16.262882049431905,1.5343507015841529,0.9024412480862118,0.3096024198766261,0.0138727140328386,0.0251777883663523,0.4775072323910888,0.0124474202191519,5.79468981358944,0.8492293348045887,0.1714285714285714,-0.3222837745585278,-0.3037956503559472,0.0175166557362235,-0.0831123444083284,0.1791762943304483,-0.0578148071776296,-0.2381234240607276,-0.3043623372497993,0.0336700681794611,REIT—Retail,Real Estate
ADEA,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,-20616000.0,53236000.0,-27650000.0,-0.38,40975000.0,0.76968592681644,705102000.0,642425000.0,475286000.0,53172000.0,62677000.0,1507000.0,172548000.0,227279822.552,123477822.55200002,12.300865469306476,8.938651922064244,0.0,0.0,-0.0326722711004254,12.300865469306476,-0.0320909055531774,4.269288123675708,-2.756109606034148,0.3537842122457874,-0.2533954210322079,8.136031851360318,0.0229848824296964,0.0755011331693854,8.542052207928986,-0.0292383229660389,-11.536461222882089,0.76968592681644,-18.0,-2.462065750198487,-0.0745039686837326,0.4160621394072346,-0.2675449572771799,-17.53956834532374,-10.656829679595278,-4.093014610132639,-0.100880522190845,0.0708181952098632,Software—Application,Technology
ADES,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,-5405000.0,67439000.0,-5451000.0,-0.27,4585000.0,0.0679873663607111,75749000.0,-16041000.0,25291000.0,49397000.0,115886000.0,0.0,-79765000.0,169154480.0,165281480.0,-0.8003692246282806,0.5119946555458833,0.0774135632153559,-0.3655632441867714,0.5356195342438833,-0.8003692246282806,0.3369490680132161,2.5082590192618515,-7.823981498612395,-10.54513309644037,0.0,0.0,0.0,0.8902955814598212,0.4535295665728688,-0.0713540772815482,-300.4520071047957,0.0679873663607111,-0.3846153846153846,0.0,6.971711665448403,-1.320497097624351,0.1587060904725802,-0.369047619047619,-0.6335031465388073,-2.024324678113608,6.338782372388607,-1.4748355766102466,Pollution & Treatment Controls,Industrials
ADI,2012.0,Q4,2012Q4,2012-11-27,2012-11-03,179187000.0,694964000.0,215279000.0,0.58,443282000.0,0.637848867,5620347000.0,4165359000.0,4696185000.0,525079000.0,1454988000.0,313723000.0,3788869000.0,12084732880.0,12377497880.0,13.72513542723834,8.943768461507696,0.1461827890697851,0.1972454235037124,0.0363969138711564,13.72513542723834,0.043018380888658,17.389005588778698,16.860504500884552,2.901246418375943,0.5099253852120968,0.802242742801771,0.0075609449465961,0.1236514400267456,8.075468643765985,0.0318818393241556,60.86922714268445,0.6378488669916715,0.0357142857142855,0.8043166140347784,0.356314283080614,0.7559893679805897,-0.0102528836235191,0.0554815984166627,0.0132159212316033,0.6526860416791461,0.1842813200279481,0.6042158879454522,Semiconductors,Technology
ADMA,2012.0,Q4,2012Q4,2013-03-06,2012-12-31,-935006.0,523284.0,-3568068.0,-0.2,142989.0,0.2732531474,15555419.0,9423746.0,13948138.0,1817319.0,6131673.0,1265593.0,-37109328.0,39794290.650000006,31227601.65000001,2.024738397994286,7.6751181273073135,0.2551511470054262,0.4211682912506343,-0.1099026218976672,2.024738397994286,-0.0992180816418439,76.04721461003969,-10.640116386953666,4.222767745437961,0.0,0.3004875975135766,0.0,0.033639981025262,6.919414808297278,-0.0601080562342936,-21.599370081774577,0.2732531474304584,0.7500000000000001,-43.83365909560197,0.0,13390.126970861682,-0.33693026102844,0.7494607411520016,-0.2930031309793007,-115.1217685985973,0.0,3.8859517326116944,Biotechnology,Healthcare
ADMP,2012.0,Q4,2012Q4,2013-02-19,2012-12-31,-1974000.0,0.0,-747829.0,-0.34,0.0,0.0,920816.0,-3243964.0,790816.0,4164780.0,4164780.0,0.0,-36340204.0,4909181752.44888,4910716381.44888,-0.5583059254402043,0.1898818184874111,1.6681421695539609,-0.4735108034491135,0.4378615525858475,-0.5583059254402043,0.6085147677347837,0.0,-621.7302118096353,-1513.3280617321525,0.0,0.0,0.0,0.0,0.0003416747103088,-2.143750760195305,-8065.477211555894,0.0,-1.2666666666666668,0.9002616254064169,0.0,-1.082942414966494,0.0,-1.3021079331758942,0.1213847229320503,0.3881607751093904,-1.0,0.6983790360119493,Drug Manufacturers—Specialty & Generic,Healthcare
ADP,2012.0,Q4,2012Q4,2012-08-20,2012-06-30,258400000.0,3009600000.0,249700000.0,0.53,1420400000.0,0.4719564061669324,30815500000.0,6114000000.0,25155600000.0,23239400000.0,24701500000.0,0.0,12438300000.0,27045194000.0,25513894000.0,12.582835974480346,1.082454796595437,0.0005451801852963,0.0027477919528949,0.0264762680894036,12.582835974480346,0.042263657180242,8.986308479532164,26.166015866873064,4.42348609748119,0.7480650154798761,0.0,0.0071472957450406,0.0976651360516623,0.1281358382746542,0.0083853904690821,61.97340513290559,0.4719564061669324,-0.4239130434782608,0.4457112239525445,0.6849533998078706,0.2937498943826505,0.2191228220753583,-0.4288240495137047,-0.540147329650092,-0.2437809179730568,0.4734568198927359,0.1853293423523176,Staffing & Employment Services,Industrials
ADSK,2012.0,Q4,2012Q4,2012-03-15,2012-01-31,72000000.0,592400000.0,91800000.0,0.31,534900000.0,0.9029372045914922,3227800000.0,1882900000.0,1895900000.0,954100000.0,1344900000.0,0.0,511600000.0,8211600000.0,7054700000.0,8.254712845243315,1.98710826957342,0.0,0.0,0.0377861120602675,8.254712845243315,0.0382388868235169,13.861580013504389,28.512500000000003,4.361145042222104,0.0,0.0,0.0,0.1835305781027325,1.893302588827167,0.0223062147592787,40.853731343283584,0.9029372045914922,-0.03125,-0.2429614295251591,0.2071793933451756,0.7116498742782551,0.0938650306748466,-0.0109890109890109,0.0177383592017738,1.680117162900855,0.204170872739439,0.4302626742616592,Software—Application,Technology
ADTN,2012.0,Q4,2012Q4,2013-02-28,2012-12-31,3961000.0,139756000.0,2874000.0,0.06,67383000.0,0.4821474569964796,886381000.0,692406000.0,446171000.0,106766000.0,193975000.0,102583000.0,861465000.0,1222070680.0,1199613680.0,11.071056250199865,4.178961467133732,0.0518964192598893,0.0664350106729288,0.0024073823161423,11.071056250199865,0.0057206321146841,8.74431637997653,77.13144912900782,1.7649625797581188,1.4238828578641758,0.7055067603794001,0.0046151176787908,0.157670347175763,3.0570125320795007,0.0044687329714874,62.48763511786061,0.4821474569964796,-0.6,-0.7741033873064588,0.2133236333975123,0.8898242787995986,-0.1574175961586555,-0.5727998274374461,-0.7203191903464383,-0.7890620498458825,0.1152016426378351,0.5168434559211107,Communication Equipment,Technology
