Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
PGP,2023.0,Q2,2023Q2,2022-12-31,2022-12-31,,,,,,,222505000.0,77914000.0,64262000.0,98371000.0,144591000.0,0.0,-57349000.0,0.0,36814000.0,0.0,0.6532616319850363,0.1654524617424327,0.472495315347691,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.6532616319850363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
PH,2023.0,Q2,2023Q2,2023-02-07,2022-12-31,395237000.0,4674811000.0,663674000.0,3.04,1437999000.0,0.3076058048,30520887000.0,9322380000.0,7285000000.0,5703403000.0,21186411000.0,3095722000.0,16102883000.0,37339176702.0,50603314702.0,72.65325107863703,1.277307600392257,0.459363877596349,1.503928503236298,0.0217588098275597,72.65325107863703,0.0423965768398198,7.987312578412261,23.618219386089866,4.0053266120883295,0.4331173447830036,1.0455757978268074,0.004584568143165,0.1531675996179272,0.6535019531321914,0.0129497219396015,72.27492311087109,0.3076058048122159,0.0201342281879194,6.301053675703522,0.4387811788642448,0.754100749179344,0.0004731030481055,0.0190355133632758,0.0684790360933704,0.9342045576015204,0.3373047315812117,0.4736487713176864,Specialty Industrial Machinery,Industrials
PHK,2023.0,Q2,2023Q2,2022-12-31,2022-12-31,,,,,,,910789000.0,647071000.0,58580000.0,14899000.0,263718000.0,0.0,-357585000.0,0.0,153482000.0,0.0,3.931807503859319,0.1969962307405996,0.2772833274864736,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.931807503859319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
PHR,2023.0,Q2,2023Q2,2022-09-08,2022-07-31,-46716000.0,67867000.0,-46335000.0,-0.89,40440000.0,0.5958713366,425988000.0,348464000.0,316496000.0,71948000.0,77524000.0,1363000.0,-527896000.0,1219177369.7,991029369.7,6.659581617724642,4.398954800689387,0.0295336957848577,0.0361041599706138,-0.128237763657261,6.659581617724642,-0.1340626291381606,17.96421485699972,-6.52441010413991,3.498718288546306,0.0,20.122523844460748,0.0,0.1593166943669774,3.9985406126647023,-0.1096650609876334,-47.4480392955828,0.5958713365847909,0.101010101010101,-8.730560655238941,0.4758361370301577,0.0,0.0986145069274653,0.0883259825924046,0.0841618405708299,0.190582300661239,-0.7140738551137213,-0.5601388108299479,Health Information Services,Healthcare
PHX,2023.0,Q2,2023Q2,2023-05-09,2023-03-31,9553244.0,15973217.0,8845362.0,0.27,11827271.0,0.7404438943,155924374.0,120240923.0,12263677.0,2391317.0,35683451.0,2040999.0,78428984.0,94151772.42,120084284.42,3.345993497123801,5.1284196114526015,0.1737635451401588,0.2253307054204831,0.0451107821868488,3.345993497123801,0.0794508538494835,5.894352554028409,2.4638691427749566,0.7830260286674612,0.084795384688175,2.031331715498146,0.008603884761578,0.1024420787477396,3.9279024905522775,0.0612684454323991,-63.02144658104211,0.740443894301317,2.0000000000000004,3.1648385933224144,-0.3474993304279479,-0.5700211699691471,-0.1159728541792253,1.8550102461557865,-0.1363177533190111,1.218079484734069,-0.3969413024067078,-0.0943245089894535,Oil & Gas E&P,Energy
PIM,2023.0,Q2,2023Q2,2023-03-31,2023-03-31,,,,,,,593734675.0,173043525.0,96444508.0,2051279.0,420691150.0,0.0,-135364031.0,0.0,-6017.0,0.0,47.01676758744178,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,47.01676758744178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services
PINC,2023.0,Q2,2023Q2,2023-02-07,2022-12-31,64046000.0,359626000.0,88166000.0,0.54,242741000.0,0.6749817866,3539394000.0,2306073000.0,673965000.0,934028000.0,1233321000.0,116421000.0,388052000.0,4155169260.0,4641311260.0,19.41351326323588,0.7215683041621879,0.164085998902637,0.2518415505493538,0.0220955864445644,19.41351326323588,0.0277727548087159,11.55414030131303,16.21947217624832,1.80183769551094,0.390141460825032,1.003985535255667,0.0060134734439193,0.101606659219064,0.5349582667757283,0.0180951880463152,40.542983178518455,0.6749817866338919,0.5000000000000001,1.8107325623820651,-0.5937158563964481,2.128718543755972,0.2017773597049285,0.4993445079127259,0.5069050386271963,-0.0460657352863925,-0.3885274762613208,3.894985003161159,Health Information Services,Healthcare
PIXY,2023.0,Q2,2023Q2,2023-04-14,2023-02-28,-5769000.0,4579000.0,-5025000.0,-14.27,484000.0,0.1056999345,11781000.0,-35718000.0,4226000.0,39539000.0,47499000.0,198000.0,-203917000.0,2066070.09,4485070.09,-88.3411365778012,0.1068818128935987,0.2747644512350394,-0.090626574836217,0.2144716478805491,-88.3411365778012,0.1615152024189484,0.4512055230399651,-0.0895332852314092,-0.057843946749538,0.0,20.681818181818183,0.0,0.3886766827943299,0.0944636940742052,-0.4896867838044308,-1.3959933040540542,0.1056999344835116,-24.035087719298247,0.9622150922988444,-0.9896605618492093,-1.5707964859191343,0.1496437054631829,-0.0638023234372118,0.0379092475588742,-1.2563831840419848,-0.2558899033332195,-32.99691453974688,Staffing & Employment Services,Industrials
PKE,2023.0,Q2,2023Q2,2022-10-07,2022-08-28,1885000.0,13875000.0,2354000.0,0.09,4086000.0,0.2944864865,158772000.0,134053000.0,124233000.0,7142000.0,24719000.0,7850000.0,-25064000.0,240416750.0,138156750.0,6.551634817457602,17.394707364883786,0.0012974579900738,0.0015367056313547,0.0128153751346129,6.551634817457602,0.0140616025005035,17.327333333333332,31.88551061007957,1.7934455028981076,1.0854111405835545,1.2470063694267517,0.0085102223534757,0.0873894641372534,29.5499859983198,0.0118723704431511,-104.39285714285714,0.2944864864864865,0.0,2.585137578808465,-0.5400716199733953,-0.2679527452496478,-0.001466275659824,-0.013089005235602,-0.0427002846685644,-0.1154562967624361,0.0129540578053053,-0.164804374774952,Aerospace & Defense,Industrials
PLAB,2023.0,Q2,2023Q2,2023-06-08,2023-04-30,59273000.0,229306000.0,67045000.0,0.96,88402000.0,0.3855197858,1451025000.0,928047000.0,720116000.0,185168000.0,246341000.0,54940000.0,489549000.0,892614800.0,553468800.0,15.179544636723476,3.888987298021256,0.0195303320066849,0.0305361689655804,0.0515428998047342,15.179544636723476,0.0638685325204434,3.8926796507723305,3.7648457139000895,0.9618206836507204,0.0,2.564688751365125,0.0,0.158030357850485,3.388166421843948,0.0408490549783773,16.122074919625764,0.3855197857884224,1.0425531914893618,5.299037382508351,0.98726389856497,0.3426896097838596,0.1620069140476096,1.047426597582038,0.1981521525457047,9.0184774694158,0.705875315655374,0.2814945703666741,Semiconductor Equipment & Materials,Technology
PLAY,2023.0,Q2,2023Q2,2022-09-07,2022-07-31,29088000.0,468359000.0,56472000.0,0.59,392823000.0,0.838722006,3650740000.0,356379000.0,214506000.0,407585000.0,3294361000.0,46977000.0,431203000.0,1852184067.27,4642400067.27,7.298116698479033,0.526285314719629,0.7917852271046418,8.111033478403609,0.0089490165685938,7.298116698479033,0.0816209709326307,3.954624694454468,15.91879870797236,5.197231226503245,0.0,1.607935798369415,0.0,0.128291524458055,0.331386091244771,0.007967699699239,75.25838313233919,0.8387220059825903,-0.562962962962963,-0.1864127518388952,0.4164210548535684,-0.2835519501043912,0.0308150519575942,-0.5657470440702257,-0.4279115001215657,-0.3481334430589153,-0.0144820854446037,0.0365398617967812,Entertainment,Communication Services
PLCE,2023.0,Q2,2023Q2,2022-08-26,2022-07-30,-13298000.0,380885000.0,-12450000.0,-1.01,115463000.0,0.3031439936,1174458000.0,184181000.0,748457000.0,793097000.0,990277000.0,616436000.0,45532000.0,569790980.0,1066621980.0,14.00935574655815,0.9437143249816856,0.4470351430191628,2.8505871941188285,-0.011197295273994,14.00935574655815,-0.0722007156004148,1.4959659214723604,-10.711967589111143,3.0936469016890995,0.0,0.4305751124204297,0.0,0.3243070420568466,0.0915877881267991,-0.0113226696910404,-13.568067150851292,0.3031439935938669,-1.7062937062937062,-2.2531378214891813,0.372873675439302,-0.5016243336071505,-0.1863359289665621,-1.6705662851091725,-1.6466188843876597,-11.505369531986933,0.0898927484121334,-0.1109542430310331,Apparel Retail,Consumer Cyclical
PLG,2023.0,Q2,2023Q2,2023-02-28,2023-02-28,-1149000.0,0.0,-1249000.0,-0.0115,0.0,0.0,51150000.0,29026000.0,10718000.0,901000.0,1908000.0,0.0,-771516000.0,142476864.53,132454864.53,0.2913257540929406,11.895671476137624,0.0,0.0,-0.0412359584202986,0.2913257540929406,-0.0395851994763315,0.0,-31.0001881048738,4.908594519740922,0.0,0.0,0.0,0.0,11.62264150943396,-0.0224633431085044,-70.35894544691358,0.0,0.2281879194630872,0.986888189596361,0.0,1.5227677106508417,0.0,0.2215447154471544,0.3302949061662198,0.841051939471944,0.0,2.194082703288448,Other Precious Metals & Mining,Basic Materials
PLUR,2023.0,Q2,2023Q2,2023-02-13,2022-12-31,-9829000.0,2000.0,-6679000.0,-0.3,-6677000.0,-3338.5,59927000.0,23191000.0,50140000.0,5284000.0,34961000.0,0.0,-385501000.0,31206264.1422,51907264.1422,0.698637267205513,9.4890234670704,0.4925826422146945,1.272864473287051,-0.1335504566660964,0.698637267205513,-0.4238282092190936,15603.1320711,-0.7937293758825924,1.345619599939632,0.0,0.0,0.0,3.33739382915881e-05,8.941332323996972,-0.1640162197340097,-4.91592062731569,-3338.5,-0.764705882352941,0.621712496808044,-0.987331659929732,-0.8012827882297655,0.0232592159157402,-0.7978781781598683,0.0352448360537339,0.259616761238014,-0.9582757215257968,-0.3005833416659118,Biotechnology,Healthcare
PLUS,2023.0,Q2,2023Q2,2022-11-03,2022-09-30,28469000.0,493706000.0,44107000.0,1.07,133304000.0,0.2700068462,1371340000.0,705645000.0,1069913000.0,607311000.0,665695000.0,274863000.0,558654000.0,1104050120.0,1245771120.0,26.54996613740688,1.7617217537637224,0.1759242784429827,0.3418886267174004,0.0329540067955748,26.54996613740688,0.0403446492216341,2.236250156976014,9.69519582703994,1.5645970991079083,0.0,1.3112059462350334,0.0,0.3600172094447766,1.2085982305606189,0.0207599865824667,-63.59369391164103,0.2700068461797102,0.2738095238095239,0.7265522271284323,0.3904066993306479,0.9597139834445916,0.1742466284365282,0.2744079860333945,0.3292047132567881,0.418960735259745,0.201658265424249,0.5698058323483823,Software—Application,Technology
PLXS,2023.0,Q2,2023Q2,2023-04-26,2023-04-01,40844000.0,1070823000.0,38945000.0,1.45,102993000.0,0.0961811616,3382020000.0,1182382000.0,2780274000.0,1917862000.0,2199638000.0,1649719000.0,1655268000.0,2698883770.0,2943217770.0,42.74545388814577,1.4496736470090132,0.1519795861644816,0.4347139926013759,0.0192611144389376,42.74545388814577,0.034543827629311,2.52038270563856,16.519462895406914,2.2825819151509408,0.0,0.5866635469434491,0.0,0.3166223144747813,0.5548563973841705,0.0120768061690942,33.929444961279295,0.0961811615925321,-0.0268456375838926,3.0294490464274704,0.8583464803445958,0.557406149138713,0.0177274478996828,-0.031903294619578,-0.0273719437576484,2.346034681526341,0.477687474213968,0.4027739259943642,Electronic Components,Technology
PMCB,2023.0,Q2,2023Q2,2022-12-14,2022-10-31,-1442394.0,0.0,-2318620.0,-0.0701,0.0,0.0,82348703.0,81037572.0,77219395.0,1311131.0,1311131.0,0.0,-115074175.0,60521225.94,-16441361.060000002,3.936643020354521,58.89525531773713,0.0,0.0,-0.0219458350188463,3.936643020354521,-0.0177990771984135,0.0,-10.489718124867409,0.7468292107764531,0.0,0.0,0.0,0.0,58.6993877804735,-0.0175156857054567,-32.20474927418393,0.0,-0.1491803278688524,0.9749315289716836,0.0,-0.6522671971853825,0.0,-0.1358202208968481,-0.3796316571145681,0.9419664458380956,0.0,-0.2326940738775437,Biotechnology,Healthcare
PNNT,2023.0,Q2,2023Q2,2023-05-11,2023-03-31,4872000.0,7430000.0,16626000.0,0.07,21974000.0,2.9574697174,1216935000.0,495715000.0,67554000.0,147218000.0,721220000.0,0.0,-252519000.0,367488000.0,975639000.0,7.122341954022988,0.4588705185507207,0.6725946743252516,1.6511584277256084,0.0102061579360837,7.122341954022988,0.0098282279132162,49.46002691790041,18.857142857142858,0.7413291911683125,2.2089490968801315,0.0,0.0292853099965168,0.0061055027589805,0.4917061772337622,0.0040035005978133,5.333875205016184,2.957469717362046,1.0636363636363635,-0.1757663168743713,0.0558145618506243,-0.2086403686739123,1.312086351370544,1.0677664339165995,0.2427866646733443,1.077777777519777,-0.8737652555656933,-0.0765273136551895,Asset Management,Financial Services
POCI,2023.0,Q2,2023Q2,2023-02-14,2022-12-31,634420.0,5886961.0,696817.0,0.11,2725224.0,0.4629254381,17469241.0,9852180.0,7473992.0,5477991.0,7617061.0,2846975.0,-47533485.0,31405342.14,33740445.14,1.747366494380755,1.3643673383180075,0.1554973682027742,0.2757177599272445,0.047814461703594,1.747366494380755,0.0643938701891358,5.334729097067231,12.375611637401091,3.187654117159857,0.0,1.110560155955005,0.0,0.3369900844575903,0.8057406446998544,0.0363164032140835,-164.35101362206743,0.4629254380995559,5.761904761904762,19.61313803308214,11.819442916335484,22.065169772864287,0.5801569474224975,5.863953140692923,43.00476219181385,3.629828423895499,3.806177888671654,6.096740334385594,Medical Instruments & Supplies,Healthcare
POST,2023.0,Q2,2023Q2,2023-05-05,2023-03-31,54100000.0,1619900000.0,137700000.0,0.92,413800000.0,0.2554478672,11316800000.0,3473000000.0,2131100000.0,779500000.0,7522300000.0,594300000.0,1253800000.0,5284356000.0,10631856000.0,59.064625850340136,2.7339320076972418,0.5158878835006362,1.681025050388713,0.0110368922812737,59.064625850340136,0.0155773106824071,3.2621495154021853,24.41939001848429,1.5215536999712065,0.0,2.0294464075382805,0.0,0.1431411706489467,1.3688261706221938,0.0047805033224939,272.3894845360825,0.2554478671522933,-0.3947368421052631,-0.3283000631946768,0.1602638911942054,0.2648320211587872,-0.0026512412629549,-0.4113166485310119,-0.0813875917278185,1.333128078817734,0.2777190852247738,0.4079937296372919,Packaged Foods,Consumer Defensive
POWL,2023.0,Q2,2023Q2,2023-05-03,2023-03-31,8473000.0,171444000.0,7898000.0,0.7,33437000.0,0.1950316138,587096000.0,305795000.0,463200000.0,269691000.0,281301000.0,58690000.0,286777000.0,505884020.00000006,355565020.00000006,25.74465398215188,1.7175211631088914,0.0029296741929769,0.0056246832027992,0.0197215168069427,25.74465398215188,0.0277081051030919,2.950724551457036,14.926354892009916,1.6543240406154451,0.3665761831700696,2.3514568069517807,0.0061397472092516,0.2920203850818265,1.2358662320952498,0.0144320519983103,9.126044413977237,0.1950316138214227,5.999999999999999,3.465399150623936,0.636549419367829,-0.0329537890004113,0.7178894369091656,6.291738382099828,8.550669216061186,0.117056024303502,0.1066472787162547,-0.0031732012801511,Electrical Equipment & Parts,Industrials
POWW,2023.0,Q2,2023Q2,2022-11-14,2022-09-30,-803507.0,48288559.0,-498415.0,-0.0069,12835709.0,0.2658126328,424421227.0,377663589.0,132876446.0,31925735.0,46757638.0,68607008.0,-10348003.0,342597888.51,328999603.51,3.229892398293929,4.162048140786736,0.0362994426760846,0.0407935910390344,-0.0016995074044669,3.229892398293929,-0.0021275733838349,7.0948045583634,-106.59455627331188,0.9071509631552012,-0.9740500082762192,0.5167526034658151,0.0022844740911973,0.1137750798689435,1.8618391401168997,-0.0018931828779619,36.61237953934589,0.2658126327604847,-1.345,0.7742309330839166,51.72525832622356,61.160488400129154,-0.2922392907410824,-1.2470028684053345,-1.0984476590842789,0.9143446921817046,5.619948693257782,4.679632455428047,Aerospace & Defense,Industrials
POWWP,2023.0,Q2,2023Q2,2022-11-14,2022-09-30,-803507.0,48288559.0,-498415.0,-0.0069,12835709.0,0.2658126328,424421227.0,377663589.0,132876446.0,31925735.0,46757638.0,68607008.0,-10348003.0,2993346739.2000003,2979748454.2000003,3.229892398293929,4.162048140786736,0.0362994426760846,0.0407935910390344,-0.0016995074044669,3.229892398293929,-0.0021275733838349,61.98873607307272,-931.338102592759,7.9259606337109725,-0.9740500082762192,0.5167526034658151,0.000261465198719,0.1137750798689435,1.8618391401168997,-0.0018931828779619,319.8897324939436,0.2658126327604847,-1.2464285714285714,-0.3297299824593294,309.5401363746271,365.1115593868752,-0.2922392907410824,-1.2470028684053345,-1.0984476590842789,0.7835671515709741,15.727210357765548,13.351230083323234,Aerospace & Defense,Industrials
PPIH,2023.0,Q2,2023Q2,2022-09-07,2022-07-31,1868000.0,37003000.0,3325000.0,0.23,9886000.0,0.267167527,130582000.0,54299000.0,91560000.0,50283000.0,76283000.0,16348000.0,-3345000.0,72094000.0,106051000.0,6.808652037617555,1.8208937414235429,0.3074619779142608,0.7394058822446086,0.020119698454922,6.808652037617555,0.0344021068527965,1.948328513904278,9.64855460385439,1.3277224258273632,0.0,1.6587350134573036,0.0,0.2833698365777825,1.350555853867112,0.0143051875449908,-12.661397962767824,0.2671675269572737,3.0909090909090917,2.0592858276932846,0.3268880201097669,-0.0603396956045865,0.402468435239041,3.1107344632768363,19.78125,-0.4970938753497151,0.0106820436713612,-0.0166593644994501,Building Products & Equipment,Industrials
PPT,2023.0,Q2,2023Q2,2023-01-31,2023-01-31,,,,,,,1068053226.0,389515781.0,164398727.0,437336802.0,678537445.0,0.0,-244899083.0,0.0,-1129.0,0.0,0.3759087418396588,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.3759087418396588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
PRGS,2023.0,Q2,2023Q2,2023-07-07,2023-05-31,12090000.0,178251000.0,34989000.0,0.27,144473000.0,0.8105031669,1601885000.0,418815000.0,281082000.0,323494000.0,1183070000.0,0.0,71278000.0,2600580000.0,3288826000.0,9.662805989433126,0.8688940134902038,0.5080121232173346,1.9430464524909563,0.0229747609126136,9.662805989433126,0.0288671609183052,14.58942726829022,53.775434243176186,6.20937645499803,0.6491315136476427,0.0,0.0030177883395242,0.1112757782237801,0.7594329415692409,0.0075473582685398,56.08687212888477,0.8105031668826542,-0.490566037735849,-0.1754647891568206,0.948443289692702,0.4231787832089967,0.0468375250889434,-0.4893131705668666,-0.0168315162414296,-0.2620675506365934,0.8390467398450326,0.2758925231413709,Software—Application,Technology
PROV,2023.0,Q2,2023Q2,2023-02-08,2022-12-31,2371000.0,10341000.0,4391000.0,0.33,10341000.0,1.0,1271042000.0,129241000.0,30560000.0,156499000.0,1141801000.0,0.0,205117000.0,98937450.0,254097450.0,17.987613082811414,0.195272813244813,0.1416160913644081,1.3927468837288477,0.0100437041638454,17.987613082811414,0.0183455714517838,9.567493472584855,10.432038169548711,0.7655268065087704,0.4234500210881484,0.0,0.0101478257222113,0.0081358444488852,0.195272813244813,0.0018653986256945,38.303310104529615,1.0,0.1379310344827587,4.213270075921433,-0.2486004905449237,0.1275342270414003,0.0374197431781701,0.1344497607655502,0.1287917737789203,0.0296525984597463,-0.0194948047437898,0.0873571400717412,Banks—Regional,Financial Services
PRST,2023.0,Q2,2023Q2,2023-02-16,2022-12-31,-17029000.0,7352000.0,-13606000.0,-0.33,9000.0,0.0012241567,61174000.0,-12224000.0,48477000.0,17657000.0,73398000.0,649000.0,-183023000.0,116787574.89,137384574.89,-0.2396912516281465,2.7454833776972305,0.9613234380619218,-4.81086387434555,-0.2880483422531757,-0.2396912516281465,1.3930791884816751,15.885143483405876,-1.7145395338833755,-9.55395736992801,0.0,11.314329738058552,0.0,0.1201817765717461,2.309735515659512,-0.2783698957073266,-7.009637770241882,0.0012241566920565,-1.171875,-2781.5741192024616,0.0,0.0,-0.9836956521739132,-1.2192622159273805,0.327467747516188,-2781.5741192024616,0.0,0.0,Software—Application,Technology
PRSTW,2023.0,Q2,2023Q2,2023-02-16,2022-12-31,-17029000.0,7352000.0,-13606000.0,-0.33,9000.0,0.0012241567,61174000.0,-12224000.0,48477000.0,17657000.0,73398000.0,649000.0,-183023000.0,2147106.415041,22744106.415041,-0.2396912516281465,2.7454833776972305,0.9613234380619218,-4.81086387434555,-0.2880483422531757,-0.2396912516281465,1.3930791884816751,0.2920438540588955,-0.0315213226707528,-0.1756467944241655,0.0,11.314329738058552,0.0,0.1201817765717461,2.309735515659512,-0.2783698957073266,-0.128870200770722,0.0012241566920565,-1.2088607594936709,0.0,0.0,0.0,-0.9836956521739132,-1.2108045208650549,0.327467747516188,0.0,0.0,0.0,Software—Application,Technology
PRTG,2023.0,Q2,2023Q2,2022-09-30,2022-09-30,-1085000.0,0.0,-3653000.0,-0.0648,0.0,0.0,216525000.0,178434000.0,17170000.0,1433000.0,38718000.0,0.0,-57683000.0,114180440.0,99142440.0,10.65786644367459,11.98185624563852,0.0,0.0,-0.0061057512126313,10.65786644367459,-0.0060806796910902,0.0,-26.308857142857143,0.6399029332974657,0.0,0.0,0.0,0.0,11.078855547801814,-0.0050109687103105,-45.45399681528662,0.0,0.46,0.8301447186621139,0.0,-0.8816323024594673,0.0,0.3323076923076923,0.1061903596770247,0.4505545420809055,0.0,0.1919382145369649,Biotechnology,Healthcare
PSEC,2023.0,Q2,2023Q2,2023-02-08,2022-12-31,34494000.0,82127000.0,144487000.0,0.063,82127000.0,1.0,7890413000.0,3966391000.0,3527784000.0,908449000.0,3924022000.0,0.0,-123958000.0,2779818303.78,5305061303.780001,9.973699738684148,3.883304401237714,0.4440550830482511,0.8833667684300414,0.0092308519972942,9.973699738684148,0.0086965707616823,33.84780040400843,20.147114742998784,0.7008432360248902,2.09717632051951,0.0,0.0260232835727543,0.0104084539047575,3.921482658905453,0.0043716342858098,-23.064629189283377,1.0,1.175,-0.7431432423727012,-0.4007117231729087,0.0737198700043503,1.991716276430029,1.2439773096999618,13.123426749454609,3.8449809529554297,6.711109444580968,0.1510946071732724,Asset Management,Financial Services
PSMT,2023.0,Q2,2023Q2,2023-04-10,2023-02-28,31347000.0,1142189000.0,40409000.0,1.02,198164000.0,0.1734949295,1886172000.0,1043912000.0,836771000.0,586583000.0,842260000.0,449101000.0,772430000.0,2143262520.0,2166751520.0,33.95829673725643,1.426517645414204,0.1507900658052394,0.2724520840837158,0.0183944682924196,33.95829673725643,0.030028393197894,1.876451725590073,17.09304335343095,2.053106507061898,0.0,2.1020327276047035,0.0,0.6055593021209095,0.5653931327706394,0.0166193751153129,37.50503132327722,0.1734949294731432,-0.0285714285714285,1.1694489617888535,0.3320888319460169,0.3978353465394369,0.0668375065276259,-0.0473484272906853,-0.2722639436670448,0.2051335718685956,0.2397575444215622,0.2561646423012465,Discount Stores,Consumer Defensive
PSTG,2023.0,Q2,2023Q2,2022-09-15,2022-08-07,10922000.0,646772000.0,14363000.0,0.03,443568000.0,0.6858181863,3049859000.0,761358000.0,2021006000.0,1525307000.0,2288501000.0,52265000.0,-1610746000.0,8882603500.0,8987824500.0,2.5594016303891083,1.324983101762465,0.2484665684544761,0.9953110100635968,0.0061597590982624,2.5594016303891083,0.0143454196317632,13.733747750366437,203.31906930965025,11.666789473545954,0.0,3.887955610829427,0.0,0.2120661971586227,1.156792042519965,0.0035811491613218,66.19126874124414,0.6858181863160434,1.7692307692307694,1.124482024936769,1.0263151509148731,0.202069359788572,0.0401992373823359,1.9468573905504984,4.144952923144296,1.139758544104173,0.3785931280196047,-0.1279477954202799,Computer Hardware,Technology
PTC,2023.0,Q2,2023Q2,2023-05-03,2023-03-31,63504000.0,542181000.0,122539000.0,0.53,428675000.0,0.7906492481,6299620000.0,2518534000.0,963494000.0,1593046000.0,3781086000.0,-202916000.0,866276000.0,15164479799.999998,16963332799.999998,21.29658379841028,0.6048124159628787,0.340314336420292,0.8512297233231714,0.0197344923812596,21.29658379841028,0.025214668533361,27.96940468220022,59.698915816326526,6.021153496438801,0.0,-0.559374322379704,0.0,0.0860656674529574,0.6048124159628787,0.0100806080366752,73.19541553639864,0.7906492481293147,-0.1587301587301587,6.879301269570089,0.7309321615090388,1.668397279051754,0.1582054468820923,-0.1536749516892117,0.1681394838943384,7.6750752314371695,0.4738846237916693,0.9323833151887668,Software—Application,Technology
PTN,2023.0,Q2,2023Q2,2023-02-14,2022-12-31,-1424097.0,1026416.0,-6614173.0,-0.13,927709.0,0.9038333385,31976538.0,16343586.0,30551326.0,11420079.0,15632952.0,759268.0,-397673201.0,27655329.28,7391917.280000001,1.5128939430223265,2.675228954195501,0.0287531752186556,0.0562561361992404,-0.0849371118307809,1.5128939430223265,-0.0871349164130809,26.94358747330517,-4.854888620648734,1.692121256620181,0.0,0.1300028448452983,0.0,0.0320990346109388,2.422472559077744,-0.0445356842570011,-3.0910073467971717,0.9038333385294072,0.9029850746268656,-1.343226731024512,-0.9293630833721704,0.2399692841023617,0.1845745047614913,0.8898644876375508,0.2443251894193212,0.7637588736625567,42.32046857912923,-0.8444016204773626,Biotechnology,Healthcare
PTON,2023.0,Q2,2023Q2,2023-02-01,2022-12-31,-335400000.0,792700000.0,-254700000.0,-0.98,235100000.0,0.2965813044,3301100000.0,30500000.0,2058300000.0,903200000.0,3270600000.0,790600000.0,-4414000000.0,2714931639.78,4261031639.78,0.0891992993310225,2.278897254207263,0.7322104752961134,79.24918032786886,-0.0805227954065468,0.0891992993310225,-10.99672131147541,3.4249169165888738,-2.0236520868962438,89.01415212393442,0.0,0.7052871237035163,0.0,0.2401320771863924,1.1028565101860053,-0.101602496137651,-28.759869065466106,0.2965813044026744,0.1833333333333333,-3.1577405439731527,1.060295065563078,0.0,0.0824125230202578,0.1789473684210526,-0.2540620384047267,-3.957170720993272,0.392249823113669,-0.9838379769337774,Leisure,Consumer Cyclical
PTY,2023.0,Q2,2023Q2,2022-12-31,2022-12-31,,,,,,,2254544000.0,1423827000.0,211470000.0,109707000.0,830717000.0,0.0,-522960000.0,0.0,384292000.0,0.0,1.9275889414531435,0.2041179945922545,0.3232085077751721,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.9275889414531435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
PVH,2023.0,Q2,2023Q2,2022-09-08,2022-07-31,115300000.0,2132000000.0,73700000.0,1.72,1219500000.0,0.5719981238,11922300000.0,5206400000.0,3584400000.0,2656500000.0,6715900000.0,1689900000.0,4806000000.0,4144518000.0,7113518000.0,78.17417417417417,1.3492941840767927,0.3076839200489838,0.7045751382913338,0.0052460096009098,78.17417417417417,0.0221458205285802,1.9439577861163224,8.986379011274934,0.7960429471419791,0.0225498699045967,0.5399727794544056,0.0006273347105743,0.1788245556645949,0.5785055524185959,0.0096709527524051,49.3395,0.5719981238273921,-0.11340206185567,0.1252279848771076,0.2032149062923497,0.1936628102431209,-0.015500121094696,-0.1337340345604808,-0.447940074906367,-0.3307695292191416,0.0128155395053289,-0.0041336873089177,Apparel Manufacturing,Consumer Cyclical
