Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
BBY,2023.0,Q4,2023Q4,2023-03-17,2023-01-28,495000000.0,14735000000.0,597000000.0,2.23,2940000000.0,0.1995249406,15803000000.0,2795000000.0,8802000000.0,8979000000.0,13008000000.0,5140000000.0,2430000000.0,18816262000.0,20920262000.0,12.652784065187868,0.9802873371199464,0.2517243561349111,1.4232558139534883,0.05030848713533,12.652784065187868,0.1771019677996422,1.276977400746522,9.503162626262627,6.732115205724509,0.3919191919191919,2.294747081712062,0.0103102305867127,0.9324178953363286,0.3357834948212496,0.0313231664873758,11.081426383981157,0.1995249406175772,0.8278688524590164,0.7846633900278082,0.2587126855286906,0.0155155316993253,0.2607204116638079,0.7870036101083032,0.6356164383561644,-0.2188666863137683,0.139979624620665,-0.0554964007676662,Specialty Retail,Consumer Cyclical
BGI,2023.0,Q4,2023Q4,2023-03-31,2023-03-31,,,,,,,196981000.0,-603000.0,103690000.0,112057000.0,197584000.0,88357000.0,-120845000.0,0.0,150688000.0,0.0,0.9253326432083672,0.7713941953792498,-251.9900497512438,,0.0,,0.0,0.0,0.0,0.0,,,,0.1127908118189849,,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Luxury Goods,Consumer Cyclical
BIG,2023.0,Q4,2023Q4,2023-03-28,2023-01-28,-12463000.0,1543113000.0,-8051000.0,-0.43,560901000.0,0.3634866662,3690931000.0,763907000.0,1285314000.0,919854000.0,2927024000.0,1147949000.0,3240193000.0,488215020.0,2511214020.0,26.38073695479504,1.3973021805634371,0.5602188174203202,2.706781061045389,-0.0014151231101918,26.38073695479504,-0.0163148131906109,0.316383194231401,-9.79328853406082,0.6391026918198157,-0.7007943512797882,0.8556233769967133,0.0178896585361097,0.4180823212354823,0.0486272821556464,-0.0033766548331572,4.754029115341545,0.3634866662389598,0.8792134831460674,-1.171940292587868,0.3590610269734078,0.6499312295383671,0.3698554193327797,0.8790152699173891,0.9384531881875378,-1.1791881713248271,0.2945224495320773,0.2180587564986018,Discount Stores,Consumer Defensive
BKE,2023.0,Q4,2023Q4,2023-03-29,2023-01-28,87842000.0,401806000.0,109937000.0,1.76,213073000.0,0.5302882486,837579000.0,376314000.0,423336000.0,226043000.0,461265000.0,125134000.0,196849000.0,2143007250.0,2194715250.0,7.612298978456559,1.872811810142318,0.3626941458656437,0.8072646779019649,0.0859857102619918,7.612298978456559,0.2334274037107309,5.333437653992225,6.099039326290385,5.69473166026244,1.7107761662985816,1.508247159045503,0.070124821089616,0.4797231067159038,1.2640161385223163,0.1048760773610608,21.582661919772796,0.5302882485577617,0.4193548387096774,1.0437001309756837,0.3975596610210019,-0.0593582423106039,0.2882207483630691,0.430977747369107,0.3841960137491658,0.8419381119078805,0.4605583297831476,-0.0473965286911984,Apparel Retail,Consumer Cyclical
BOOT,2023.0,Q4,2023Q4,2023-05-18,2023-04-01,46409000.0,425661000.0,62716000.0,1.53,155832000.0,0.3660941453,1517381000.0,776450000.0,669173000.0,374842000.0,740931000.0,589494000.0,576030000.0,2287474080.0,2717000080.0,26.01433979964485,1.785213503289386,0.2950603704672722,0.5766230922789619,0.0295377514562565,26.01433979964485,0.0597707514971987,5.3739339051498725,12.322362472796224,2.9460674608796444,0.0,0.4577298496676811,0.0,0.2805234809187673,0.0836032248253931,0.0305849354908226,-57.7047521505512,0.3660941453410108,-0.1206896551724137,5.154714138141477,1.266081839653646,2.28915825337392,-0.1702854952239982,-0.1205753050860304,-0.134903994703156,6.812751730748912,1.17639809179028,1.3278367433316138,Apparel Retail,Consumer Cyclical
BOX,2023.0,Q4,2023Q4,2023-03-13,2023-01-31,20529000.0,256476000.0,19710000.0,0.1,195462000.0,0.7621063959,1207165000.0,-33861000.0,806763000.0,715827000.0,1241026000.0,48040000.0,-1335796000.0,4592324450.0,4728281450.0,-0.2358747518372749,1.1270362811126151,0.4675599441667046,-16.66879300670388,0.0237163810376386,-0.2358747518372749,-0.6062727031097723,17.905474391366052,55.924843514053286,-135.62282419302443,0.1854449802718106,1.2700666111573689,0.0008289919498174,0.2124614282223225,1.0138804487676492,0.0170059602456996,53.87586022829925,0.7621063959200861,2.333333333333333,1.597873628804996,0.7851795982260461,-3.152089214284426,0.0539250839799203,1.0719620508679857,0.4746371390094269,1.7059919922963096,0.4600650942947851,-2.582883432164342,Software—Infrastructure,Technology
BTCY,2023.0,Q4,2023Q4,2023-06-29,2023-03-31,-4686130.0,2742435.0,-2227678.0,0.0,1534701.0,0.5596125341,6510544.0,-19845385.0,4720202.0,11160768.0,26355929.0,2337006.0,-112570825.0,0.0,18975712.0,0.0,0.4229280637318148,3.002233300320219,-0.9849227918732744,-1.570268197684878,0.0,0.2361319772833835,0.0,0.0,0.0,-0.00129083060009,0.5167868631916221,,0.4212297774195213,0.2135333339067705,-0.7197754903430497,0.0,0.5596125341165789,1.0,1.0,0.0,-1.0,0.0946777596603626,0.0061944644913122,0.4898076173022358,1.0,-1.0,1.0,Medical Devices,Healthcare
BURL,2023.0,Q4,2023Q4,2023-03-13,2023-01-28,185200000.0,2744283000.0,273892000.0,2.83,1118908000.0,0.4077232559,7269597000.0,794905000.0,2283792000.0,1911951000.0,6474692000.0,1181982000.0,644415000.0,14719162628.94,18548648628.94,12.225599949972096,1.1944824945827586,0.6468183862186584,5.915309376592171,0.0231640765007094,12.225599949972096,0.232983815676087,5.363573155152002,19.86928000666847,18.516882682760837,0.0,1.3751266939767273,0.0,0.377501393818667,0.4935869172379418,0.0254759651738603,30.78041281755085,0.4077232559469996,9.884615384615383,-0.179876986343726,0.5044972323967207,8.76439030738258,0.3279845613552016,10.0349758684383,4.38849869169175,-0.0898206633755828,0.2599400095905945,0.5261478529446454,Apparel Retail,Consumer Cyclical
CAE,2023.0,Q4,2023Q4,2023-03-31,2023-03-31,98400000.0,1256500000.0,186600000.0,0.31,361800000.0,0.287942698,10436500000.0,4507700000.0,2235000000.0,2246700000.0,5847600000.0,583400000.0,2054800000.0,9713051212.935492,12745551212.935492,14.201087391157984,0.9947923621311257,0.3114166626742682,0.7210107149987799,0.0181288624039542,14.201087391157984,0.0218293142844466,7.730243703092315,24.67746751253936,2.154768776301771,0.0,1.533596160438807,0.0,0.1203947683610405,0.7012062135576623,0.0094284482345613,119.61885730216125,0.2879426979705531,0.24,-0.1678621382849721,0.3624249090457925,0.6603568801688932,0.2140939597315436,0.2599231754161332,0.2789581905414667,0.0573015390035695,0.0830647537165406,0.5252035734932189,Aerospace & Defense,Industrials
CAL,2023.0,Q4,2023Q4,2023-03-28,2023-01-28,40808000.0,696434000.0,16883000.0,1.13,281188000.0,0.403753981,1836472000.0,420683000.0,831455000.0,911196000.0,1410359000.0,580215000.0,266329000.0,856642240.0,1710567240.0,12.33602134772154,0.912487543843476,0.4833316271633872,2.1099616575901567,0.0146983285201444,12.33602134772154,0.097004157524787,1.230040807887036,5.248004312879828,2.036312948229427,0.0609194275632229,0.7156760855889627,0.0029020282726193,0.3792238596613507,0.182729072559581,0.0222208669666621,14.047460562133088,0.4037539809946097,0.0462962962962961,1.462028909276479,0.2151819680477762,-0.2813362207456663,-0.1726747401993668,0.0398002344187942,-0.686463498430739,5215.7089580930415,0.1463808050588255,-0.2507101206318529,Footwear & Accessories,Consumer Cyclical
CAMP,2023.0,Q4,2023Q4,2023-04-28,2023-02-28,-8090000.0,78506000.0,-1579000.0,-0.22,27738000.0,0.3533233129,380120000.0,14307000.0,174795000.0,106500000.0,365813000.0,23902000.0,-168816000.0,154283639.99999997,352790640.0,0.3959647957489206,1.641267605633803,0.6325239398084815,16.805409939190607,-0.0063087676350217,0.3959647957489206,-0.5654574683721255,1.965246477976205,-4.767726823238566,10.783786957433422,0.0,2.124006359300477,0.0,0.2065295169946332,1.1725258215962442,-0.0212827528149005,-53.25634794615118,0.3533233128678062,-0.6923076923076923,-0.6621391796264546,-0.1854497595895931,-0.9295561835550544,0.0422334109866987,-0.7092753010775407,0.5656121045392022,0.8639795990004396,-0.1549814095407949,-0.9026301956378407,Communication Equipment,Technology
CARV,2023.0,Q4,2023Q4,2023-06-29,2023-03-31,-3175000.0,7344000.0,175000.0,0.0,7344000.0,1.0,723224000.0,45224000.0,98306000.0,0.0,64263000.0,0.0,-47904000.0,0.0,21711000.0,0.0,0.0,0.0888562879550457,1.420993277905537,0.0030198652100657,0.0,-0.0702060852644613,0.0,0.0,0.0,0.0,0.0,,0.0101545302700131,0.0,-0.0043900644890103,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.2110817941952506,-0.2480345911949685,-0.5042492917847026,1.0,-1.0,-1.0,Banks—Regional,Financial Services
CASY,2023.0,Q4,2023Q4,2023-06-23,2023-04-30,56092000.0,3328701000.0,85392000.0,1.49,687752000.0,0.2066127297,5943270000.0,2660666000.0,920955000.0,927125000.0,3282604000.0,376085000.0,0.0,8681131352.68,9975636352.68,71.3627574876802,0.9933450182014292,0.2815577956242944,0.6289305008595593,0.0152242684642042,71.3627574876802,0.0210819396346629,2.6079636929480903,38.69148609730443,3.2627662971150837,0.252460243885046,7.022213063536169,0.0016312389969342,0.5600790473931018,0.5638538492652015,0.0094379020303637,123.86045189875584,0.2066127297104786,-0.4419475655430711,1.9131954735700316,0.5940382342333499,1.093951954748018,-0.0674068629976866,-0.4397075275691225,-0.4055096457090344,-0.1040220371797999,3.402570663727748,0.6059191214654763,Specialty Retail,Consumer Cyclical
CATO,2023.0,Q4,2023Q4,2023-03-23,2023-01-28,-2991000.0,179049000.0,414000.0,-0.15,57129000.0,0.3190690816,553140000.0,226593000.0,277673000.0,202957000.0,326547000.0,112056000.0,104709000.0,201701315.2,356463315.2,11.368895427014053,1.3681370930788297,0.3159543695990165,0.7712815488563195,0.0005071513349644,11.368895427014053,-0.0131998781957077,1.1265146144351543,-16.85901999331327,0.8901480416429456,-1.1698428619190906,1.0880274148639966,0.0173474327449501,0.3236956285931229,0.7644673502268954,-0.0054073109881765,-18.371556170871663,0.3190690816480405,0.3181818181818182,0.7579547778065645,0.054707258426964,-0.1288142722237265,0.0804743352120134,0.3283179878733438,1.0363572494950382,-0.1543695132794669,0.1621099420201601,-0.1130747218018081,Apparel Retail,Consumer Cyclical
CDMO,2023.0,Q4,2023Q4,2023-06-21,2023-04-30,-309000.0,39799000.0,-677000.0,-0.0049,8391000.0,0.2108344431,451054000.0,189470000.0,112451000.0,73709000.0,261584000.0,43908000.0,-430817000.0,1111545120.0,1262236120.0,3.027305990061834,1.5256074563486142,0.41953513326564,0.9987491423444343,0.0010927555696042,3.027305990061834,-0.001630865044598,27.928971079675367,-899.3083495145632,5.866602206154009,0.0,0.7153138380249613,0.0,0.0882355549446407,0.9015045652498338,-0.0006850620989947,-50.34627774254914,0.2108344430764592,-1.49,-1.0872341780559345,3.8872002200038223,1.8981723636915435,-0.1459541984732824,-1.6702819956616053,-1.2490802060338484,0.9415145057677028,1.8618994143419287,3.081255893896136,Biotechnology,Healthcare
CGC,2023.0,Q4,2023Q4,2023-06-22,2023-03-31,-647609000.0,87535000.0,205551000.0,-1.3,-90504000.0,-1.0339178614,2439098000.0,758435000.0,1077254000.0,803842000.0,1679076000.0,148901000.0,-9672761000.0,1180274738.397615,1810148738.397615,1.5205861239342158,1.3401315183829658,0.5358050394039108,1.7231285476013103,0.0921933584577759,1.5205861239342158,-0.8538754145048686,13.483460768808076,-0.4556278319161774,1.5561976153495225,0.0,1.1956870672460225,0.0,0.0358882668921052,1.0904991279380774,-0.2655116768575924,-8.262336285597584,-1.0339178614268578,-1.3636363636363635,-3.3477025683411497,0.4007705531859162,-0.7611339727836712,-36.07660794756247,-1.4280299337887388,2.3367953487162145,-1.9904725072881304,-0.4331846958083665,-0.8915408175695207,Drug Manufacturers—Specialty & Generic,Healthcare
CGNT,2023.0,Q4,2023Q4,2023-01-31,2023-01-31,-26051000.0,73261000.0,-20921000.0,-0.38,44848000.0,0.6121674561,443078000.0,194129000.0,251724000.0,193856000.0,233304000.0,25263000.0,-129022000.0,260047060.0,242440060.0,2.8292913982569154,1.2985102344007924,0.0383047680092444,0.0874264020316387,-0.1620718907175809,2.8292913982569154,-0.1341942728804042,3.549597466592048,-2.495557368239224,1.3395580258487914,-0.1126252351157345,1.1246882793017456,0.0112825732388591,0.1653456050627654,0.9427771129085508,-0.0587955168164521,38.09097114398711,0.6121674560816805,0.0256410256410256,-1.210666907777933,-0.4267068856908451,-0.3342651154243356,0.0144999660687221,0.0281290803954486,0.1953771008807353,-1.210666907777933,-0.4267068856908451,-0.3342651154243356,Software—Infrastructure,Technology
CHPT,2023.0,Q4,2023Q4,2023-04-03,2023-01-31,-78012000.0,152827000.0,-78306000.0,-0.23,32992000.0,0.2158780844,1079957000.0,355641000.0,704170000.0,284195000.0,724316000.0,68730000.0,-1156114000.0,4161543488.56,4214158488.56,1.0374712536030612,2.477770544872359,0.2933237156664571,0.8907212610469547,-0.1126189699528133,1.0374712536030612,-0.2193560360025981,27.230420596884063,-13.33622868456135,11.701529037878084,0.0,1.7435617634220864,0.0,0.1415121157601645,1.8790619117155476,-0.0722362094046337,-75.91425397325746,0.2158780843699084,0.0799999999999999,-1.1002490334968449,2.7782540480670086,-0.058080664908262,0.4546095851152947,0.0765625,0.0597036432190974,-1.1002490334968449,2.7782540480670086,-0.058080664908262,Specialty Retail,Consumer Cyclical
CHS,2023.0,Q4,2023Q4,2023-03-14,2023-01-28,7487000.0,524053000.0,6922000.0,0.06,182924000.0,0.3490562977,1187841000.0,335633000.0,515363000.0,451162000.0,852208000.0,276840000.0,315022000.0,624933090.0,1023167090.0,2.787394839341921,1.1423014349612777,0.4643811755950501,1.6434945312290508,0.0061258538683705,2.787394839341921,0.0223071032943721,1.1924997853270567,20.867272939762252,1.861953651756532,0.0,1.232224389539084,0.0,0.44118110083757,0.4209552222926576,0.0063030321398234,10.92941621924133,0.3490562977408774,-0.7000000000000001,-0.7227307644982898,-0.0763187297841927,-0.470248812393718,-0.1181835711531045,-0.6958852918477598,-0.78094243488718,2.647842950638484,-0.04875545354413,-0.3942254407221627,Apparel Retail,Consumer Cyclical
CHWY,2023.0,Q4,2023Q4,2023-03-22,2023-01-29,6104000.0,2707479000.0,15716000.0,0.11,760111000.0,0.2807449291,2515076000.0,213957000.0,1520321000.0,1769349000.0,2301119000.0,675520000.0,-1961543000.0,18270039060.0,18411363060.0,0.5066097444895118,0.8592544489526939,0.1875748486328047,2.204952396976963,0.0094717967458813,0.5066097444895118,0.0285290969680823,6.747989203240357,748.2814162844036,85.39117233836706,0.0,2.882768829938418,0.0,1.076499875152878,0.4542540787600411,0.0024269644336791,433.9367517754079,0.2807449291388779,8.322033898305085,1.0862075568341711,1.3313047896266494,1.5967440738454943,0.0554502573672861,0.2072784810126582,37.21198156682028,1.0951806871273686,0.8993929968053047,1.5032802013218336,Internet Retail,Consumer Cyclical
CIDM,2023.0,Q4,2023Q4,2023-06-29,2023-03-31,-3074000.0,12548000.0,-2615000.0,-0.34,6043000.0,0.4815906917,87988000.0,40337000.0,37577000.0,45331000.0,48915000.0,207000.0,-482395000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Entertainment,Communication Services
CMCO,2023.0,Q4,2023Q4,2023-05-25,2023-03-31,13895000.0,253843000.0,27469000.0,0.48,91218000.0,0.359348101,1698455000.0,833797000.0,496240000.0,241657000.0,864658000.0,179359000.0,356758000.0,1063110440.0,1456016440.0,29.144569890593868,2.053489036113169,0.3097415003635657,0.6309473408995235,0.0126138214743663,29.144569890593868,0.0166647277454824,4.188062857750657,19.127571788413096,1.2750231051442975,0.144080604534005,0.906701085532368,0.0018831533626929,0.1494552402035968,1.1778140091120886,0.0081809644647635,16.71215694905129,0.3593481009915578,0.1428571428571428,0.3260854410893332,-0.0422357695035903,0.650242224391401,0.1118180488518356,0.1551251143070912,0.361266663362902,0.2470537499138438,0.1114108239886665,0.4921672753718206,Farm & Heavy Construction Machinery,Industrials
CNM,2023.0,Q4,2023Q4,2023-03-28,2023-01-29,84000000.0,1374000000.0,124000000.0,0.34,373000000.0,0.2714701601,4909000000.0,1747000000.0,2211000000.0,726000000.0,2499000000.0,1047000000.0,458000000.0,3696327148.24,5153327148.24,10.128489308048977,3.0454545454545454,0.3328580158891831,0.9353176874642244,0.0281647486371895,10.128489308048977,0.0480824270177447,2.6901944310334787,11.00097365547619,2.1158140516542647,0.0,0.956064947468959,0.0,0.2798940721124465,1.559228650137741,0.0171114279894072,12.23949386834437,0.2714701601164483,-0.5277777777777777,13.651951788298131,1.3050162879265428,2.6174591078451424,-0.254,-0.5280898876404494,-0.4700854700854701,13.651951788298131,1.3050162879265428,2.6174591078451424,Industrial Distribution,Industrials
CONN,2023.0,Q4,2023Q4,2023-03-29,2023-01-31,-42803000.0,334875000.0,-25594000.0,-1.79,155583000.0,0.464600224,1716215000.0,502410000.0,831097000.0,222361000.0,1213805000.0,240783000.0,539923000.0,225403564.2,1227202564.2,20.97428280151393,3.737602367321608,0.5951078390527993,2.0328675782727257,-0.0123368637120086,20.97428280151393,-0.0851953583726438,0.67309761612542,-1.31651732472023,0.4486446611333373,0.0,0.744620675047657,0.0,0.195124154024991,2.412923129505624,-0.024940348382924,-6.469120460350717,0.4646002239641657,-0.7211538461538461,-18.530569628225063,0.0443401507794477,0.230996418869196,0.0279139523513788,-0.7232175208341721,-1.562218440284313,-38.243111158588775,-0.0240400154974082,-0.0395228530961715,Specialty Retail,Consumer Cyclical
CRDO,2023.0,Q4,2023Q4,2023-06-23,2023-04-29,-15937000.0,32088000.0,-16392000.0,-0.11,18585000.0,0.5791884817,397289000.0,347635000.0,328232000.0,31032000.0,49654000.0,46023000.0,-106976000.0,1201999320.0,1106285320.0,2.3455253285833804,10.577210621294148,0.0323920370309774,0.0370187121549901,-0.0476325001956244,2.3455253285833804,-0.0458440605807815,37.45946522064323,-18.85548283867729,3.457647590144836,,0.2933967798709341,,0.0807674010606888,8.91972802268626,-0.0401143751777673,0.0,0.5791884816753927,-6.5,-3.876307392211949,0.5341081350907885,6.9217654971564535,-0.4189827117266389,-6.645412681544456,-46.51304347826087,-3.876307392211949,0.5341081350907885,6.9217654971564535,Communication Equipment,Technology
CRM,2023.0,Q4,2023Q4,2023-03-08,2023-01-31,-98000000.0,8384000000.0,2327000000.0,-0.0996,6284000000.0,0.7495229008,98849000000.0,58359000000.0,26395000000.0,25891000000.0,40490000000.0,1776000000.0,7585000000.0,165282480000.0,172354480000.0,59.30792682926829,1.0194662237843266,0.142520409918158,0.2414023543926386,-0.0910064641462961,59.30792682926829,-0.0016792611251049,19.714036259541984,-421.6389795918368,2.83216778902997,0.0,1.1824324324324325,0.0,0.0848162348632763,0.898497547410297,-0.0009914111422472,64.31224902723736,0.7495229007633588,-1.4742857142857142,-2.067549987874981,1.164079633888594,3.572488428215302,0.0930596625500086,-1.4666666666666666,4.058695652173913,0.6429894440073433,0.5614448785180491,0.5559907614348386,Software—Application,Technology
CRMT,2023.0,Q4,2023Q4,2023-06-26,2023-04-30,2088000.0,388309000.0,15146000.0,0.32,164707000.0,0.424164776,1420431000.0,297421000.0,1251088000.0,638598000.0,1123010000.0,109290000.0,0.0,505679299.5,1134481299.5,46.670600068729925,1.959116689999029,0.4495804442454438,2.147118058240676,0.0149962471954043,46.670600068729925,0.0070203516227838,1.3022600544926848,60.54589313936781,1.7002138366154371,0.0047892720306513,2.045951139171013,1.9775379395375078e-05,0.273374067448542,1.6967795076088557,0.0014699763663282,-34.18137755171015,0.4241647759902552,0.3913043478260869,-0.7774440679737797,1.4838207326785082,0.3965513156590017,0.1476560104796677,0.3846153846153846,0.3065907522429261,-0.7658718234016668,1.0601474979370962,0.0189003612753231,Auto & Truck Dealerships,Consumer Cyclical
