Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
AOUT,2023.0,Q3,2023Q3,2023-03-09,2023-01-31,-2863000.0,50894000.0,-3001000.0,-0.21,23989000.0,0.4713522223,253162000.0,195158000.0,163441000.0,24076000.0,58004000.0,105512000.0,-58539000.0,139708880.0,153021880.0,14.63941189708199,6.788544608738993,0.1383422472566973,0.1794597198167638,-0.0112496084112798,14.63941189708199,-0.014670164687074,2.745095296105631,-12.199517988124343,0.7158757519548263,0.0,0.2549946925468193,0.0,0.2010333304366374,2.00473500581492,-0.0113089642205386,8.148190831680859,0.4713522222658859,-8.0,-19.28410686155792,0.223121610431724,0.0,-0.0759956860026192,-8.737837837837837,-7.65410199556541,-19.28410686155792,0.223121610431724,0.0,Leisure,Consumer Cyclical
APLD,2023.0,Q3,2023Q3,2023-04-06,2023-02-28,-7025000.0,14090000.0,-6957000.0,-0.0746,3557000.0,0.2524485451,207607000.0,60850000.0,24390000.0,108600000.0,136212000.0,0.0,-94243000.0,249417851.6,262896851.6,0.646515471789911,0.224585635359116,0.1753312749570101,0.5981922760887428,-0.0605598830934847,0.646515471789911,-0.1154478225143796,17.701763775727464,-8.876080128113879,4.098896493015612,0.0,0.0,0.0,0.0678686171468206,0.2118139963167587,-0.0338379727080493,974.2884828125,0.2524485450674237,0.7427586206896551,-7.626601685318339,0.0,0.0,5.736742424242424,0.7373831775700934,0.7392135547475354,-7.626601685318339,0.0,0.0,Capital Markets,Financial Services
APOG,2023.0,Q3,2023Q3,2022-12-29,2022-11-26,23765000.0,367847000.0,34761000.0,1.07,86608000.0,0.2354457152,918446000.0,377638000.0,371226000.0,232037000.0,540808000.0,86032000.0,258836000.0,1078409700.0,1308253700.0,17.26739826245999,1.5998569193706176,0.2739300949647557,0.6662200308231693,0.0385869133615122,17.26739826245999,0.0629306372769689,2.931680019138392,11.344516095097834,2.8556705098533515,0.2025247212286976,3.2690045564441137,0.0044630533275062,0.4005102096367124,1.0528493300637398,0.0258752283748854,24.022848677908712,0.2354457152022444,-0.363095238095238,0.3231325319879412,0.355767491571706,-0.0433762491058322,0.0196854101912027,-0.3643852469977801,0.0838426041406834,0.8854069774736184,0.3156479864344877,-0.1137272182490111,Building Products & Equipment,Industrials
APPS,2023.0,Q3,2023Q3,2023-02-08,2022-12-31,4019000.0,162310000.0,9797000.0,0.04,79616000.0,0.4905181443,1352675000.0,605649000.0,342774000.0,289366000.0,745048000.0,554000.0,-161183000.0,1510405920.0,1853408920.0,6.111000121080034,1.1845690233130362,0.3122035965771527,0.6972850611492796,0.0133080220764235,6.111000121080034,0.0066358567421064,9.305686156121004,93.95408808161234,2.493863475379304,0.0,149.26714801444044,0.0,0.1199918679653279,1.072372013298038,0.0029711497588112,54.85005338272143,0.4905181442917873,-0.6363636363636365,1.770130453351715,2.1068702546151075,6.391266478947248,-0.1032113450252875,-0.6554355281207133,-0.5352907693767195,0.0470293514845143,2.9049267825287663,8.166446811372186,Software—Application,Technology
ARAY,2023.0,Q3,2023Q3,2023-05-08,2023-03-31,599000.0,118060000.0,1213000.0,0.01,38718000.0,0.3279518889,475720000.0,54705000.0,342915000.0,191829000.0,421015000.0,150581000.0,-499580000.0,283700340.0,399663340.0,0.5726952953246373,1.787607713119497,0.4309677961826284,3.747737866739786,0.0022647088709229,0.5726952953246373,0.0109496389726716,2.403018295781806,118.40581803005009,5.186003838771594,0.0,0.5269057849263852,0.0,0.2481711931388211,0.867475720563627,0.0012591440343058,12.450642499780567,0.327951888870066,1.505050505050505,1.0605396375875271,0.0580042367578359,0.0929913627930719,-0.0988898456955337,1.3196371398078977,-0.2194337194337194,-0.7838638059943309,0.1233115509114869,-0.1346396856924716,Medical Devices,Healthcare
ASAN,2023.0,Q3,2023Q3,2022-12-01,2022-10-31,-100905000.0,141439000.0,-101108000.0,-0.49,126279000.0,0.8928159843,953008000.0,394969000.0,655713000.0,310372000.0,558039000.0,39483000.0,-1142530000.0,4215934200.000001,3964863200.000001,1.9299071128766667,2.1126680241774385,0.2707427429780232,0.6532664588866468,-0.1155461161932034,1.9299071128766667,-0.2554757461978029,29.80743783539194,-10.445305485357515,10.67408885254286,0.0,0.3839627181318542,0.0,0.1484132347262562,1.9484940651862923,-0.1058805382536138,-86.89601995176949,0.8928159842759069,0.1694915254237287,-0.1743946439439546,1.714972327096174,0.0,0.0424219910846953,0.1067903584169108,0.091343734272773,-0.1743946439439546,1.714972327096174,0.0,Software—Application,Technology
ASO,2023.0,Q3,2023Q3,2022-12-07,2022-10-29,131741000.0,1493925000.0,179522000.0,1.62,522471000.0,0.3497304082,4782464000.0,1558919000.0,1875633000.0,1191211000.0,3223545000.0,1495464000.0,1354406000.0,3522445900.0,5072437900.0,19.71194284630461,1.57455983868517,0.390626881875117,1.19836822824021,0.0301998873128199,19.71194284630461,0.0845079186282289,2.357846545174624,6.684414684874109,2.2595438890667188,0.0453465511875574,0.6496003915841505,0.0016959806252808,0.3123755871450365,0.280525448472185,0.0275466788667933,184.55652834538404,0.3497304081530197,-0.2702702702702703,3.4665989103605184,0.2628124439754279,0.0,-0.1234634593994258,-0.3022229755139008,-0.3007470767409069,3.4665989103605184,0.2628124439754279,0.0,Specialty Retail,Consumer Cyclical
ASTC,2023.0,Q3,2023Q3,2023-05-12,2023-03-31,-2000000.0,35000.0,-2750000.0,-1.24,11000.0,0.3142857143,49408000.0,46803000.0,46909000.0,2324000.0,2605000.0,1757000.0,-223034000.0,17226560.0,3367560.0,28.962252475247524,20.18459552495697,0.0116580310880829,0.0123069034036279,-0.0482908867414077,28.962252475247524,-0.0427323034848193,492.1874285714286,-2.15332,0.3680652949597248,0.0,0.0136596471257825,0.0,0.0007083873056994,19.02882960413081,-0.0404792746113989,-6.214487734487735,0.3142857142857143,-0.0420168067226891,0.9413340327027448,0.0,-0.5199573160768312,-0.8981481481481481,-0.0460251046025104,0.0227434257285003,0.8781724582032671,-0.962636112393019,1.2239754242281076,Aerospace & Defense,Industrials
ASTL,2023.0,Q3,2023Q3,2022-12-31,2022-12-31,-69800000.0,567800000.0,-65700000.0,-0.64,-44000000.0,-0.0774920747,2549000000.0,1469900000.0,1524200000.0,415700000.0,1079100000.0,912200000.0,239600000.0,930407172.7999998,806207172.7999998,13.559963099630997,3.666586480635073,0.0472734405649274,0.0819783658752296,-0.0329915707056987,13.559963099630997,-0.0474862235526226,1.6386177752729831,-3.332403914040114,0.632973108918974,-0.1002865329512893,0.6706862530146898,0.007523587741627,0.2227540211847783,1.222997353860957,-0.0273832875637504,-4.343637594771241,-0.077492074674181,-2.7777777777777777,0.0181524925320681,0.3652207830816098,0.0,-2.476510067114094,-1.8004587155963303,-4.33502538071066,0.0181524925320681,0.3652207830816098,0.0,Steel,Basic Materials
ATEX,2023.0,Q3,2023Q3,2023-02-09,2022-12-31,-8020000.0,578000.0,-14201000.0,-0.42,578000.0,1.0,257606000.0,159025000.0,72468000.0,31331000.0,98581000.0,0.0,-353911000.0,608997208.98,556428208.98,8.400423145729077,2.3129807538859275,0.0191843357685768,0.031076874705235,-0.0863355124381917,8.400423145729077,-0.0504323219619556,1053.6283892387544,-18.98370352182045,3.8295689921710423,0.0,0.0,0.0,0.002243736558931,1.835594139989148,-0.0311328152294589,-67.91537961191034,1.0,0.2500000000000001,-0.0699650230915855,-0.7243997719387376,-0.4213893454426165,0.4522613065326633,0.2464530677440571,-0.3321763602251407,0.1781234343070158,0.4456996203899774,-0.4374640550736697,Telecom Services,Communication Services
ATGE,2023.0,Q3,2023Q3,2023-05-02,2023-03-31,45869000.0,369082000.0,34310000.0,1.0,203262000.0,0.5507231455,2867117000.0,1510385000.0,533034000.0,437920000.0,1356732000.0,1804000.0,2381506000.0,1742727500.0,2332379500.0,33.47113573407202,1.2171949214468396,0.3156568078665782,0.5992015280872095,0.0129616434730113,33.47113573407202,0.0303690780827404,4.721789466839347,9.498394885434609,1.153829983745866,0.0,91.9179600886918,0.0,0.1287293124068532,0.9788477347460725,0.0159983007320594,17.657887004275842,0.5507231455340548,0.923076923076923,0.5771656642657026,0.4587400243498685,0.3108903647726095,-0.0036127628076608,0.8998094764744864,-0.254567970973559,-0.6431254813559332,0.5953779463501959,0.3691643198940982,Education & Training Services,Consumer Defensive
ATIF,2023.0,Q3,2023Q3,2023-06-14,2023-04-30,-335770.0,100000.0,-601934.0,-0.0349,100000.0,1.0,8167585.0,4784348.0,6672023.0,2635760.0,3383237.0,576000.0,-24777541.0,16269431.1348,17027782.134800002,0.4969485176347802,2.5313469359881022,0.1500978563430928,0.2562390946477973,-0.0852394967502547,0.4969485176347802,-0.0701809316546371,162.694311348,-12.113523494356256,3.400553457817032,0.0,0.0,0.0,0.0122435211877195,2.3016211642941693,-0.0411100710920057,-26.791717389041853,1.0,-1.43625,-1.280688056483696,-0.6182113200343611,0.0,-0.9473684210526316,-1.414029428556279,-1.4512627746857307,-1.280688056483696,-0.6182113200343611,0.0,Capital Markets,Financial Services
ATXG,2023.0,Q3,2023Q3,2023-02-14,2022-12-31,-82218.0,2122242.0,-72048.0,-0.0029,607462.0,0.2862359712,31577066.0,22907956.0,27279992.0,8504568.0,8669110.0,254692.0,-6673191.0,304069584.24,306167632.24,0.8072453190394114,3.2076869748116543,0.1167440002183863,0.160923698299403,-0.0026544682325677,0.8072453190394114,-0.0035890587532122,143.27752642724062,-924.583376632854,13.27353624391456,0.0,5.947497369371633,0.0,0.0672083340485148,2.892844410204022,-0.0026037251212636,-191479.58705289676,0.286235971204038,-1.935483870967742,-0.1208346041651336,-0.3809603223535101,41.40804503607077,0.0748476982665116,-1.9879952413569344,-1.759303171140409,0.7156068178469994,-0.5294078224709537,8.895773068724232,Integrated Freight & Logistics,Industrials
AVAV,2023.0,Q3,2023Q3,2023-03-06,2023-01-28,-259000.0,134395000.0,2020000.0,-0.0104,45510000.0,0.3386286692,921202000.0,621513000.0,390881000.0,116397000.0,299689000.0,125942000.0,331494000.0,2216099703.2,2334010703.2,24.84818337391852,3.358170743232214,0.2129684911669753,0.3156603321249917,0.0007808447403409,24.84818337391852,-0.0004167249920757,16.489450524201047,-2139.0923776061773,3.565653016429262,0.0,0.7057613822235632,0.0,0.145890912090942,2.356864867651228,-0.0002811544047885,-86.36397908028059,0.3386286692213252,0.9527272727272728,0.7059167263670749,0.9762657266592056,0.4967685677012419,0.7578215527230591,0.9516430171769976,1.149585308056872,0.7552930573806494,1.068057791085713,0.206160029703453,Aerospace & Defense,Industrials
AVNW,2023.0,Q3,2023Q3,2023-05-03,2023-03-31,4889000.0,83480000.0,5898000.0,0.41,29833000.0,0.357367034,364662000.0,215354000.0,236504000.0,133220000.0,149308000.0,40940000.0,-591253000.0,393291980.0,380011980.0,18.8691842635591,1.7752889956462994,0.0251630276804273,0.0426089136955895,0.0179322758061702,18.8691842635591,0.0227021555206775,4.711212026832774,20.111064634894664,1.8262580681111105,0.0,1.31038104543234,0.0,0.2289243189583779,1.3080468398138418,0.0134069357377516,-78.20480811294492,0.3573670340201246,-0.196078431372549,2.745494057231323,0.2590310047685569,2.471090711156773,-0.0740844196151458,-0.1913661925239828,-0.3203503111315971,5.323016101229992,0.2858320876358491,2.041370990302237,Communication Equipment,Technology
AVT,2023.0,Q3,2023Q3,2023-05-05,2023-04-01,187426000.0,6514619000.0,313629000.0,2.03,811848000.0,0.1246194137,12109310000.0,4635601000.0,10443538000.0,3969750000.0,7473709000.0,5354009000.0,3249912000.0,4132907200.000001,7300557200.0,50.69776674395205,2.6307797720259463,0.2769428646223443,0.7234416853391825,0.0293091649218343,50.69776674395205,0.0404318663318952,0.6344050511626237,5.512718619615209,0.8915580094145291,0.1414051412290717,1.065140346234009,0.0064126772553712,0.5379843277610368,1.223395176018641,0.0154778430810673,-509.7320177602369,0.1246194136602616,-0.2281368821292776,1.765963167196923,0.7770906374884954,0.2237583558202019,0.0353883433235556,-0.2315016032080562,0.0490211490669726,2.584882631532898,0.6445394003226038,0.3714935715824601,Electronics & Computer Distribution,Technology
AX,2023.0,Q3,2023Q3,2023-04-27,2023-03-31,79850000.0,227872000.0,223036000.0,1.32,227872000.0,1.0,19782481000.0,1844104000.0,2324022000.0,660565000.0,17938377000.0,0.0,1648253000.0,2212639007.28,312947007.2800002,30.77064060426926,3.5182336333290443,0.0214497868088436,0.2301009053719313,0.0684574799866696,30.77064060426926,0.0433001609453696,9.710008282193511,6.927485933876017,1.1998450235344646,0.0,0.0,0.0,0.0115188787493338,4.4310446360312765,0.0040363996811117,-34.82003316201118,1.0,-0.0222222222222222,0.666234697492978,0.7381958724110526,1.1399248071870731,0.0150200445434298,-0.0208701196782421,0.1328007151237499,0.449096727786356,0.3024976522779202,0.5838726205299185,Banks—Regional,Financial Services
AXR,2023.0,Q3,2023Q3,2023-03-13,2023-01-31,16574000.0,9117000.0,-475000.0,3.12,3434000.0,0.3766589887,113140000.0,107381000.0,85064000.0,5509000.0,5759000.0,70730000.0,76935000.0,71941660.0,59788660.0,20.321915215745648,15.440914866581958,0.0022096517588828,0.0023281586127899,-0.0550789298734084,20.321915215745648,0.154347603393524,7.890935614785565,1.0851583805961145,0.6699663813896313,0.0,0.0803478014986568,0.0,0.0805815803429379,2.2514067888909057,0.1464910730068941,-149.2565560165975,0.376658988702424,3.5882352941176467,9.884026375860255,0.3423821385974228,0.939434895371178,-0.3896196231781016,3.577188621927644,-1.1062402147170656,74.52061375414895,1.6558131746458793,0.8303533438003639,Real Estate—Development,Real Estate
AYI,2023.0,Q3,2023Q3,2023-06-29,2023-05-31,105000000.0,1000300000.0,143300000.0,3.28,447300000.0,0.4471658502,3438900000.0,1969800000.0,1408400000.0,624200000.0,1469100000.0,400500000.0,3426600000.0,4774160580.0,5007460580.0,62.17410517012815,2.256328099967959,0.1723225449998546,0.3008427251497614,0.0407889667532443,62.17410517012815,0.0533049040511727,4.772728761371589,11.367049,2.4236778251599147,0.04,1.3807740324594258,0.0008797358047809,0.2908778970019482,1.4487343800064083,0.0305330192794207,31.264967779960703,0.4471658502449265,0.2762645914396887,0.8341515384475692,0.351223065227649,0.5695037796008355,0.099827882960413,0.2620192307692308,0.2852017937219731,1.167389007734561,0.6067234654297201,0.1718648443098068,Electrical Equipment & Parts,Industrials
AZO,2023.0,Q3,2023Q3,2023-06-09,2023-05-06,647723000.0,4090541000.0,858481000.0,34.12,2146126000.0,0.5246557851,15597922000.0,-4301577000.0,6708872000.0,8464947000.0,19899499000.0,5703688000.0,-3824119000.0,49495464620.0,52082700620.0,-233.9212028930339,0.792547431188878,0.201572747959632,-0.7309217061556726,0.4159730766372734,-233.9212028930339,-0.1505780321960992,12.099980080874388,19.103638677335837,-11.506353279274087,,0.3409048671666472,,0.2622490995915994,0.0881192758796954,0.04152623663588,0.0,0.5246557851394229,0.3847402597402596,1.586230726270026,1.2515833366868818,-3.6258434426905866,0.1119806549523498,0.3592092230727907,0.2813589123208707,1.4022861215051383,0.8717304746511453,-2.350499560771913,Specialty Retail,Consumer Cyclical
AZRE,2023.0,Q3,2023Q3,2023-02-10,2023-02-10,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Utilities—Renewable,Utilities
AZZ,2023.0,Q3,2023Q3,2023-01-09,2022-11-30,18439000.0,373301000.0,25071000.0,0.74,73082000.0,0.1957723124,2199474000.0,852513000.0,406634000.0,220755000.0,1346961000.0,141446000.0,512815000.0,1035213210.0,2080643210.0,34.282905054892026,1.8420149033996964,0.4768049088100154,1.2301513290706418,0.0114902293008657,34.282905054892026,0.0216289956868692,2.773132699885616,14.035647404956883,1.2143078287369224,0.2302727913661261,2.122499045572162,0.0041015705354069,0.1697228519182313,1.1559919367624742,0.0083833680234456,-149.9656975228162,0.1957723124234866,-0.1395348837209302,116.98296552115085,0.8725394645010549,0.6369895503852165,-0.2803702427256166,-0.2659633757961783,-0.6091267675901529,-0.1171936887130389,0.3526950076981164,0.3767889303215456,Metal Fabrication,Industrials
BABA,2023.0,Q3,2023Q3,2022-12-31,2022-12-31,46913000000.0,247756000000.0,54723000000.0,17.92,97751000000.0,0.3945454399,1772124000000.0,975954000000.0,728376000000.0,417835000000.0,662341000000.0,0.0,585270000000.0,1580050129861.8752,1544626129861.8752,375.27671232876713,1.7432144267474003,0.0901883841085612,0.1637628412814538,0.0445334820957875,375.27671232876713,0.0480688639013724,6.377444460928798,8.420108124943381,1.618980125970973,0.0,0.0,0.0,0.1398073723960625,1.6470329196931803,0.026472752471046,18.08458429508842,0.3945454398682574,3.585858585858586,0.9160903569435164,1.933949261036924,1.7419699721530617,0.2867730300397546,3.5592166275707817,1.1769900942833271,-0.0899013429145687,0.5531714295846275,0.3275109338159606,Internet Retail,Consumer Cyclical
BAH,2023.0,Q3,2023Q3,2023-01-27,2022-12-31,30997000.0,2277074000.0,58640000.0,0.23,1233600000.0,0.5417478747,6345729000.0,1205679000.0,2285366000.0,1582719000.0,5140050000.0,0.0,2182615000.0,13820136305.04,16525664305.04,9.11840276380221,1.443949304961904,0.4848090739456412,2.551646831370539,0.0096211067451035,9.11840276380221,0.0257091647113369,6.069252165296341,111.46349892763816,11.462533812930308,1.849178952801884,0.0,0.0041474988910996,0.3588356830239678,1.3765646333935462,0.0048847027662227,118.2036667154758,0.5417478746847929,-0.8203125,-0.5130160020710515,0.6641528368743932,1.3421839586955977,-0.0063840789480043,-0.8183379241633945,-0.7381219269295868,-0.7064116933270813,0.3063952220766654,0.398076582349518,Consulting Services,Industrials
BARK,2023.0,Q3,2023Q3,2023-02-09,2022-12-31,-20791000.0,134334000.0,-21749000.0,-0.12,80190000.0,0.5969449283,407362000.0,182078000.0,321537000.0,96723000.0,225284000.0,145269000.0,-295588000.0,264731333.64,234233333.64,1.024798297465337,3.3243075586985515,0.3281675757679901,0.7342073177429453,-0.0577057790134497,1.024798297465337,-0.114187326310702,1.970694936799321,-3.1832443562118224,1.4539446481178395,0.0,0.3727154451397063,0.0,0.3297656629729822,1.7448280140194163,-0.051038142978481,799.7925487613293,0.5969449283130108,-0.7441860465116279,0.218680968782465,0.1986151888615572,0.0,-0.0018794886795036,-0.7137322782723377,-1.3779794445659304,0.218680968782465,0.1986151888615572,0.0,Specialty Retail,Consumer Cyclical
BASE,2023.0,Q3,2023Q3,2022-12-12,2022-10-31,-16677000.0,38557000.0,-16592000.0,-0.37,33682000.0,0.8735638146,242298000.0,158099000.0,219707000.0,76964000.0,84199000.0,12154000.0,-393862000.0,575129600.0,544049600.0,3.5186281492032405,2.854672314328777,0.0317831760889483,0.0487099855154049,-0.0978363941778075,3.5186281492032405,-0.1054845381691218,14.91634722618461,-8.621598608862506,3.63778139014162,0.0,0.4011025176896495,0.0,0.1591304922038151,2.595759056182111,-0.0688284674244112,-35.20411336230642,0.8735638146121327,-0.0882352941176469,-0.2014449413173593,0.0988324525401325,0.0,-0.037932019423022,-0.0851063829787234,-0.0892142060001312,-0.2014449413173593,0.0988324525401325,0.0,Software—Infrastructure,Technology
BB,2023.0,Q3,2023Q3,2022-12-21,2022-11-30,2000000.0,169000000.0,-58000000.0,0.0031,109000000.0,0.6449704142,2194000000.0,1339000000.0,769000000.0,767000000.0,855000000.0,0.0,-1533000000.0,2819476760.0,3013476760.0,2.3128156587465543,1.0026075619295958,0.2046490428441203,0.3353248693054518,-0.0104787714543812,2.3128156587465543,0.0014936519790888,16.683294437869822,352.434595,2.1056585212845405,0.0,0.0,0.0,0.077028258887876,0.7744458930899609,0.0009115770282588,-14.385085510204082,0.6449704142011834,1.036643026004728,1.0028127364367034,-0.3122112668073388,-0.5065845003926662,0.0283018867924528,1.037037037037037,0.0169491525423728,1.059869906278284,-0.3936770540206737,-0.4966040533336116,Software—Infrastructure,Technology
