Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Industrial,0.41346528220955464,1.535945538455724,2.0134974507564207,0.7485156850001494,0.024675849076485214,1.8788759286056413,78.12138488057622,34.76690964022817,0.003448314289701827,0.004888891854727567,95.82695280365715,0.00711510734074268,0.3106275542659268,0.0825953757128817,0.7259481669647211,-0.1755086628880705,-0.05144148183382074,-0.0525248574384402,-0.16205590400036154,0.023691422202817107,0.013453845564806962,0.09186564735801331,2013Q1
Real Estate,REIT—Mortgage,0.1392673777245156,2.291172552443051,2.0921129796951425,4.102575159437292,0.006233478443653576,3.578861000371846,67.36861252513894,40.9777834755379,0.006568624339746397,0.025778014736096047,23.89721793966295,0.0017113159152736838,0.05658514456599349,0.718352569615136,0.027488653349706373,0.2951802717551784,0.01058096626979963,0.003162613573339909,0.15899570822981213,0.3603722253992144,-0.011768616900606495,0.08034060502137834,2013Q1
Real Estate,REIT—Office,0.4627756863000646,1.5752404313402213,2.197078914377892,1.2203279111781695,0.03224863907668983,1.4903059020508826,71.93221211960976,24.028543345393807,0.003910544870532506,0.008709823058386678,72.36061307000598,0.008424873821443787,0.27661709186436967,0.13030413462505377,0.6532056364321045,0.4744396341518885,-0.01715274841579602,0.1259779380418535,0.452363260045207,0.008364154780011885,0.015906232501510804,0.11633376659231602,2013Q1
Real Estate,REIT—Residential,0.5783585821255668,1.520385912736544,1.9027084965641612,2.174634141193541,0.03441997497159143,2.48460285111551,81.25921733938102,23.100517142921888,0.004653847344462858,0.013665097052649976,48.32270790719257,0.007657541408783585,0.238606002373993,0.14453748475502684,0.5902702936742192,0.20651842464033973,0.01821500084802413,0.010360889262262992,0.781098029466809,0.07540642630338819,0.027843076236305855,0.09871788794178803,2013Q1
Real Estate,REIT—Retail,0.5478203468894549,1.5322894983391093,2.2340039262623748,1.7985385941741043,0.030017839401294762,2.0512785149009725,73.25282239938679,30.543907335567454,0.006259869300052996,0.014075996620013846,30.56022085222499,0.008911994915308434,0.30314108212213303,0.20278480514375688,0.7358476845764877,0.7989253972890448,0.018378302216057813,0.05273173653971269,1.9448223673936949,0.10419141613855393,0.31593665557707074,0.1699671792342893,2013Q1
Real Estate,REIT—Specialty,0.4017387989495456,0.7809124569495398,1.2375798646863123,2.2940062846641984,0.07691276844074318,4.862353938859138,190.76062725562062,31.97944786675322,0.004925347271499629,0.028579552228280826,18.44754783640052,0.011736413269731507,0.2373588579053712,0.11592498261861788,0.5978706031470246,0.34475134860891704,0.04940091665153586,0.11911404994414061,0.3752693675777433,0.0131802286595874,-0.014102679054668959,-0.006871212976308665,2013Q1
Real Estate,Real Estate Services,0.24863008930865518,0.9447558712908145,1.5454041881950487,1.4628006269260267,0.11429019617035828,1.7763509880459716,112.50985061101936,12.32820648182427,-0.0006413621162211124,0.0023400890276639723,-23.007157637952243,-0.0015506808605116214,0.10370256918592119,0.08049526265431488,0.4483101051985686,-0.39204108534187915,-0.021956482540298007,0.009809374503004075,-0.3980962624575314,-0.03812153636932417,-0.25300432729627687,-0.018275197656210947,2013Q1
Real Estate,Real Estate—Development,0.15970288787314132,0.7476416867884728,1.2296671943482624,0.9821018847843503,0.08993594116165966,0.4709506836681464,-2.521814725962246,1.4113918441106423,0.006385637612953099,0.012784235509127525,11.360226185705665,0.012646162230084825,0.24318168880454114,0.1166298556791681,0.40377865191328305,0.4901872797156203,-0.029690808613118572,0.10281356921747245,0.3874251510338088,0.21173661457133477,0.1317730857642463,0.19656258993225473,2013Q1
Real Estate,Real Estate—Diversified,0.20242899467488212,2.2170444124979243,2.6118298175292347,2.342065652239171,0.10784258844096342,3.5810635691916444,-24.582218275921168,11.241308890859624,0.0024934148413973,0.026474245423900228,0.617858006225547,0.0136441457452946,0.02404625766372822,-0.011983627608479224,0.26898490620605964,0.14641196334177714,0.0782942363507738,0.36763254643758014,0.2656296770590444,0.5124011371025735,0.3729210993016626,1.2010208979859114,2013Q1
Technology,0.0,0.15240866229758013,4.335297864718311,4.7842171602435775,2.3655172025392495,0.0032768549522619998,-155.62231271222382,-3404.5047522815353,842159.5102125626,-1.1803572594868554,0.3280371841085919,-33.34419574613501,0.03036004498936053,-100.55503972221446,-1688.5106660491783,0.3789808917197452,-210.787930870844,-281.76822394288484,-1826.0039429139206,-8.848474815129263,-0.07737797301173306,-0.1364225287767894,-0.34417300478880336,2013Q1
Technology,Communication Equipment,0.0777120639145798,1.990386249766386,2.885004660347164,0.7688615572712956,0.2114645012661657,1.5756602963744317,-13.950796992534654,4.373333417335518,0.0031015897845901846,0.0030065835545395035,13.399874950001369,0.006451563434951332,0.02971067521117692,0.019928673415876712,0.37422777857681533,-0.07132782357819274,0.011701834492072362,-0.021920293663651558,-0.0613475428483558,-0.039783135115432494,0.005724319747365116,-0.050415637035635646,2013Q1
Technology,Computer Hardware,0.10627656416805996,1.2038271921697743,1.767731184168586,0.8688130632172764,0.2632760651459576,1.839321844904547,-5.203653587438986,8.97960660996325,0.008373767604250307,0.0421975816511366,17.609665056557283,0.004442347899858939,0.06725122429238622,0.013977483070144861,0.38621328217257184,-0.23718715977231156,-0.03299481197315164,-0.04161698936919068,-0.3407836559909509,-0.06175311141460729,-0.36174699918322856,-0.0817360333135614,2013Q1
Technology,Consumer Electronics,0.06748732803461595,0.910875283759073,1.6869942289497442,0.4203374152943297,0.29040984558487604,0.272840684511166,-10.996949357923695,5.590125043330408,0.009472966737519788,0.03392860832486961,4.332224715725227,-0.0021070261609835213,-0.0427681377407639,-0.10894399369695366,0.3191208310808315,-0.11669065409968034,-0.005697612780054033,0.006391818764022224,0.05862186122853215,0.10412327441472521,-0.059226299702266075,0.34204439251723723,2013Q1
Technology,Electronic Components,0.08646309585507014,2.1670006728137805,3.192744463555681,0.6529800021494779,0.3036188244286282,1.9658009399098233,-28.36158396200225,5.087321992014335,0.003511042050998673,0.014963966158356157,22.763122572259444,0.005880041782373676,-0.014468383677034746,-0.03909491503967468,0.2495328227884657,0.20178687756815167,-0.06078255540711549,-0.008690564993646854,0.19578745398460537,0.008296386642794095,-0.0306758246601487,-0.013327432845049655,2013Q1
Technology,Electronics & Computer Distribution,0.029220206941787615,1.6141871306852804,1.9287666994918595,0.9536472492060493,0.6195961790395815,1.1775362097180617,37.05896776830043,0.9881018133769144,0.011912194176631363,0.022744027645508674,12.014518699008693,0.020006010138809725,0.022464666809964087,0.023610445395538825,0.12195266820578766,-0.18765111767418283,-0.010907548365055858,-0.0010840541484586999,-0.19502722296095723,-0.12387664703650655,-0.39325654404852806,-0.10739652181981547,2013Q1
Technology,Information Technology Services,0.1533885376785524,1.5843696035615873,1.909336625254626,1.6546169026752577,0.30294716301000446,3.8839370902567842,432.3607759476635,8.256725673592575,0.009636814912963122,0.01625380906133397,16.535107461444834,0.01660422102722818,0.06685632093586706,0.03749055659187555,0.2998488487507467,-0.2100294052527091,-0.02306864703503628,-0.017990353694474666,-0.2017628807747294,-0.016657713062654855,0.08607714940538269,-0.07278665391274303,2013Q1
Technology,Scientific & Technical Instruments,0.12455859203355546,2.2265543467676787,3.2422014235794956,0.4260589326283529,0.17656634112063818,1.6938934509489116,42.41546044257755,6.771818934889215,-0.005704216045560333,0.006664960677409534,38.643733725116256,-0.018829059057365042,0.059883887192325,0.08061313396586985,0.4411011788750037,-0.2978023066658576,-0.04373062639263325,-0.0446731099386512,-0.29723451814450663,-0.05356479945900048,-0.37495546720652745,-0.06309652128327731,2013Q1
Technology,Semiconductor Equipment & Materials,0.04992711083378856,3.170879071625047,4.57155114512759,0.4979250601774678,0.13639198707041472,1.6114914552715438,-40.80219139125347,8.431618733025322,-0.0015202560404390679,-0.0064117667652899306,6.208368338459216,-0.007474967731217984,-0.0268061278454705,-0.026591230769698916,0.4226817308574949,0.0947912718050166,-0.028335686171071805,-0.047042001305482715,0.022031382309370517,-0.05029750648750409,0.04586523411785338,-0.0018838738534758676,2013Q1
Technology,Semiconductors,0.08680427237969009,2.61705098845643,3.4764854346500096,0.4903145183206878,0.16527695334321868,2.3077522664186754,26.77326931879023,9.95399298228188,0.006155702878424898,8.843700249807737e-05,17.037521135345358,0.011593076179840978,-0.07917331419720637,-0.10502528290027617,0.4110289504099098,0.1917630499138177,0.01164119860038794,-0.046539825509708393,0.16270855112543636,-0.014226826847636357,0.2299026422901125,-0.04523646255299607,2013Q1
Technology,Software—Application,0.23563731622618278,1.4591413756830642,1.859940634384232,0.9599233458036494,0.2135324513719428,-1.2479882410892085,16.56340979370085,146.23014510216174,-0.37315974503433424,-0.00643404314024074,0.6835747864996469,-0.01721977536119387,-0.23827720519112186,-0.14991952723096236,0.5688835429071308,-0.2217471258510944,-0.2054757366741247,0.043027312656323875,-0.1939708774369468,1.1377964890716121,-0.36760127849456253,0.03616701706495398,2013Q1
Technology,Software—Infrastructure,0.1541016003104058,1.273925887731819,1.748682734410259,0.8285350724873028,0.14642490998754903,7.518954336778257,-1.7737580293260453,29.666629496119835,-0.007144544208526185,-0.007677584311082278,94.06431774629775,0.013868768917367248,-0.09678196952557945,-0.16804322405417854,0.6040862162721686,-0.18268847099427366,0.2954818010929682,0.5524653297491523,-0.16983636648338427,-0.011104761106939308,0.014208747592668929,0.15911670719270007,2013Q1
Technology,Solar,0.4241015108996164,0.7637924999156611,1.165443755066296,2.5332752693913787,0.08648024221446678,2.977941120255505,-102.64290857687277,216.99987541076302,-0.10814700796256893,-0.056114925671711745,-27.763127981903637,-0.15565150372507747,-0.7354542689854737,-1.146814454269319,0.09354439063383128,0.3240559058610207,0.08491987294720581,-0.1696280390094858,0.26400543165323903,-0.1250250426013207,0.27016704057830854,0.12859294110750144,2013Q1
Technology,Telecom Services - Foreign,0.5079535496909365,0.6868797525454311,0.7277677535764918,4.578696566222845,0.111633891989611,2.1728897827610374,0.0,3.2890676614100847,0.0071206965967491,0.0421396869890212,12.890993847006651,0.0163870488244223,0.1460999929283643,0.0637861537373594,0.7038398981684464,0.8181818181818182,-0.0367133264213996,0.0327819586665676,0.9069767441860463,-0.0730859989512323,-0.2592326998924346,-0.0597071327350023,2013Q1
Utilities,Utilities—Diversified,0.29684039755466274,0.7472877309947782,1.1345454848659942,2.200806870608069,0.09902633559585243,1.6210799445870498,0.5558585957621474,4.88070071520384,0.009344349582509825,0.03124235740012836,14.997533701002443,0.01899286206750674,0.16195890676317348,0.09071259025529875,0.28892856076469237,0.1716213194105676,0.04581500214381874,-0.023880732435353186,0.13175656756842957,0.03621566193779654,0.19205948300237374,0.5555920488267828,2013Q1
Utilities,Utilities—Independent Power Producers,0.39680147355546097,0.4657188016192382,0.9825463711789745,3.875201508616619,0.078313954272133,1.97811107510858,29.565959660042576,5.0002658113402605,-0.016714502390608132,-0.12377595002986382,-161.1261513707294,-0.0259774545095043,-0.07302116045577717,-0.16823701293852725,0.23571407255819998,-0.6981521610379712,-0.08376084151017538,-0.2066492904403835,-0.641110469114415,-0.341892093124037,-2.537643092449335,-0.5868837078455718,2013Q1
Utilities,Utilities—Regulated Electric,0.33278110920148174,0.47875540787675575,0.9451122945664095,2.5784308049645324,0.07299681720247689,1.471874614910876,10.872173890196823,5.805166380855312,0.005259474052047514,0.030866462584795046,18.826218830734,0.012000454027442058,0.165224340261224,0.07689287037402084,0.3414905267800836,0.387126891914355,0.017087294321383922,0.03148745272831732,0.39189758671732494,0.07574569197778551,0.48718513240025885,1.38156476698186,2013Q1
Utilities,Utilities—Regulated Gas,0.27534530151804654,0.598466490311259,0.9711392642021853,2.340596434995394,0.16491611915828053,1.1109864676222903,3.23758928109832,3.179023953304646,0.015663024435659617,0.051549063659482586,7.062989053394676,0.029693672311596187,0.1690747170006492,0.10063069173089702,0.3076965082229251,6.470233212273386,0.0679015051906373,0.04966031241373117,5.90991005133644,0.48391407504347905,3.6378411472292354,1.2520186202378096,2013Q1
Utilities,Utilities—Regulated Water,0.25190317609199603,1.3722234898403112,1.6611826431560917,1.982832284783898,0.04624024450682066,1.7365799557991295,31.880085655981482,22.127088053227148,0.004625809022377366,0.009438289599202032,13.210728429251978,0.007073329569828258,0.0908046004410134,-0.14829227046788265,0.5963526915579146,-0.13092966443041515,9.395319512364582,9.841540907933918,-0.15038209890910975,-0.17562278470521947,-0.04280024947529521,0.6177305617445378,2013Q1
Utilities,Utilities—Renewable,0.308526997351102,0.7450685802417234,1.0699181244745062,1.2735756421222793,0.04081942206165365,0.8190427964840488,-18.43903471285671,9.937798070501982,0.002189189135061114,0.004725332357624315,-17.06383556143881,0.007983963389273643,0.2861094895854177,0.09551769458216988,0.4587396360219626,0.7606580715069973,0.3333189050215751,0.4650047435437413,0.7207305156208781,0.17601147367976108,0.4622967934857948,0.3361487738077947,2013Q1
