Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
TR,2013,Q1,2013Q1,2013-05-08,2013-03-30,1738485606.2556,1695098606.2556,8.313349921906173,0.0087650715405139,0.0111480253465457,15.6217817717916,47.92385065210056,2.6755399699210494,0.513066490241482,0.9408119519324456,0.0026764673709446,1.9018052784772868,55.73855743044565,0.3492532753446076,-0.3237470588235295,Confectioners,Consumer Defensive,0.0105987245067894,0.0139572464102682,3.2972822709879974,0.0979458332584512,0.0814927304422838,0.3168798190128815,0.1300573001943508,-0.0080394716089929,-0.2415996421184509,-0.0045134059422165,-0.005734512013283,0.0513183114718285,-0.0390706898249254,-0.0179098905677449,0.0138366451864847,-0.2912628946545795,-0.1355017129007449,-0.3820161015988207,-0.1647612498388275
TRC,2013,Q1,2013Q1,2013-05-08,2013-03-31,572547042.5256001,568508042.5256001,13.002296610356067,0.0007381145408564,0.0002707204683825,58.66260681614755,232.7427002136585,2.126001338716038,0.0,1.0270888302550572,0.0,8.494107082725334,-3791.7022683814575,0.4017418032786885,21.394615384615385,Conglomerates,Industrials,0.0018604116501095,0.0022836391181811,9.769222134919744,0.0092213114754098,0.0630122950819672,0.0801427367279721,0.0295245816342581,0.0002712918013066,-2.740608015014857,0.0017780584218629,0.0021831149030146,-2.81264394022236,0.0080402381750481,0.0610192338876068,0.0071807721124959,21.77777777777778,-0.2795452867793607,4.625,0.0181770968579589
TREE,2013,Q1,2013Q1,2013-04-01,2013-03-31,199606297.8,126280297.79999998,7.438969693670657,0.0,-0.0032535807652808,7.108486388888888,-18.366424162679422,2.4465753658715954,0.0,0.0,0.0,1.6218774504312758,-30.339914546283627,0.9517094017094015,-2.422735294117647,Financial Conglomerates,Financial Services,-0.0192904357210306,-0.0333022822543083,2.246723423322505,-0.0087606837606837,-0.0967592592592592,0.7263623660922217,0.1993652686958188,-0.0354602185844025,-0.0644338470708394,-0.0354878500018556,-0.0612683226296007,-0.0023292934490068,-0.1917445614651362,-0.1936183353598356,-0.0002120050035068,-2.171625700733075,0.1728343496783894,-1.0561515635699612,0.1889487031187436
TREX,2013,Q1,2013Q1,2013-05-03,2013-03-31,810726990.22,880824990.22,0.8664872250143946,0.2837170080465296,0.1154181134360213,7.515081481460883,9.39690053108628,6.927395842333721,0.0,4.391379539709991,0.0,1.1314149179306046,-11.946524471656131,0.3880237300704486,6.681818181818182,Building Products & Equipment,Industrials,0.0849929464799388,0.1843000205072117,1.3222711217724723,0.2040971449758991,0.1999351130886169,1.1684154761090983,0.4251026503897168,0.1510479986314117,0.4455230654858672,0.1064560428829872,0.2228057554038984,0.0831411987516854,0.2729304241439199,0.278344819512623,0.3743716823525814,6.959933683337939,1.3373415664608386,7.930437519672647,2.1178310740354536
TRGP,2013,Q1,2013Q1,2013-05-03,2013-03-31,2827968000.0,5237668000.0,3.4951923076923075,0.4899291055647276,0.0216732541447662,2.023156388610674,52.760597014925374,19.44957359009629,6.022388059701493,18.204545454545453,0.0285363907936723,0.8534196809350814,-97.85356401384082,0.140434969237373,0.1851851851851851,Oil & Gas Midstream,Energy,0.0026026998154802,0.0921595598349381,0.9969988943294898,0.0528687938188582,0.0095864930605236,23.00756533700137,0.2714965523939011,-0.001226999586285,-0.0076347903728125,0.000408772293443,0.0144357569202955,-0.0710174179338367,-0.0037670995878071,0.0022532906772329,-0.2512826852054282,0.1964285714285714,-0.0847901525567995,-0.145664739884393,2.1408
TRI,2013,Q1,2013Q1,2013-03-31,2013-03-31,27832488650.5243,34919488650.5243,22.22583931560669,0.2343579341550944,-0.00197579510273,8.766138157645448,-257.70822824559536,1.6651204696694166,-9.592592592592592,0.0,0.0093056716290126,0.5053696819496076,-118.94225919027478,0.2680314960629921,-1.0718,Specialty Business Services,Industrials,-0.0008425651427679,-0.001615315584804,0.704874019000413,0.1228346456692913,-0.008503937007874,0.8954232725097218,0.0990794195662349,-0.0222816690169386,-0.1368725602926346,-0.0122634174085177,-0.0233126034238241,-0.126157012030618,-0.0410370813092317,-0.1179478911120223,0.0162165066887827,-1.0725806451612905,-0.0659017358046484,-0.2998204667863555,-0.8402777777777778
TRIB,2013,Q1,2013Q1,2013-03-31,2013-03-31,360384338.58,287289338.58,8.07176019763206,0.0,0.0223668627275957,17.728470020661156,20.76425089767228,2.0639859946393595,0.0,0.4322803980960623,0.0,6.218701808495724,-194.591975475162,0.5085596221959858,-0.1,Diagnostics & Research,Healthcare,0.0213341331379712,0.024850234241664,7.838637319500911,0.1998229043683589,0.2134494293585202,0.1648110603301146,0.0999493566325602,-0.0008356987094573,-0.6086929161687831,-0.0013043751216143,-0.0015342267336576,-0.6834203698404426,-0.0109435189893053,-0.0011587150901927,-0.0006571177310495,-0.0290892817185052,-0.0238186707645024,-0.0745044429254955,-0.0186064173153597
TRIP,2013,Q1,2013Q1,2013-05-09,2013-03-31,7396373902.5,7575815902.5,5.593760665076112,0.2916564183060317,0.0546775388584678,32.16947665264723,29.680949543732645,9.242440478868172,0.0,0.0,0.0,3.247929241686873,214.998369353526,0.9841509401136922,0.8695652173913042,Travel Services,Consumer Cyclical,0.0464336450325637,0.0778482546965868,3.346597650943234,0.3840613433426554,0.2709606426611111,0.6765484303890476,0.1713667511876918,0.0225469665633991,0.098481276035677,0.0205876204973518,0.0316577758859652,0.1136493786062886,0.1066472825491161,0.0727293107878931,-0.1105921315063865,0.8552964650525626,0.3573111049453047,0.8791070820565202,0.3642941123270326
TRMB,2013,Q1,2013Q1,2013-05-02,2013-03-31,7420663480.0,8197550480.0,7.640823572287905,0.2581354514276355,0.0177028185037224,13.343853079690923,37.246343358496624,3.805872459281575,0.0,1.033005111360113,0.0,0.9822375254738036,330.3799243132541,0.5159293738120627,0.4615384615384615,Scientific & Technical Instruments,Technology,0.0139685634406057,0.0255452758318447,1.5993235739162626,0.1015210992050148,0.0895648530599107,0.8205245377329798,0.1559603233118912,0.0086507350459352,-0.0815706977963011,0.0044024045707649,0.0080555329920935,-0.1417159634981228,0.0426895824734626,0.0251913915460694,0.0007000886683116,0.5008738624721268,0.0787316957730304,0.8614857067493158,0.1187301141680703
TRMD,2013,Q1,2013Q1,2013-03-31,2013-03-31,3656413.2,1874356413.2,529.6119158523987,0.8168008309529993,0.0019022261589356,0.0131431099928109,-0.0560799570552147,0.0143501302982731,0.0,0.0,0.0,1.3978590544157004,2.0313406666666665,0.3332135154565061,0.9440527106692868,Oil & Gas Midstream,Energy,-0.0070544447329697,-0.0639717425431711,3.2711864406779663,0.0143781452192667,-0.0585909417685118,8.06828885400314,0.1204016272829568,0.1208996929311054,0.186774526693201,0.1166403811029933,1.0258168778975427,0.4048015082420084,0.3518611411669875,0.3213907727616545,0.257988074842598,0.944052199640973,-0.6371599352574377,1.015458459255366,1.748957761044501
TRMK,2013,Q1,2013Q1,2013-05-08,2013-03-31,1616918414.02,1576051414.02,20.50439987727786,0.0170481198496436,0.0,13.54157661401628,16.256318004705218,1.1951093495379712,0.6257540416633154,0.0,0.0096232437364075,81.79123583378305,-125.71282957704868,0.0,-0.1162790697674418,Banks—Regional,Financial Services,0.0020983054322955,0.0183791518656324,163.03769023205612,0.0,0.2082509798666711,7.759045076447988,0.0100758490242829,0.0,48.551083970000256,-0.0007209985486003,-0.0031453682991376,86.89707817499216,0.0,-0.2686935458566631,1.1243521484685193,-0.1026344280043305,1.05518167266218,0.0,0.0
TRN,2013,Q1,2013Q1,2013-05-01,2013-03-31,3431278000.0,6045578000.0,13.90442132639792,0.4424349688415604,0.0196865590850805,3.678076964304856,10.844747155499368,1.604525602057517,0.1099873577749683,0.9891500904159132,0.0025354984352768,1.0344571145265244,-37.789405286343616,0.2377532425769107,0.0869565217391303,Railroads,Industrials,0.0117643559349762,0.0369885433715221,2.192364898363907,0.1709722371100868,0.0847893664915853,2.119476268412438,0.1387480107678808,-0.0001913106198936,-0.2140843090440707,0.0010745404954644,0.0022588794650437,-0.2474121015064421,0.0019703906888855,0.0073482890505079,-0.0881710769358323,0.1093969144460028,0.0132507874443358,0.025064267352185,0.0942279230389738
TRNO,2013,Q1,2013Q1,2013-05-08,2013-03-31,289793347.55,384876347.55,21.765258600050288,0.2367014969695286,-0.0046634581504891,27.633579436445125,-99.65383340784044,0.8430866978055388,-3.442916093535076,0.0,0.0086371892976878,2.184649610678532,1061.5140935897437,0.714885095832936,-1.1022222222222222,REIT—Industrial,Real Estate,-0.0015531566252705,-0.0021150383005216,2.5258620689655173,0.2207494993801849,-0.0693239248593496,0.3617675552542846,0.0224043377293149,-0.0291500629182757,2.1023593606160857,-0.0175102928739736,-0.0299517941001722,2.4150269547583068,-0.3918662413605558,-0.8917776285630534,-0.3827030919718331,-1.1023079088094567,0.2137731481481481,-0.5626298885320234,0.2482517482517482
TRNS,2013,Q1,2013Q1,2012-08-10,2012-06-30,45946250.0,51754250.0,3.769898305084746,0.1318701128963201,0.0116481438578413,1.8307467027931623,31.818732686980614,1.6525644714599144,0.0,2.6148947951273533,0.0,1.3907922912205568,-18.0393600314095,0.2473203968601824,-0.6875,Industrial Distribution,Industrials,0.008134844626721,0.0129842103370139,2.370235546038544,0.0236681675100609,0.01438418934534,0.5961227205697227,0.565540708024427,-0.028743969832385,0.266376448119354,-0.0187010937417784,-0.0311022824674275,0.594551795176673,-0.0401560883069155,-0.024839780497374,-0.0466926786559329,-0.7009113504556752,-0.1844209021188093,-0.6975560081466395,-0.2128091312618896
TROO,2013,Q1,2013Q1,2013-03-31,2013-03-31,17715619.1232,24061619.1232,18.76276129490185,0.1001133767944378,0.0194246330802905,0.3247950117923144,2.573448449041255,0.2210335640269997,0.0,4.134195963541667,0.0,1.8111429433051869,-1.5416951634496563,0.0686234966265767,0.0,Software—Application,Technology,0.0143471664137919,0.0214725074548653,3.0080669481302773,0.0488963039014373,0.0315525080668817,0.4966375126327215,0.4547076379278723,-0.018863342831092,-0.7908926428411116,-0.015503155885942,-0.0187956021026907,-0.8502474693845503,-0.0068148501141419,-0.0181657995206963,0.1476366826512365,-0.4542739608136359,-0.1400818274951236,-0.2452710586212429,-0.2361461440379808
TROW,2013,Q1,2013Q1,2013-04-24,2013-03-31,19077394000.0,17791494000.0,15.986765278318412,0.0,0.0561420602116708,23.38775775407625,19.7161988424969,4.64509228147066,0.4080198429102935,0.0,0.0051736626082157,4.487493202827624,43.69535959688502,0.6257202402844183,0.0340909090909091,Asset Management,Financial Services,0.0524660564785494,0.058899439980521,4.487493202827624,0.4567855829349025,0.2965551060438887,0.1226199172145118,0.1769184054136121,-0.0014826132356881,-0.1495884068000554,-0.002735237896629,-0.0014214045113018,-0.1495884068000554,-0.0019976000957084,0.0018770925801518,0.0298766188083341,0.0426724137931034,0.036072653372285,0.0315614617940199,2.432098765432099
TROX,2013,Q1,2013Q1,2013-05-09,2013-03-31,2278804870.0,3314804870.0,21.87668222773282,0.4008312551953449,-0.003973786949247,4.848521,-9.994758201754385,0.919243594191206,-0.5087719298245614,0.5152941176470588,0.0127259689417813,4.713157894736842,-49.539236304347824,0.0680851063829787,0.3807819485553643,Chemicals,Basic Materials,-0.0094763092269326,-0.0229931423961274,7.131578947368421,-0.0404255319148936,-0.1212765957446808,1.338846308995563,0.0781379883624272,0.0128806830485181,2.342708215935985,0.0071268480947875,0.0115481939572134,2.478474022314888,0.1055719794911619,0.068478692517451,0.3463963278706098,0.3770491803278688,-0.0253007051016175,0.7301136363636364,1.851063829787234
TRP,2013,Q1,2013Q1,2013-04-02,2013-03-31,34722890184.00001,56694890184.00001,25.094900849858355,0.4571317861075988,0.0153294786184175,15.418690134991122,18.8302007505423,1.9598628539820515,0.6832971800433839,3.2164502164502164,0.0090718254825789,0.2701117830309694,-155.70802773094175,0.6700710479573713,0.4651162790697675,Oil & Gas Midstream,Energy,0.0094016396785903,0.0260202065812496,0.4491478834524464,0.3370337477797513,0.2047069271758436,1.686120675057854,0.0459273157400987,0.003180173379639,-0.0024609086881259,0.0027809043631743,0.007097611820443,-0.0310425603496281,0.032581856922882,0.0515235858642113,-0.0876951844418798,0.440625,0.0780277644806127,0.1933962264150943,-0.1873990306946688
TRS,2013,Q1,2013Q1,2013-04-25,2013-03-31,1253158873.2,1738128873.2,8.047451776204683,0.4147318575805738,0.0248773577110982,3.709985414174907,23.77008484825493,3.968958235256857,0.0,1.0262223656608036,0.0,0.8920414361193161,-24.15495129529684,0.2469062703534845,1.941969000656524,Packaging & Containers,Consumer Cyclical,0.0107977912863954,0.0417432064356749,2.0562050172650497,0.0702824323524187,0.0390194801349991,2.865902324697536,0.2767282200848749,0.0119165486155345,0.2004152225270831,0.0231236029861903,0.0876619099075768,0.2852098716339817,0.0060716962376167,0.0853256188541062,0.1404922186299426,1.945480631276901,0.1220435822482062,0.2281427832384893,0.0581070794214666
TRST,2013,Q1,2013Q1,2013-05-03,2013-03-31,515492640.0,646999640.0,19.182346812943827,0.0387643743751072,0.0,13.49563159410425,14.05684554973822,1.4283966538187642,0.6723385689354275,0.0,0.0119574937093185,6.531414638139622,74.19295336787565,1.0,-0.0673076923076923,Banks—Regional,Financial Services,0.0020780836297194,0.0254039330652915,0.0,0.0,0.2400188496478781,11.224692356929694,0.0086580017893097,0.0,0.4763303695310865,-0.000177925819477,-0.0019262081283605,0.0,0.0,0.0031989882717822,0.1103188096969898,-0.0650622068121558,-0.07752312410945,0.0,-0.07752312410945
TRT,2013,Q1,2013Q1,2012-11-19,2012-09-30,4438800.0,11405800.0,5.858576642335766,0.2432192317742356,-0.0022496641315536,0.4554016620498615,-65.2764705882353,0.2304313969786638,0.0,4.393505778756191,0.0,1.182751380356171,-5.493564356435644,0.1809787626962142,0.9432108580839343,Semiconductor Equipment & Materials,Technology,-0.0004442121766396,-0.00088252089498,1.3718796173885994,-0.026880065661229,-0.001744126397866,0.8943570575715102,0.2546903579827541,0.0300572811066169,0.0011028578056264,0.0147726077970791,0.0298564895106262,-0.0321639284900943,0.0476474829147623,0.0496266481562995,-0.0343963932673091,0.9706390328151986,-0.1352142667021559,0.6880952380952381,0.1720930232558139
TRU,2013,Q1,2013Q1,2013-05-07,2013-03-31,2799080000.0,4357980000.0,15.187840290381123,0.3876207097149505,0.008002572290443,9.635387263339071,68.60490196078432,1.6723905120391946,0.2941176470588235,0.0,0.0010717807279534,1.668651867893882,-559.816,0.5948364888123924,-0.1720930232558139,Consulting Services,Industrials,0.0023734729493891,0.0060942821294138,2.028695181375203,0.1476764199655766,0.0351118760757315,1.5676644559956985,0.0675974403723094,-0.0061439614321665,-0.0171502848483016,-0.0005427211858203,-0.0014151046040028,0.0984030235074431,-0.0780619766588959,-0.0091919213926229,-0.0073996121847654,-0.1904761904761904,0.0214486638537271,-0.3317757009345794,0.0029019152640742
True,2013,Q1,2013Q1,2013-03-31,2013-03-31,633367540.0,594312540.0,1.7817945011833098,0.0,0.0,25.29120073473625,-17.548696109941265,0.0,0.0,0.0,0.0,0.0,-65.73612247016086,0.8497783811843629,0.0,Internet Content & Information,Communication Services,-0.0516337625178826,-0.0804332323052237,2.248812178803452,-0.3068721798506568,-0.3603002835123587,0.5577643073631663,0.1433075822603719,0.0,0.0,0.0298769670958512,0.0465412729541807,0.0,0.2046718787905409,0.2385310749161316,0.0,0.0,0.0155068440545541,0.0,0.0
TRUP,2013,Q1,2013Q1,2013-03-31,2013-03-31,210229440.6,221389440.6,-1.7894192122965673,0.0,0.0,11.782840522362964,-27.28834898753894,0.0,0.0,0.0,0.0,0.0,-106.6613092846271,0.2022194821208384,0.0,Insurance—Specialty,Financial Services,-0.0372872824424525,0.0,1.5268416400876148,-0.0994283152112991,-0.1079475395135074,0.0,0.3454204015255648,0.0,0.0,0.0019747158925909,0.0,0.0,0.01813610676457,0.0160213223982972,0.0,0.0,0.0690327872494681,0.0,0.0
TRV,2013,Q1,2013Q1,2013-04-23,2013-03-31,31707915000.0,37315915000.0,67.76806989674344,0.235974994958661,0.0,5.010732458912769,8.847074497767856,1.2387839896858883,0.1953125,0.0,0.0055191266912378,1.2340096618357488,59.82625471698113,1.0,1.9871794871794872,Insurance—Property & Casualty,Financial Services,0.0361363178060092,0.0350054696046257,0.0033540372670807,0.0,0.1415929203539823,3.0591107985622754,0.2552127445049405,0.0,-0.0039281105977397,0.0239269921302793,0.0230393212086406,0.0033403728914743,0.0,0.0946576107970886,-0.0714934132070612,1.947368421052632,-0.0230044773815037,0.0,-0.0230044773815037
TRVN,2013,Q1,2013Q1,2013-03-31,2013-03-31,89445362.5,61126320.5,47.66613284450605,0.0,0.0,2170.951251183224,-7.755500187633008,0.0,0.0,0.0,0.0,0.0,-33.87481404811571,0.0,0.0739536207269783,Biotechnology,Healthcare,-0.0893548402142213,-0.109893914179444,10.181036619670785,-68.81633940923764,-69.98101987815829,0.2298596686646393,0.0012768439266788,0.6498003945309054,-1.7169940990945165,0.2956188098508282,-79.57560433504669,8.39850202815588,-56.39564156452096,-57.65673385286489,124.47903656563,0.0739536207269781,-0.8369149167771687,0.0964341472633156,0.0
TSBK,2013,Q1,2013Q1,2013-02-08,2012-12-31,47301527.080000006,-20298472.919999994,13.483852623220637,0.0612560762624537,0.0,5.680500429926745,6.9235256264637,0.5146896954397572,0.1176814988290398,0.0,0.0042493342690618,0.0,26.588829162450818,1.0,0.6153846153846153,Banks—Regional,Financial Services,0.0023250084056949,0.0185848122476959,0.0,0.0,0.2051158880749369,6.993438734317705,0.0113350966008322,0.0,0.0,0.0007618172160141,0.0058300208970388,0.0,0.0,0.0768736527415294,-0.1660183013004932,0.4826388888888889,-0.0730268284537459,0.0,-0.0730268284537459
TSCO,2013,Q1,2013Q1,2013-05-06,2013-03-30,7231620240.0,7280870240.0,7.41724743693123,0.0564877575840044,0.0387796101782506,6.659943969542418,41.08314911602963,7.019450334198515,0.3165250193155479,0.6420045498293814,0.0019261243729247,0.0913623764279877,-49.99944853907103,0.3242573938285453,-0.4464285714285715,Specialty Retail,Consumer Cyclical,0.0233909238580407,0.042714899449247,2.030652267956996,0.0625535300845982,0.0405272241347235,0.8261313537029739,0.577165704225951,-0.0387016333232859,-0.1559681558598598,-0.0231796335801714,-0.0348353603622213,0.0145203868854624,-0.0344603856929918,-0.021274285157234,0.1609105773710863,-0.4463748789110169,-0.1557559444115301,-0.4556405077899596,-0.1708130996509837
TSE,2013,Q1,2013Q1,2013-03-31,2013-03-31,957208731.75,2220522231.75,5.91992941251186,0.0,0.0,0.6878550226899542,-24.726408652355857,0.0,0.0,0.0,0.0,0.0,-44.71684255582547,0.0580654433613469,-18.081174277726003,Specialty Chemicals,Basic Materials,-0.003664246300353,-0.0345849749403661,1.9425655209744264,0.0266904285401179,-0.0069546596147558,8.438496243288396,0.5268764401608664,-0.0006528831854277,-1.2106530388434542,-0.0034740520696531,-0.0328466792929624,-0.0684440657989966,0.005876269730745,-0.0065706010015028,0.2989148742520022,-18.088757396449704,0.0541424168119196,0.3517487353058922,0.2657706345849586
TSEM,2013,Q1,2013Q1,2013-04-16,2013-03-31,171379330.2,387332330.2,7.798382911406664,0.4352686097235838,-0.0317139303854538,1.521383882393672,-1.850668763768304,0.900186625836476,0.0,1.787608607389363,0.0,1.4363009105302094,0.0,0.0228590197697231,0.5480769230769231,Semiconductors,Technology,-0.0300211630331606,-0.1216028826254582,1.9778555181449244,-0.1671682335082159,-0.205518122985965,3.0505720078578857,0.1460755022330112,-0.0162170979844818,0.1480166659976998,-0.0013103214344176,-0.0153013259841675,0.2148814868784982,-0.1026842342399877,-0.0470421054505452,0.3480836542617034,0.0101757236307666,-0.2367417184440364,-0.9786697488704424,-0.6995332555425904
TSLA,2013,Q1,2013Q1,2013-05-10,2013-03-31,5039355516.0,5280476516.0,0.0979746379338401,0.3982748400476316,0.0177560170810381,8.97014467276145,112.00559023826456,29.8924299365891,0.0,1.9589088368726275,0.0,0.4864540917772388,793.3494200251889,0.1714513556618819,1.189753320683112,Auto Manufacturers,Consumer Cyclical,0.0098340761931074,0.0667208437386925,0.982020936367557,0.020500469924812,0.020021645021645,5.784658002289674,0.4911722379692563,0.1675567075696464,0.0621754685700151,0.0905483170317435,0.7878996729287486,0.0086204303465,0.3171818482986026,0.3135952840799216,-2.150305911102468,1.1250736675895965,0.8339318125432538,1.1267233696070773,3.0373894454457813
TSLX,2013,Q1,2013Q1,2013-05-10,2013-03-31,554163328.0,653152328.0,14.994712894462769,0.327460314897454,0.0,36.54948740271732,8.960664381346614,1.0670427711829324,0.3255934286268676,0.0,0.0090839645022486,0.0,12.53479592852296,1.0,0.8599791666666666,Asset Management,Financial Services,0.0192026092000134,0.029770191298655,0.0,0.0,1.0197203535153674,0.550320114759938,0.0188312502872132,0.0,0.0,0.0042473010858585,0.0038011998584181,0.0,0.0,0.0313021399662637,-0.1861196323862866,0.2408507223113964,0.2027605901951451,0.0,0.2027605901951451
TSM,2013,Q1,2013Q1,2013-05-20,2013-03-31,2646263688505.9194,2623302875505.9194,147.75375589915726,0.1536015627731207,0.0412862245693409,19.932908031660723,16.715971268840924,3.4540604189332207,0.0,1.9027790872445864,0.0,1.6217958202479947,-339.229434759312,0.4577469127860825,-0.0461346633416457,Semiconductors,Technology,0.037279359300834,0.0516580873971064,1.8820435521907453,0.3346527488070522,0.2981117236785437,0.3824157206960518,0.1250516378249943,-0.0080550456385714,0.1918859449988474,-0.0062470909450523,-0.0058217220657831,0.1108004877666781,-0.0176842920774121,-0.0185349711183023,0.0653780697190091,-0.0479294005335576,0.0112651888168558,-0.0394916345982013,-0.0190240674650106
TSN,2013,Q1,2013Q1,2013-02-01,2012-12-29,6808900000.0,8283900000.0,16.99718309859155,0.2043119420582786,0.0225660863958736,0.8103903832420852,9.839450867052022,1.1284222737819023,0.3063583815028902,2.682469304229195,0.0077839298565113,0.8137737174982431,206.33030303030304,0.063913353963342,-0.0588235294117647,Farm Products,Consumer Defensive,0.0145696479703553,0.0286708650977792,1.892832044975404,0.0357057843370626,0.0205903356343727,0.9638713954259198,0.707596429172983,-0.0010768785512236,-0.0515973072367391,-0.0009817978938006,-0.0021009246560464,-0.0163552341765393,-0.003945475665326,-0.001504492981416,-0.0098478327843263,-0.0648648648648648,0.0034635136749074,-0.0963855421686747,-0.0578947368421052
TSQ,2013,Q1,2013Q1,2013-03-31,2013-03-31,80842867.25,685393135.75,30.92635560730232,0.0,0.0,1.5118446178445195,-8.852701188129654,0.0,0.0,0.0,0.0,0.0,11.610350028723252,0.2430572438426869,0.0,Advertising Agencies,Communication Services,-0.0024307843991128,-0.0097547844590004,2.1150172535412657,0.0976941634095711,-0.0426944439249714,3.0109169839214838,0.056934443352502,0.0,0.0,0.0098338697810803,0.0394635082187156,0.0,0.1030536394022777,0.138625679179321,0.0,0.0,0.0379046036680773,0.0,0.0
TSRI,2013,Q1,2013Q1,2012-10-09,2012-08-31,7687638.0,2741784.0,6.252311302899538,0.0,-0.0060844657822034,0.6810183333488359,-20.569701607551856,0.6205705077737623,0.0,0.0,0.0,3.496495538934628,40.795561522582425,0.1638577323980406,-1.0517029134181373,Software—Application,Technology,-0.0054231293442525,-0.0075422886487805,3.563069577713847,-0.0100214865732171,-0.008276959315477,0.387749629339385,0.655207925706715,-0.0034283592485358,-0.1129447694046899,-0.0026097167810205,-0.0036783972266018,-0.1067030427053663,-0.0060123042607548,-0.0041263017305028,0.016069054605239,-0.9348118697065706,-0.0297473677949677,-1.4252760210097546,-0.0476254468521988
TT,2013,Q1,2013Q1,2013-04-25,2013-03-31,10099118131.2,12502418131.2,24.23564753004005,0.1740519434419925,0.014952422144672,3.244800838966714,28.690676509090903,1.3908715233714364,0.7136363636363636,1.4949873832094387,0.0062183647308755,0.731664628737203,-127.19292356675064,0.2956882148824059,-0.6282051282051282,Building Products & Equipment,Industrials,0.0047328876530793,0.0121195427627048,1.2269294396892756,0.0621706721501092,0.0282740007711091,1.548794931827572,0.1673936310391377,-0.0125557305190288,0.0012198158181632,-0.008007136896883,-0.0208416480932228,0.039151581808325,-0.0437310049866552,-0.0396183397279975,-0.0270186052048015,-0.6264855687606112,-0.1031064491960117,-0.473469387755102,-0.1315466641502312
TTC,2013,Q1,2013Q1,2013-03-06,2013-02-01,2627506400.0,2790554400.0,2.6747862517099863,0.227353138720694,0.0622932222036934,5.909010234763112,20.92230220410244,8.39880195497422,0.2611160657408587,0.8306344950848973,0.0031200685181965,0.5637916878171104,-98.42691140663044,0.3729065512828874,127.5714285714286,Tools & Accessories,Industrials,0.0319018679196011,0.100357048104001,1.5576535756141037,0.1039083706464025,0.0706065969356431,2.145804764690276,0.4518255985156628,0.0614654975111714,-0.1589009880917232,0.0316334758447592,0.0995535961414656,-0.0612260452490041,0.0918038241469065,0.0698668255279553,0.1522291793867247,124.08366533864542,0.3105477845172623,10.250060871682493,0.4687198292278939
TTEC,2013,Q1,2013Q1,2013-05-01,2013-03-31,1112897220.0,1057346220.0,9.553785317210156,0.135694015893899,0.0331301699133424,3.859094398768305,15.490468515116088,2.225295973701891,0.0,0.0,0.0,2.740789348549691,465.8422854750942,0.2779324717476412,-0.081081081081081,Information Technology Services,Technology,0.0211930453866984,0.0359139552740186,3.171849738468854,0.0797481127528321,0.0622817572464396,0.6676244521227245,0.3402769337872199,-0.0052135019749743,0.2281846987436759,-0.002865795015439,-0.0059991339809968,0.2341057986771324,-0.0082689297959636,-0.006748693778247,-0.0456013463687169,-0.1187812775978804,-0.0232946443993619,-0.1150531014314299,-0.0371095627102354
TTEK,2013,Q1,2013Q1,2013-02-01,2012-12-30,1690480080.0,1688540080.0,16.443536264562194,0.0872689106255193,0.0226418177888335,2.5669925062068653,16.115772574740696,1.6097510641336952,0.0,0.0,0.0,1.93066111852082,125.3879305740988,0.1339361774821766,-0.1276595744680851,Engineering & Construction,Industrials,0.0152911850026968,0.0249716707137075,2.041474065006486,0.0634869295188635,0.0398211208041971,0.6320706565728705,0.3839968512660534,-0.0058877766944362,0.3205883506831715,-0.0029203372320924,-0.0048937816548606,0.3357907896995153,-0.0038895830158005,-0.002480503454739,-0.0069697469718854,-0.1382754994742376,-0.0845976883674703,-0.1374430071589197,-0.0042672807938496
TTGT,2013,Q1,2013Q1,2013-05-10,2013-03-31,183705570.0,158317570.0,4.756090248107339,0.0,-0.0081093356219043,9.397665745856354,-29.78365272373541,0.965078406959701,0.0,0.0,0.0,3.981881051175657,-32.84562310030395,0.6621649273582976,-3.0,Internet Content & Information,Communication Services,-0.0073164829637924,-0.0081007391530472,4.431673582295989,-0.1447718436668713,-0.0788827501534683,0.1071903253429155,0.0927513676888549,-0.0131976039976299,-1.3531586901688124,-0.0119578868295096,-0.0132283267786028,-1.057549103949464,-0.2570396775719937,-0.1191840238629995,0.0024410352779928,-2.50880626223092,-0.2291494144090855,-1.9940288022479804,-0.3060261634141111
