Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SLS,2013,Q3,2013Q3,2013-11-06,2013-09-30,199044000.0,157446000.0,11896.907216494845,0.1073706358077454,-0.1771695915471677,170.12307692307692,-5.358135027457736,5.749393414211439,0.0,0.7082352941176471,0.0,1.5275236895437367,-24.63720757519495,0.7427350427350428,0.0,Biotechnology,Healthcare,-0.1017708812764372,-0.2682553437319468,1.555184312866298,-5.891452991452992,-7.937606837606838,1.6358752166377817,0.0128213557761851,0.2037557329829235,0.4905168551231091,0.0530144482290626,0.3618411699572396,0.4854421569172453,-5.891452991452992,-7.937606837606838,-1.4349014887656717,0.0323017609669688,249999999999.7449,0.1368645128975707,0.0
SM,2013,Q3,2013Q3,2013-10-30,2013-09-30,5167330170.0,6795154170.0,23.70350895537995,0.3436886788569184,0.0267477754992701,8.336931472769162,18.27461511529212,3.25647988005929,0.0,0.0,0.0,0.4464343841252249,360.2182063436737,0.427708724581002,-0.0796460176991149,Oil & Gas E&P,Energy,0.0149234353245673,0.0445492266118135,0.5491926532958387,0.221815647325318,0.1140507121514265,1.9851857593724165,0.1308491200366488,-0.0017675515417226,-0.0535469147527077,-0.001745598463108,-0.0055665960697843,-0.1234289039975989,-0.0384983879174973,-0.0240086056166607,-0.0213365933900055,-0.0762133765453072,0.1182512462360334,-0.0471292728230434,0.4826483073360887
SMBC,2013,Q3,2013Q3,2013-05-15,2013-03-31,82977000.0,72396074.0,15.468325138291334,0.03997273903812,0.0,10.325659532105526,8.411729403797883,0.8242650633479245,0.2206333050837148,0.0,0.0065573110621015,0.0,17.657893084805853,1.0,-0.0138888888888889,Banks—Regional,Financial Services,0.0031080231884887,0.0244974910562318,0.0,0.0,0.3068827775012444,6.882016822449589,0.0101277211246439,0.0,0.0,-0.0001131091597859,-0.0005789151033547,0.0,0.0,0.0132132699254868,0.0970507147955821,-0.0059695596794737,-0.0487689393939393,0.0,-0.0487689393939393
SMBK,2013,Q3,2013Q3,2013-11-14,2013-09-30,16040150.000000002,21525160.0,24.530230029020924,0.0622321731430875,0.0143978197287425,3.854583126167449,9.357265697191448,0.3995070567379897,0.8750478359483652,0.0,0.0233788337390859,1176.0753328206613,19.198724086752527,1.0,0.0833333333333334,Banks—Regional,Financial Services,0.0009973625032207,0.0106737125370368,12.202668557560749,0.3762722828987636,0.1029836933914463,9.701938866328131,0.0096846643422445,0.0011353454676659,-210.88903848807783,8.76450930595089e-05,0.0008305874900464,-0.1328510007718737,0.0152977778790782,0.0120206887786507,-0.1180420827507333,0.0821072087791107,-0.0442008847986303,-0.0036949699541103,-0.0442008847986303
SMCI,2013,Q3,2013Q3,2013-05-10,2013-03-31,457294950.0,399298950.0,8.5887963556125,0.0591692815746021,0.0181570527028442,1.644744707481819,16.239167258522727,1.2632736358814558,0.0,0.9292767184397356,0.0,0.9440005236858756,71.34086583463339,0.1398857693663364,0.4545454545454546,Computer Hardware,Technology,0.0115779571484017,0.0194479436009635,2.1811734927665887,0.019565952365538,0.025320644237755,0.6792553426595063,0.4572536559373211,0.0052586670752383,-0.0272339574572492,0.0031573302109635,0.0054579876718869,-0.0464910656780119,-0.0065346970630814,0.0084622594727398,0.0183423798863405,0.4326414326414326,-0.0461530016776048,-0.2849631966351209,-0.0306315737002143
SMFG,2013,Q3,2013Q3,2012-12-31,2012-12-31,4329188558621.7617,11645952558621.762,830.6754219431062,0.1069250896104655,0.0,2.944076915757614,4.171971967016704,0.7698436032982799,0.0,0.0,0.0,2.786533651696022,0.0,1.0,0.4982875624476594,Banks—Diversified,Financial Services,0.0018155137494298,0.0461318777657547,25.93228235846813,0.0,0.1764199843043807,24.03989604274233,0.0102908622092241,0.0,-1.5253746535040769,0.0005690103859225,0.0153791649571419,14.92877865913843,0.0,-0.2442105789171375,0.7245260803872959,0.4982875624476595,2.5723024449022427,0.0,2.5723024449022427
SMG,2013,Q3,2013Q3,2013-08-07,2013-06-29,2980727000.0,3588927000.0,12.022690437601296,0.3020784828345256,0.1091571747870619,2.5962259385070987,5.0282169365722,4.018235373416015,0.1356275303643724,1.830741316744427,0.0067433213440882,0.6944706994328923,4.3814890489489935,0.3848096855674592,0.48125,Agricultural Inputs,Basic Materials,0.06273546966939,0.1997843084389323,1.5459593572778827,0.2179252678338123,0.1290828325058793,2.184551091938528,0.4860093976209626,0.0528237041113531,-0.2208636847148221,0.0282158107236203,0.0350125173695634,-0.5219307575611176,0.0481528080456601,0.0310051549852829,-1.5887229235500206,0.482,0.1260298156139662,0.4454072790294627,0.1666226564562978
SMID,2013,Q3,2013Q3,2013-11-14,2013-09-30,8762586.48,9396009.48,2.315294860291068,0.1594587150090437,0.0210068221867921,1.2687748194158497,8.056543255280259,0.7817578793279295,0.0,2.7283117933005583,0.0,3.109612403997409,-144.5422773534797,0.2552728023552861,2.2,Building Materials,Basic Materials,0.0152818657804264,0.0242584770712788,3.865185180901268,0.0702202918855538,0.0393709429470354,0.5874028354803322,0.3881508705794704,0.0360620585117876,0.0122980115233013,0.028010850749586,0.0446950401605438,0.0008132146244781,0.1273560557311995,0.0757084886960079,-0.0181111264561277,2.219787811497656,0.1258073108374124,2.383625817753343,0.675474868352152
SMLP,2013,Q3,2013Q3,2013-11-08,2013-09-30,1815810827.25,2365577827.25,0.0,0.3520352377896635,0.0239949302242955,28.778541068372004,67.84527078351518,0.0,3.5480496188910475,0.0,0.0130740491485853,1.4919596944386648,207.0007783002736,0.5738240142005833,-0.25,Oil & Gas Midstream,Energy,0.0041686006124248,0.0,1.5619296733347203,0.2205686572841384,0.1060447571953848,0.0,0.0393098227830751,0.0054675986378476,-0.5684104725563932,-0.0008251139176875,0.0,-0.534423568049045,0.0388026119100978,-0.0300436294116827,0.0,-0.1706742687159147,0.0642827022012313,0.2914810690423162,0.0333352360294537
SMLR,2013,Q3,2013Q3,2013-09-30,2013-09-30,19564324.98,18233324.98,0.1497015615409185,0.0726280436607892,-0.6951048951048951,33.21617144312394,-9.351971787762906,46.69289971360382,0.0,0.0,0.0,0.9650310208685844,-88.92874990909091,0.7741935483870968,0.1468170984503273,Medical Devices,Healthcare,-0.2195633921074727,-1.2482100238663485,0.9796954314720812,-0.8438030560271647,-0.8879456706281834,4.684964200477327,0.2472712006717044,-1.2562699436485845,0.8229257577106897,0.4932273055669459,-1.7386100238663484,0.8218006946299761,0.3730390492359933,0.4025806451612903,4.860964200477327,0.1468189233278956,0.24,0.1401384083044982,0.0909090909090909
SMMF,2013,Q3,2013Q3,2013-11-12,2013-09-30,70460512.60000001,227486512.6,13.35731483168347,0.1247518531301993,0.0,5.674062860363988,7.75313738996479,0.6475852451633657,0.0853873239436619,0.0,0.0027533151951551,6.918694690265487,8.029688045584047,0.0,0.8461519036355524,Banks—Regional,Financial Services,0.0016371388404704,0.0208813933183217,0.0,0.0,0.1829602190368819,11.754809062083543,0.0089480590321137,0.0,-12.651242018595273,0.0007487982198729,0.0095299461720401,0.0,0.0,0.0788006846308566,-0.023450631418056,0.866885784716516,0.0628209517288599,0.0,0.0
SMP,2013,Q3,2013Q3,2013-11-04,2013-09-30,739674597.1199999,761869597.1199999,15.099632032094844,0.0507822881594487,0.0468793612318596,2.800079485770095,10.690793159507429,2.129853226333111,0.1462103254899693,0.6837948775097045,0.0034190710480621,0.626786685790593,17.148295941021,0.3031510966755248,0.0724637681159421,Auto Parts,Consumer Cyclical,0.0272012027218501,0.0498057813521303,1.9278978518555157,0.1055299399610844,0.0654787592462201,0.8310139393991748,0.4154202528420751,0.0046859278748115,0.0736488531102022,0.003373537797367,0.0012831169760471,0.2236470949591613,0.0047621501148645,0.0060879564356798,-0.2053863763626006,0.0781649317459328,-0.022078585548966,0.0241366642174871,0.0293716900611856
SMSI,2013,Q3,2013Q3,2013-11-08,2013-09-30,33332400.0,22469400.0,2.043093206609785,0.0,-0.6901750281888196,3.81115938714841,-0.6386006590543337,1.762034149177988,0.0,15.382716049382717,0.0,1.8041330998248688,-6.147620804131317,0.7150697461696776,-0.8421052631578946,Software—Application,Technology,-0.3693043527480613,-0.689802822857747,1.9054991243432573,-1.484107020352161,-1.4919963411845416,0.8678437384363271,0.2475236316295919,-0.4574406116326739,-1.656850019402225,-0.2028100642100577,-0.4573252875560781,-1.7140995591687924,-0.7927678368344195,-0.8010386914325386,0.4715343674478804,-0.8013528437327443,-0.1657764212132773,-0.7908388520971302,-0.2262773722627737
SMTC,2013,Q3,2013Q3,2012-12-07,2012-10-28,1645280280.0,1776494280.0,10.332838353839628,0.2790533198635646,0.0222538317064175,10.226881736471114,24.79325316455696,2.4126962163049948,0.0,0.8680663731798172,0.0,1.8434433977639428,34.814852088535275,0.6016546699983839,0.6666666666666667,Semiconductors,Technology,0.0137713719822723,0.0243281529080868,2.7411714853808795,0.1217133480028344,0.1031216201096483,0.7665743790381948,0.1335449536928278,0.0429371981702946,-0.3647904111673692,0.0052004174437372,0.009080140687768,-0.7103075304855051,0.1036979005030998,0.0366203991732431,-0.0124587673591541,0.6553582119337458,0.0675098205754326,6.212154696132597,0.2987990607178799
SMTI,2013,Q3,2013Q3,2013-11-14,2013-09-30,5301238.8,7747237.8,-6.827922183018807,2.180040585726986,-2.7553014556571385,11.213548724175205,-0.7853705727302465,-0.9666191006708228,0.0,0.5200856581429698,0.0,0.0408843284105113,-41.91398413965955,0.4950069063549041,-9.452380952380953,Medical Instruments & Supplies,Healthcare,-1.4274333461062487,0.3076952251058018,0.1334025246501684,1.9672894725152457,-3.5695088132703545,-0.4699260253340894,0.3998962940781888,-1.1713196833191977,-0.0243904464439956,-1.4038994819703554,0.2997681767006986,-0.064899690217324,2.630295585199366,-3.4917206378620604,0.1305807409469295,-51.18629391390401,0.13726476029185,4.3745224177905495,0.2581640662802826
SNA,2013,Q3,2013Q3,2013-10-17,2013-09-28,5803704000.0,6600004000.0,34.1786941580756,0.2386734942696903,0.032764022188122,7.705395645246947,17.150425531914895,2.917607078222401,0.2612293144208037,0.8832614126731774,0.00380791301555,1.5776491663221717,89.28775384615385,0.4836696760488582,-0.0466666666666667,Tools & Accessories,Industrials,0.0206291148500365,0.0425296601648904,2.4570759266914703,0.1897238449283059,0.1123207647371216,1.0531369394731551,0.1836625213362594,-0.0025913999033084,0.0173848364845046,-0.0016856649051066,-0.0045216491815009,0.0347228165061519,-0.0044915719019519,-0.0033708986577219,-0.0462882255257803,-0.0429864253393665,-0.0142651485407669,-0.0370619946091644,-0.0238478027867095
SNBR,2013,Q3,2013Q3,2013-10-25,2013-09-28,1324145055.887,1346352055.887,4.289597693715004,0.0,0.0867528441856068,4.79047601365715,16.34020751131596,5.704497425446854,0.0,2.3554384391119085,0.0,0.910592967395321,39.8658755347584,0.6200273504768244,0.9375,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.051489220024348,0.0872770040021884,1.3942053497825406,0.1110624719621434,0.0732927658712356,0.6950539153810695,0.702514353392077,0.0437502854312559,0.1828631952036478,0.0259342108460679,0.0446701111804583,0.1303816113319365,0.0467124679155092,0.0310118272224707,0.0277920285043874,1.041003425347572,0.1774087058011696,1.0321043224995037,0.2035576592203487
SNCR,2013,Q3,2013Q3,2013-11-05,2013-09-30,1482817600.0,1454987600.0,10.751103696098562,0.0183764340149639,0.0086580339584955,16.52790583619421,103.26027855153204,3.5401016561501017,0.0,0.0,0.0,1.8442000993322665,-85.17045376220563,0.5749587587498328,0.0,Software—Infrastructure,Technology,0.0071266498988571,0.0085708214857841,2.2281469013851334,0.0975745686388158,0.0400151589460074,0.202643823875587,0.1780987527370107,0.0007415605109835,0.1546800830960293,9.739567553618268e-05,-8.468333410424633e-05,0.1870362412806128,0.0299879833893167,-0.0006775230499853,-0.0287108184379594,0.052168815943728,0.0699837801736475,0.5447326627845421,0.0675068810662031
SNDA,2013,Q3,2013Q3,2013-11-05,2013-09-30,590320399.5,1012910399.5,85.42774871529744,0.6662907642744782,0.0151883200926408,6.709482507984497,-14.81281741192412,3.713664526701854,0.0,0.0,0.0,0.4433355388913395,65.07059077380953,0.3819146880647397,-3.999999047614512,Medical Care Facilities,Healthcare,-0.0150406246320232,-0.0626765392333872,1.083517129833848,0.0329609129036291,-0.1132377845720195,3.16715001981643,0.1328233741844126,0.0116099278290967,-0.1042383730999484,-0.0118730071700346,-0.0503589232573798,-0.0388157867151779,-0.0010110427482357,-0.0895044237217461,0.2785441121211933,-3.8130434782608695,0.0087595592703424,-0.0212622342220722,-0.0222597258998457
SNDX,2013,Q3,2013Q3,2013-09-30,2013-09-30,1162954944.0,1152850944.0,0.1222644099271312,0.0,0.0,0.0,-59.40717940335104,0.0,0.0,0.0,0.0,0.0,-544.7095756440281,0.0,-0.2835038027799632,Biotechnology,Healthcare,-0.2868530566789754,-0.4130306354966664,5.327472527472527,0.0,0.0,0.4398683433201114,0.0,0.0,0.0,-0.0633608815426997,-0.0912313275381889,0.0,0.0,0.0,0.0,-0.2835038027799633,2.187052483739852,-0.089175011921793,0.0
SNEX,2013,Q3,2013Q3,2013-08-07,2013-06-30,321563205.6,247863205.6,18.0729632582068,0.050079108481805,0.1693077564637197,0.0291284211784954,28.7110005,0.9627640886227544,0.0,187.4368600682594,0.0,1.0055684248039916,7.979235870967741,0.005045518365868,0.8749999999999999,Capital Markets,Financial Services,0.0009630597784962,0.0083832335329341,1.1613061297220242,0.0107704153267811,0.0002536346754834,7.704790419161677,3.797035151681915,-0.0514621076779023,0.0240243754755009,0.0004884363131121,0.0038267329254007,-0.0458904240409625,0.0020463149996273,0.0001392452481169,-0.895452594204059,0.8666666666666667,-0.1581319443914863,0.0393356643356643,0.0549242424242424
SNFCA,2013,Q3,2013Q3,2013-11-14,2013-09-30,65577669.8305,46366484.8305,4.789934584868506,0.0262723062880586,0.0123622986081592,1.2972116580170618,12.94475638407616,0.7614508998769816,0.0,0.0,0.0,0.0,20.466543231725204,1.0,-0.5416641821205436,Mortgage Finance,Financial Services,0.0020380937573143,0.0147057788745578,0.0,0.0388560940186269,0.0250528403070762,6.21545749393587,0.0813518041201382,-0.0166746914869134,0.0,-0.0024985094622789,-0.0180275841980405,0.0,-0.0340177555127348,-0.0205878009544948,6.714830789000814e-05,-0.5475597884429552,-0.175755677405094,-0.5605156705865507,-0.175755677405094
SNGX,2013,Q3,2013Q3,2013-11-12,2013-09-30,8953715182.5,8947132626.5,-0.1259078667929249,0.0,-0.6193982275182918,28652.713782156927,-341.23139221729866,-2489.915904266724,0.0,0.0,0.0,0.5997126276827448,-5199.686860471599,0.213212540521167,-0.2403708619468274,Biotechnology,Healthcare,-0.8574922480868418,1.8242136868529424,0.617324163407593,-5.954289883548646,-20.992143773740683,0.0,0.0408482457689475,0.5032940660723971,-0.6200417893859068,-0.4903196326174567,3.211406878716747,-0.6310213742844084,-1.5956311922767688,-15.606606083041338,-2.778040990585446,-0.9264474442734946,-0.5057696139989055,0.3248402327529025,-0.361382152784434
SNMP,2013,Q3,2013Q3,2013-11-14,2013-09-30,57540961.99999999,104516962.0,41.56082757184352,0.2763018065887354,0.0034706403221509,4.743299150935619,-4.416714921707092,0.5149079373601789,0.0,0.0,0.0,1.0758677178253302,-24.166720705585885,0.485203198417278,-3.4,Oil & Gas Midstream,Energy,-0.0177498024469331,-0.029145413870246,2.4698474454796764,-0.2319676860934795,-0.2684856977990273,0.6420134228187919,0.0661107932096242,-0.010048533506115,-0.3534484428615756,-0.0247759039083875,-0.0397896179479717,-0.5232017214425357,-0.3536209223814961,-0.3407497996966098,0.1270617620549362,-3.928956834532374,-0.2116584351442682,-2.503205128205128,-0.4384659416141958
SNN,2013,Q3,2013Q3,2013-09-30,2013-09-30,11223116000.0,11445116000.0,8.700778642936596,0.0643075264954194,0.0288992238268573,10.928058422590068,22.99818852459016,2.869628228074661,0.0,0.2666666666666666,0.0,0.1321671525753158,89.784928,0.7468354430379747,-0.0357142857142857,Medical Devices,Healthcare,0.0219148553978803,0.0311940680132958,2.107871720116618,0.175267770204479,0.118792599805258,0.4234211199181795,0.184479971259206,-0.0012691578382502,0.0186840065079001,-0.0017461864216354,-0.0019253158121213,-0.229206931568775,0.0002212152696559,-0.0013191320383173,0.0236778593276788,-0.0542635658914728,-0.0437616387337057,-0.0425531914893617,-0.0364321608040201
SNOA,2013,Q3,2013Q3,2013-02-13,2012-12-31,21886077.15,16846077.150000002,27.46244545701969,0.1316990701606086,-0.1451131028595817,6.182507669491526,-2.86167326752092,6.996827733375959,0.0,1.1864594894561598,0.0,1.8248395620989053,-20.24613982423682,0.6980225988700565,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1616229923922231,-0.6112531969309463,2.0573801434503585,-0.192090395480226,-0.5401129943502825,2.7819693094629154,0.2992392223161454,0.0,0.3281277113406178,-0.0481970664662972,-3.643189324675457,0.3868661184872664,-0.0115778015783258,-0.2044965559941181,7.90971382044096,-0.2587228439763002,-0.2178524083075563,0.1676866585067319,-0.2278125
SNPS,2013,Q3,2013Q3,2013-08-30,2013-07-31,5701011600.0,5139993600.0,17.535210993080597,0.0292762329685514,0.0175388610593046,11.804680864280613,27.253052756372256,2.112321318210314,0.0,0.0,0.0,0.9407219904395404,23.36614231964129,0.7605379494559422,-0.2499999999999999,Software—Infrastructure,Technology,0.0127588262963028,0.0193769239091611,1.0922548824095044,0.1138742506910724,0.1082876932155835,0.5187073998159272,0.1178234194249757,-0.0055350279295652,0.1154391170486213,-0.0043261666374927,-0.0070207712355245,0.1140060947240368,-0.0453683838638761,-0.0292987602542726,-0.0263734349831762,-0.2386629980637929,-0.0326725514113973,-0.3082650969145818,-0.0618761557401334
SNV,2013,Q3,2013Q3,2013-11-06,2013-09-30,3157087025.4,3546955025.4,21.45204280246889,0.0718983567240666,0.0,11.818099219136034,17.27298455705344,1.0768205253320418,0.4216308486891058,0.0,0.0061024608586958,0.0,17.836347550041527,0.0,0.3333333333333335,Banks—Regional,Financial Services,0.0017428244939805,0.0155853280852428,0.0,0.0,0.1710488882234034,7.942568881188051,0.0101890430980427,0.0,0.0,2.8609167152517708e-05,0.0028240061428875,0.0,0.0,0.0001800783949289,1.498158752170764,0.0034918194795212,0.0024353542896382,0.0,0.0
SNX,2013,Q3,2013Q3,2013-10-08,2013-08-31,1756207150.0,1850148150.0,36.96031381036115,0.0790820805721743,0.0254729681679258,0.6423785797133998,9.419488693656003,1.2854328089249458,0.0,2.5390250529862506,0.0,1.0015565018392218,90.53080828908706,0.0600896956121134,-0.7654320987654322,Electronics & Computer Distribution,Technology,0.015799535616833,0.0341163106281628,1.755713513191199,0.0232264157637788,0.0170491892024362,1.1590271973111566,0.9267030489975084,0.0051424075502807,-0.0408081982336663,0.005100750456951,0.0114198009292757,-0.0295596452727464,0.0031736326895564,0.0051755058368225,0.037886448560169,0.5148688615164614,0.0550104751904501,0.2219806019551997,0.0613088700820466
SNY,2013,Q3,2013Q3,2013-09-30,2013-09-30,99122104708.2,112375533369.88,21.33760853648473,0.0,0.0,11.63678148722705,20.42912298190437,0.0,0.0,0.0,0.0,0.0,0.0,0.6625968537215309,1.7058823529411766,Drug Manufacturers—General,Healthcare,0.0125665623769761,0.0214783401652043,1.6225273530903557,0.1898332942005165,0.1424043202629725,0.7068817451815389,0.0882456540206783,-0.0088224706919268,-0.8704925241864556,0.0079473866111518,0.0134877576374692,0.093723483257462,0.1052426436934673,0.0869999175916888,-0.0206893317634901,1.7075892857142858,0.0534256740044521,1.3640350877192982,0.0426750415665989
SO,2013,Q3,2013Q3,2013-11-06,2013-09-30,36310075684.28,58738075684.28,22.579204381965667,0.3572035797641312,0.0225271215239242,7.237407949826589,10.44593661803222,1.823802083694812,0.5304948216340621,1.14948006932409,0.0126962004708677,0.4807152875175315,33.5273090344229,0.4711979270480367,1.843186064645216,Utilities—Regulated Electric,Utilities,0.0134318438258342,0.043648601135165,1.0142005610098177,0.2971895555112617,0.1732110823201116,2.249635843086041,0.0775460995100236,0.0125867705767376,0.1553681598289936,0.0085382367840431,0.0273218576163083,0.1972934006504384,0.1464594565946342,0.0994946433186985,-0.0867055058263783,1.7763578274760383,0.1815826660386245,1.3296875,0.3147942157953281
SOBR,2013,Q3,2013Q3,2013-09-30,2013-09-30,8376.25,935539.25,-8.1717385464856,284.4880441446965,0.0652098604319146,0.0,0.0105864458105416,-0.0030593245069926,0.0,0.0,0.0,0.000321338364691,-0.0538447445729382,0.0,1.5000000000000002,Scientific & Technical Instruments,Technology,60.63948497854077,-0.0722462609676395,0.000321338364691,0.0,0.0,-0.3389408318148565,0.0,-0.020919226613974,0.000321338364691,291.0686564180215,-0.2675466430611833,0.000321338364691,0.0,0.0,0.1008738526545797,1.3277679645530858,0.5693387493377364,0.2083626778276354,0.0
SOFO,2013,Q3,2013Q3,2013-07-31,2013-06-30,41861343.940000005,39716343.940000005,2.8625929968171966,0.0381501472031403,0.0034829845023166,5.224178702109073,261.633399625,3.7134164765368585,0.0,2.1033274956217163,0.0,1.1119603387729808,-64.40206760000001,0.7002371146886309,2.448235925925926,Software—Application,Technology,0.0016355904481517,0.0035483012507761,1.3099566205329478,0.0136028952951453,0.0049918881817047,1.1694313847245632,0.3276496565260058,0.0012193192880452,0.0324648516172298,0.0028084326357196,0.006041145863462,0.0053974907018901,0.0188906091365139,0.0091909550557327,0.0439582058860441,2.4814814814814814,0.2461897356143079,4.205882352941177,0.1963752665245202
SOHO,2013,Q3,2013Q3,2013-11-07,2013-09-30,48252152.053,223102092.053,2.5900128728088503,0.9011306351318332,0.0108597073895238,2.2486121580322176,-7.31216411810596,1.82972063565869,-0.2766132718118568,0.0,0.0094572983915569,3.121687732473585,46.85434633867821,0.2441739892426532,-2.333333333333333,REIT—Hotel & Motel,Real Estate,-0.007484156444448,-0.0625574250695509,4.000798801240554,0.1088181882195034,-0.076879160591607,7.135211613585394,0.0973496118695278,-0.0067520549349131,2.010907333679824,-0.0139629218818099,-0.1088491593660897,2.05652615925797,-0.0878352593778508,-0.1287824725191488,1.2227039139966358,-2.258760926359996,-0.1501746311965204,-0.5297491192449855,-0.3547526218049446
SOHOB,2013,Q3,2013Q3,2013-11-07,2013-09-30,85354715.34,260204655.34,5.950598741930032,0.9011306351318332,0.0108597073895238,3.977639182768226,-10.075832575474264,3.236649089491987,-0.2154751516662511,0.0,0.005346336147713,3.121687732473585,82.88209383463145,0.2441739892426532,-2.6,REIT—Hotel & Motel,Real Estate,-0.009607683228631,-0.0803072367778907,4.000798801240554,0.1088181882195034,-0.0986925684049737,7.135211613585394,0.0973496118695278,-0.0067520549349131,2.010907333679824,-0.0160864486659929,-0.1265989710744296,2.05652615925797,-0.0878352593778508,-0.1505958803325155,1.2227039139966358,-2.6159170817462645,-0.1501746311965204,-0.5297491192449855,-0.3547526218049446
SOHON,2013,Q3,2013Q3,2013-11-07,2013-09-30,110053936.9,257303876.9,6.014507075757323,0.7759200130592864,0.0123780376960157,5.128654578573653,-16.677648855382905,4.173243074427592,-0.2766132718118568,0.0,0.0041464668402971,0.718370770855408,106.86580921372688,0.2441739892426532,-2.2587609263599964,REIT—Hotel & Motel,Real Estate,-0.007484156444448,-0.0625574250695509,0.920674060056354,0.1088181882195034,-0.076879160591607,7.135211613585394,0.0973496118695278,-0.0052337246284212,-0.392409627938353,-0.0139629218818099,-0.1088491593660897,-1.0235985819262303,-0.0878352593778508,-0.1287824725191488,1.2227039139966358,-2.258760926359996,-0.1501746311965204,-0.5297491192449855,-0.3547526218049446
SOHOO,2013,Q3,2013Q3,2013-11-07,2013-09-30,85846783.82,260696723.82,5.8919150310924255,0.9011306351318332,0.0108597073895238,4.000570204901644,-13.009280324200075,3.2553083163597183,-0.2766132718118568,0.0,0.0053156912780428,3.121687732473585,83.3599076937717,0.2441739892426532,-2.620689655172414,REIT—Hotel & Motel,Real Estate,-0.007484156444448,-0.0625574250695509,4.000798801240554,0.1088181882195034,-0.076879160591607,7.135211613585394,0.0973496118695278,-0.0067520549349131,2.010907333679824,-0.0139629218818099,-0.1088491593660897,2.05652615925797,-0.0878352593778508,-0.1287824725191488,1.2227039139966358,-2.258760926359996,-0.1501746311965204,-0.5297491192449855,-0.3547526218049446
SOHU,2013,Q3,2013Q3,2013-09-30,2013-09-30,3018243040.0,2131403040.0,34.123328458002504,0.126957656274488,0.0215190642345953,8.194554887965182,18.36405753364648,2.3101497879088937,0.0,0.0,0.0,1.522159693502144,46.2084423895404,0.6592936091419759,-0.2246376811594201,Electronic Gaming & Multimedia,Communication Services,0.0147359708099458,0.0314493377032316,1.938608073478294,0.1416935678738498,0.111556975806561,0.7654016719300367,0.1320936741374011,-0.01174613212032,-0.1381844705530539,-0.0087243867685035,-0.0143952214896602,-0.1142214755165196,-0.0484723788249203,-0.0455465107264984,0.0518020866087682,-0.2282741393234791,0.0868062932275806,-0.1902153674280039,0.0780168605915856
SOL,2013,Q3,2013Q3,2013-09-30,2013-09-30,447540774.7,1295080774.7,9.491509020261793,0.4159141261162378,-0.1674106099000349,1.067426019686551,-0.5587191886014191,2.6286652572039424,0.0,1.1257518104823865,0.0,0.2585123050839039,10.75095547948496,0.0812553217370149,-8.333333333333334,Solar,Technology,-0.0883430402608826,-1.1762014402011112,0.6994493697891622,-0.4299200278578771,-0.4776218722496905,12.312051405547006,0.1849643942074303,-0.1582379312255009,0.0291126398286837,-0.0795736160341043,-1.1089742543839056,0.0355381317337746,-0.3860046362710189,-0.4218107412932084,5.647443593391146,-8.508237975404777,0.1110578171623003,-9.87696113927106,0.1216541006815263
SON,2013,Q3,2013Q3,2013-10-31,2013-09-29,3952526820.0,4764583820.0,15.570544712964148,0.2689015749427477,0.0271204453831898,3.219328071128545,16.135396881123448,2.500875898553393,0.5142880470280862,2.563288488451677,0.0079683203768874,0.9781281333061316,29.976086184929013,0.1824778517433123,0.1132075471698112,Packaging & Containers,Consumer Cyclical,0.0149754667912176,0.0387482860969959,1.4110182151141262,0.0864199441416771,0.0498799021624126,1.5788901564547468,0.3002304764443292,0.0016790265743459,0.0603641674985964,0.0010784730636678,0.0025852221671334,0.0200142739298478,0.0042870126820145,0.005037715865261,-0.0145759220941006,0.1136975340074198,0.0012175271721402,0.0534771039358195,0.0066183210222677
SONY,2013,Q3,2013Q3,2013-01-18,2012-12-31,979295784947.2,1668352784947.2,2004.962165975484,0.1000708099569693,0.0016350389150693,0.5027237368695777,69.49303043905762,0.4866868894382576,3.571955719557196,1.966680613631816,0.0128500502028388,0.5395679335994953,11.39670171477516,0.2230300105750572,2.493617021276596,Consumer Electronics,Technology,0.0002541655409097,0.0017508478417309,0.8188564279264942,0.0238344336184149,0.0018085401287487,5.653951359926209,0.1405363015559072,0.0103260556355185,0.0411309967060971,0.0004320737209739,0.0030082158154274,0.0199183074592506,-0.118423828105727,0.0032780112126363,-0.1707908476450867,2.4940627650551312,0.2139526217096591,-0.796610243740034,-0.223714985625278
