Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACLS,2013,Q2,2013Q2,2013-08-02,2013-06-30,195136200.0,160497200.0,6.38803051407171,0.0,-0.0209764471187538,4.10804404117808,-12.138355312266734,1.127107953560908,0.0,0.3190889100941791,0.0,1.8771416994674688,-21.434116871704745,0.3523504768320667,0.5,Semiconductor Equipment & Materials,Technology,-0.0188005800626841,-0.0232137699994223,4.844871498031952,-0.0714511273446874,-0.0846087450790509,0.2347369029053312,0.2222061093698835,0.035047681510581,-0.0480417463793172,0.0228188163912395,0.0278971010121611,-0.1431531570898556,0.1614958843922864,0.1360856516208459,0.0066827895265432,0.5528482421005786,0.166355645042479,0.6422472857594603,0.2931314223904813
ACM,2013,Q2,2013Q2,2013-05-08,2013-03-31,3211751400.0,3875092400.0,20.27261774370208,0.2270963981135354,0.0192659583908578,1.6142325820774148,14.921444500195127,1.5774973121039066,0.0,0.0,0.0,1.4634216955742068,43.67471783295711,0.0501812885307235,0.4722222222222224,Engineering & Construction,Industrials,0.0094652155833848,0.02643003685205,1.556806689256991,0.0404272920911559,0.0270455146292355,1.7645334259341574,0.3499735802088676,0.005037273993465,0.0819435510555861,0.0029038232025131,0.0078354552337959,0.097625739161967,0.0097269205002152,0.0081541603646643,-0.0397879882084395,0.4120286546485082,-0.0136947322919269,0.2988002777284397,0.2781049182006708
ACN,2013,Q2,2013Q2,2013-03-28,2013-02-28,48298332908.84033,42662275908.84033,8.394423837725038,1.7727537528891302e-06,0.2146217963183105,6.445518529682482,10.95894110485376,8.858261440865274,0.0,0.0,0.0,1.4408294700381807,88.78647477741093,0.2976468374498887,0.5566037735849055,Information Technology Services,Technology,0.0673525389807155,0.2020784069398345,1.631524189753436,0.1554093512621908,0.1470378950852225,1.9108936350185948,0.4580624535034199,0.0442841676218719,0.2897283349382058,0.0247625738295272,0.0470143047597813,0.1255714051288503,0.0186502124162073,0.0559041288900716,-0.62182824404278,0.5766674250912613,-0.022784973883795,0.1104804734359772,-0.0574044467209564
ACNB,2013,Q2,2013Q2,2013-08-01,2013-06-30,99731214.3,114343214.3,17.045748534518747,0.050854016341052,0.0,8.688901751176163,10.737641505167955,0.979716435812802,0.4888027562446167,0.0,0.0113805893968745,0.0,23.91062438264205,0.0,-0.0623812555208471,Banks—Regional,Financial Services,0.0022351509737634,0.0228103265354237,0.0,0.0,0.2023000522739153,9.205273291681404,0.0110486920227635,0.0,0.0,-9.873800145852788e-05,-0.0008251129390835,0.0,0.0,-0.0083454743399012,0.0782108112309796,-0.0397022332506203,-8.711560240439062e-05,0.0,0.0
ACNT,2013,Q2,2013Q2,2013-06-30,2013-06-30,97407330.0,141288381.0,11.838616867847623,0.2732120300884958,0.0147045617990085,1.730971690826654,12.731892533137028,1.2898466240149753,0.0,0.8605751862708135,0.0,1.23306565039722,-26.390848862528927,0.1266834298837201,0.3043478260869564,Steel,Basic Materials,0.0118699910954462,0.0253270796281448,3.4726625227110515,0.0503198076072009,0.0339888921918224,1.1337067083277843,0.3492314791684252,0.0014182087259223,-0.077287109141596,0.0022731633353374,0.0053571360593458,-0.0435083083736302,0.0087821023972747,0.008650953912846,0.0528166404859815,0.305174462126573,-0.0270224231487061,0.1786891987855366,0.0324811832321377
ACOR,2013,Q2,2013Q2,2013-08-08,2013-06-30,27740286147.6,27701893147.6,60.78036184013455,0.0074821238188176,0.0102404918717524,318.6597377184014,1773.6755848849102,68.52871345115341,0.0,0.5394130640580624,0.0,3.4109436299814164,4938.630255937333,0.8036368648983953,4.176470588235294,Drug Manufacturers—Specialty & Generic,Healthcare,0.0067893024208811,0.0096591386321078,4.262905224034689,0.1003986077447072,0.0449151666226321,0.4226997168958344,0.1511583487583043,0.0127046904608293,0.2453299861095961,0.0088037234826349,0.0125674291751845,0.2276083129015544,0.1351303965153188,0.0607643282451187,-0.0210354575888312,4.432835820895522,0.2113407082724553,4.501602564102564,0.2015904640857407
ACR,2013,Q2,2013Q2,2013-08-09,2013-06-30,393556685.82110417,1620279685.821104,77.26916373536203,0.5807020245746063,0.003267342709584,21.713472321164367,11.807172861547588,0.5062186933349594,2.9039961598463937,0.0,0.0614879657031158,0.0,16.78924473448676,0.0,-0.545454132231718,REIT—Mortgage,Real Estate,0.0034684992174752,0.0107184568920719,0.0,0.4712827586206896,0.459751724137931,2.090229006848081,0.0075442875695115,-0.0017757030384704,0.0,-0.0019512426259969,-0.0087919366442837,0.0,0.0203471779893512,0.0013529239665269,-0.5099637109131097,-0.350860793020176,-0.3527710327096129,-0.3235666772252138,0.0
ACRE,2013,Q2,2013Q2,2013-08-07,2013-06-30,131987903.44,260572903.44,38.65352647501679,0.2905384823227934,0.0,19.28238180277575,10.106271320061255,0.334251520578612,0.7096477794793262,0.0,0.0175546390207893,0.6027183014767962,166.2316164231738,1.0,7.000000000000001,REIT—Mortgage,Real Estate,0.0056190507332301,0.0082684184402192,0.0458401959834465,0.0,0.476990504017531,0.4714973814564572,0.0117802150900338,0.0,0.4550080059262927,0.0048824862770828,0.0062694454355243,0.0312900173540214,0.0,0.3801303144440713,-1.242417182315061,8.984709480122325,1.0275473933649288,0.0,1.0275473933649288
ACRX,2013,Q2,2013Q2,2013-08-12,2013-06-30,367038186.0,357509186.0,3.242379254784133,0.3036988013824546,-0.4216266073463187,901.8137248157248,-5.259330916489941,60.75785234232743,0.0,0.0,0.0,2.794653906443363,-38.53419275590552,0.0,-0.3623581557493964,Drug Manufacturers—Specialty & Generic,Healthcare,-0.4276539941662377,-2.888097997020361,2.9061958584275223,-19.093366093366093,-42.86732186732187,5.7533520940241685,0.0099762237419418,-0.1290834275411814,-0.422191852082967,-0.1867933732357857,-2.305969638675244,-0.4532114698778904,-7.849749072089498,-29.29072612264102,4.336483964662311,-0.3671054693621689,-0.5670212765957446,0.2647364935187813,0.0
ACST,2013,Q2,2013Q2,2012-08-31,2012-08-31,149421984.922896,148320744.300571,13.55454027331115,0.0,-0.14451342497197,625.2623196593167,-20.85547043699337,12.129829613161515,0.0,0.2677707375760472,0.0,4.658057439802923,-106.97521498543004,0.4785853341997699,-0.201219512195122,Biotechnology,Healthcare,-0.1302935375588399,-0.1454034524156029,5.008198737798813,-7.339385792659901,-7.49518359641301,0.1159682601290907,0.0173836352215834,-0.0268248947368675,0.009021479222615,-0.0284553045028494,-0.0308601072208737,-0.0067218005372389,111.21779681291058,105.1886646994887,-0.008789522458844,-0.1992930249734322,17.030372645323066,-0.1161859443784569,11.954040916502104
ACTG,2013,Q2,2013Q2,2013-08-07,2013-06-30,1121970283.26,973061283.26,12.72646848409542,0.0,-0.0224544388880018,48.549125195153614,-22.43402150003999,1.836330324410583,0.0,0.0,0.0,8.00517986979043,-1024.630395671233,-0.3903072263089571,-3.363636363636364,Specialty Business Services,Industrials,-0.0183707713284904,-0.0204636775043577,8.206078030699045,-0.9922111639982693,-0.5410212029424492,0.1009648354705925,0.0339557326562757,-0.0293938863084516,1.0839352306132586,-0.0255265040318543,-0.0286648426376166,1.1901301629605232,-1.0845206577597346,-0.6075438867482804,-0.0308633202055825,-3.445335419518873,-0.699327357177242,-4.23185341789993,-1.4105598543468365
ACU,2013,Q2,2013Q2,2013-08-13,2013-06-30,40586160.0,58140160.0,10.522813688212928,0.348051809034468,0.0385116535814327,1.4284865549767705,4.591194570135746,1.2221065943992773,0.0990950226244343,0.6224448217317488,0.0053959280700613,2.33754226178155,-19.904933791074058,0.3548148669576235,5.800000000000001,Household & Personal Products,Consumer Defensive,0.029570755726825,0.0665462210177657,4.515490236665976,0.1123468956778825,0.0777840349148247,1.2504065040650407,0.3801648469278527,0.0320181303298414,-0.2603004054662166,0.0248527662926784,0.0565471917973017,-1.6091556556852984,0.0832833865282593,0.0602779446083265,0.131065339776784,6.15210355987055,0.6096538439748456,5.222222222222222,0.5685389761941808
ADBE,2013,Q2,2013Q2,2013-06-28,2013-05-31,21600207440.0,21879440440.0,13.761466395435692,0.1484035252042023,0.0110348660950523,21.374725461110742,70.54649308912288,3.1181270052900825,0.0,0.0,0.0,3.4278711789098355,85.41041063823899,0.8661311821594004,0.1538461538461537,Software—Infrastructure,Technology,0.0074458416813637,0.011049900812755,3.6033039360242873,0.1101470586780057,0.0757469454722136,0.4840364979035128,0.0982989034732119,0.0018695704977119,0.1482582951768019,0.0010402887397151,0.0014813826877185,0.1444702360915961,0.0126903354599018,0.0111386069216224,-0.0097483809665742,0.1755148425142436,0.0026550964258393,0.1332159146440788,0.0282886644446768
ADC,2013,Q2,2013Q2,2013-08-02,2013-06-30,380460500.0,535543468.0,18.588030419715057,0.3804481563837383,0.0152248145404339,34.88079888164491,21.555220179548414,1.5762831961434434,1.2303684925937526,0.0,0.0142699596935818,0.3902267926947131,51.700104457283466,0.9112840143725645,-0.170731707317073,REIT—Retail,Real Estate,0.0107401643640963,0.0182819194493663,0.3902267926947131,0.5550802534194983,0.4045516421439735,0.6911419575886081,0.0265483148385641,-0.0008302955632602,0.0111196741570734,-0.0030701292378495,-0.0035367124270226,0.0111196741570734,-0.0186184029712985,-0.1078346042487525,0.1223189617190726,-0.1596245052400796,0.0643804163998994,0.0298377810171302,0.0668642233225259
ADEA,2013,Q2,2013Q2,2013-06-30,2013-06-30,295176036.87,218406036.87,10.973004496115282,0.0,-0.0420129206888565,6.332347296305831,-4.666372152364993,0.5060519205989452,-1.3536107246743392,0.0,0.0725194369671259,9.173869274466096,-14.63876397887324,0.978246878620157,0.6470588235294118,Software—Application,Technology,-0.0250711437698667,-0.0271116353387325,10.01720955873541,-0.4840820354399965,-0.3392543012828763,0.0813880526391584,0.0739007395781313,0.0328072039955049,0.299058202220122,0.0433847893435795,0.047318831396655,0.7059429870724134,1.588819905184602,1.0944624446366713,-0.0058875617628858,0.6456087667794635,0.497686672664182,0.6502472216625076,0.9670433957380726
ADES,2013,Q2,2013Q2,2013-06-30,2013-06-30,413116000.0,403414000.0,-1.008237395791981,0.0297400761033257,-0.0316395014381591,7.010283387069404,-32.49811202013845,-20.332513042622303,0.0,0.0,0.0,0.6089172902215668,-67.2061168049455,0.1797726115730527,-0.4545454545454546,Pollution & Treatment Controls,Industrials,-0.0365341947647349,0.1564130327788168,0.6725654049920804,0.0095197692177159,-0.0539283896147972,-0.1273255241657643,0.6774575511283295,-0.0109358478522322,-0.1451681670497975,-0.013081996594201,0.0325126557652215,-0.1212314465821324,0.0050404531185268,-0.022177943147016,0.0283925153635399,-0.4651913324112494,-0.1373656937084638,0.8333333333333334,0.0872331691297208
ADI,2013,Q2,2013Q2,2013-05-21,2013-05-04,13834980000.0,13997204000.0,14.50862596115065,0.1297466750761337,0.032142372177743,20.9859385665529,21.0293849409018,3.1016031511526503,0.6348497008609368,0.7929135991597734,0.0075471739026727,8.849963272985809,61.21482962917078,0.6404171406901782,0.2380952380952382,Semiconductors,Technology,0.0281580185432858,0.036872252325365,9.747805217200026,0.2903026166097838,0.2494835039817975,0.3094761006951995,0.1128652519861202,0.0057476558986229,0.3617431898056935,0.0052043003145119,0.0065234639803062,0.281524626876843,0.0435888861272832,0.0385610981978345,-0.0126969800484154,0.2533873893097194,0.0596591731041865,0.2468776264097101,0.0817635362966455
ADM,2013,Q2,2013Q2,2013-08-07,2013-06-30,22636650000.0,28312650000.0,28.81638846737481,0.1869874248223072,0.0122075855883767,1.004243378732088,25.377410313901347,1.1920300157977883,0.5605381165919282,2.1320384539925445,0.0055220184965531,0.4228453859635754,12.596911519198663,0.0358014285080519,-0.170731707317073,Farm Products,Consumer Defensive,0.0055420249515383,0.0117430226434965,1.9077954735959768,0.0201410762610354,0.0098930837141209,1.117693522906793,0.5601918584422685,-0.0001133807619251,0.1016955903992092,-0.000681081512164,-0.0024499811026122,0.1815533722454623,-0.001767148528397,-0.0024878248328482,-0.1617872980714161,-0.1710037174721189,0.0374649054172228,-0.0462184873949579,0.0674603174603174
ADMA,2013,Q2,2013Q2,2013-08-12,2013-06-30,39794290.650000006,37173765.650000006,0.3712628937136237,0.470805005339986,-0.7151321271992538,53.53948181683642,-2.01072215543556,23.029503203180614,0.0,0.5307958424574608,0.0,3.889301459425142,-14.546329083709322,0.3464541821948955,-0.4722222222222224,Biotechnology,Healthcare,-0.4628356714617249,-2.863337326458214,4.521276711107957,-6.515972661347828,-6.65674788434889,5.186509603754695,0.0695287968694034,-0.4334828771422954,-1.1786911776689948,-0.2216016162293992,-2.342576365411019,-1.3362761937126333,-2.543277547624761,-2.4531183308545934,4.027772270646131,-0.4843854488397803,-0.0626343899563015,-0.5374571956538371,-0.0241768319255444
ADMP,2013,Q2,2013Q2,2013-08-19,2013-06-30,4679770623.728231,4677068942.728231,-0.8097096387967628,0.1731426425425741,0.1735081142532262,0.0,-1122.2880603149638,-940.584055701431,0.0,0.0,0.0,0.3756619299929589,-2785.600965560565,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,-0.2535603111231538,0.2095237597550181,0.4524529624991993,0.0,0.0,-0.143072459876496,0.0,-0.1347292136079556,0.3756619299929589,4.4109729705378085,-0.1686979245667073,0.3774499756649935,0.0,0.0,0.1290668360191476,0.3631564157075483,97.57627104098232,0.1724131758767435,0.0
ADP,2013,Q2,2013Q2,2013-02-06,2012-12-31,27445953000.0,26084353000.0,13.26550508193321,0.0008790879087908,0.0411438578350245,9.988337215226728,17.553052570990022,4.291581786624552,0.4916858531593758,0.0,0.0070028539362433,0.1194606600231932,72.56994447382337,0.4088725525875246,0.2698412698412699,Staffing & Employment Services,Industrials,0.0117281728172817,0.0611230122120932,1.0830984531320635,0.144515612489992,0.1422592619550185,4.211639797976639,0.0824422442244224,0.0091193408583405,0.0023970703117248,0.0016001543990838,0.0126064771794363,0.0105516880958909,0.0183355177032621,0.0265057074526488,0.421311322123667,0.2803799541434654,0.0418199052132701,0.1932091346153846,0.0689819219790675
ADSK,2013,Q2,2013Q2,2012-09-05,2012-07-31,7726976000.0,6796776000.0,9.004828797190518,0.0,0.0317657725380896,13.587086337260418,29.903157894736847,3.766867839906401,0.0,0.0,0.0,1.988129576214777,85.4753982300885,0.8948478987163707,-0.1764705882352941,Software—Application,Technology,0.0191356379039663,0.0314922244430361,2.110827601508764,0.1633550202215579,0.1135924037278002,0.6457368498025642,0.1684587813620071,-0.0054256870559514,-0.0822302181884211,-0.0046509162111979,-0.0070840235401448,-0.0731815361268726,0.0036540348324991,-0.0204544871998246,0.0239698718531191,-0.1812420785804816,-0.0338090383961943,-0.0117021276595744,-0.0394488486221215
ADTN,2013,Q2,2013Q2,2013-07-31,2013-06-30,1466360480.0,1474801480.0,10.32384516391222,0.0563498985701825,0.0125521852912429,9.038607928103406,37.18329648037326,2.4051116232152667,0.5473171721269906,0.9391840315358936,0.0036798591298641,2.686001633214424,5842.073625498008,0.4918728002317654,0.3076923076923077,Communication Equipment,Technology,0.0120772532609441,0.0161706454972649,3.595555937594017,0.086622327146758,0.0607706200341484,0.3389340397090301,0.1987350672768789,0.005146369201407,-0.4134906525740551,0.003053262483943,0.0044492492695044,-0.5171978075818022,0.0407313941546524,0.0056008102965721,0.040019123080989,0.2495564005069708,0.1343933768258829,1.1412463812280969,0.1452559668183188
ADUS,2013,Q2,2013Q2,2013-08-01,2013-06-30,211493850.0,172716850.0,10.224200278164115,0.0,0.0242820216519993,3.216391909360505,21.740732935855263,1.917998422026336,0.0,0.0,0.0,2.007968413496052,10.07449387891202,0.2526499885940232,-0.8211382113821138,Medical Care Facilities,Healthcare,0.0156746479327124,0.0220553560416439,2.2826992103374013,0.0605277165234582,0.0369857805490076,0.4070718612834186,0.4238020044471657,-0.0021149822717232,0.0323074300515251,-0.0719434558003565,-0.1009788886908277,0.0292522125612708,0.0011290054532655,-0.1735129654429285,0.0028615498242831,-0.8166050825729583,0.0437632940728277,0.0636023516835916,0.0515888087099632
ADVM,2013,Q2,2013Q2,2013-06-30,2013-06-30,581495132.9699999,580931132.9699999,-0.0104933294434208,0.0,0.0,3876.6342197999993,-201.62799340152563,0.0,0.0,0.0,0.0,0.0,-804.2809584647301,1.0,-13.711742263671049,Biotechnology,Healthcare,-0.6645161290322581,0.0,0.7074010327022375,-4.7,-4.806666666666667,0.0,0.1382488479262673,0.0,0.0,-0.6193548387096774,0.0,0.0,-4.5600000000000005,-4.6433333333333335,0.0,-13.714285714285714,-0.5,-15.785714285714286,-0.5
ADXN,2013,Q2,2013Q2,2013-06-30,2013-06-30,0.0,-4478643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820899720821881,0.0,0.0,0.0,Biotechnology,Healthcare,-0.3218046191758937,-1.0546771787473392,0.9511662932057112,-4.4567678935263135,-4.33862296466667,2.2773835920946435,0.0741720637623134,0.0,-2.805566553592801,-0.1819055867550227,-0.8680205872412889,-2.7043209780259945,0.0,0.0,1.943159986140641,0.0,0.0,0.0,0.0
AE,2013,Q2,2013Q2,2013-08-08,2013-06-30,292952400.0,258738400.0,35.37322274881517,0.0,0.0424388305795119,0.3033029152870871,11.57,1.9625014235471443,0.0,41.585296684118674,0.0,1.14038455607981,119.08634146341464,0.0131890909166205,-0.2105263157894736,Oil & Gas Refining & Marketing,Energy,0.0148168261094478,0.0424049572935856,1.2630601042341258,0.0103905892487011,0.00655364985495,1.8619460726846424,2.260851042912618,-0.0131944531770546,0.0187969032742869,-0.0043661674427686,-0.0133038970432252,-0.0085085883721782,-0.0028217723534366,-0.0018522144283595,-0.042129049124175,-0.2102308172177167,0.0129763891175782,-0.2033656135894586,-0.2126212992150318
AEE,2013,Q2,2013Q2,2013-08-09,2013-06-30,8236270000.000001,14269270000.0,26.273701566364387,0.2775632968216915,0.0128094956764595,5.870470420527442,21.674394736842107,1.2921666143708816,1.0210526315789474,1.6692759295499022,0.0117771758332351,0.2915398660986001,109.81693333333337,0.3920171062009979,1.65,Utilities—Regulated Electric,Utilities,0.0042646794756688,0.0149042987135236,1.0371272063298844,0.1860299358517462,0.0677120456165359,2.471132726702228,0.0629825821511941,0.0037185307442425,-0.0856429045649621,0.0108700001753773,0.0376851313922353,-0.2418793904881209,0.0606062070381869,0.1660171303622987,0.045995256160201,1.6551724137931034,-0.0488135593220339,0.4108108108108108,0.1410788381742738
AEF,2013,Q2,2013Q2,2013-06-30,2013-06-30,236440200.0,234080899.0,12.759369009584663,0.0,0.0264773467415,102.35506493506492,-1.3188319946452476,1.973451820468953,-0.1613119143239625,0.0,0.0305785564383721,0.6705592495827574,-16.569039943938332,0.5844155844155844,-3.373134328358209,Asset Management,Financial Services,-0.3606328106482944,-0.374090829704164,0.6705592495827574,0.4372294372294372,-19.4025974025974,0.0373177887826586,0.0185868316063712,0.0335091604265867,0.1095295170555094,-0.4904563560781046,-0.5079150338984708,0.1095295170555094,0.8274733396684617,-42.4635730123535,0.0065016625456852,-3.3701745108408248,1.8170731707317076,4.15625,10.642857142857142
