Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Mortgage,0.12363804717219293,1.470552775670453,1.1272077278053032,4.616594008819394,0.010435489295712577,2.351587930761661,60.47683620044476,16.973013277559946,-0.004554497728213126,0.05246976652962171,20.90546902344792,0.001664412814045124,0.0891342739616698,0.6218818862635704,0.02776236579903683,0.13870530750905338,-0.0018486543611961404,-0.039723241941191235,1.6057365555535001,0.32770719487366146,0.011154262806148446,0.0742429980915453,2013Q2
Real Estate,REIT—Office,0.4584047321320679,1.6391386075378898,2.475150125788433,1.2138535459431548,0.03181892455336005,1.5066920228216822,35.14013371970421,23.35218611446086,0.003488040566039406,0.0076527414953641406,34.97948597179036,0.008565562127230524,0.26416522797904113,0.11626118035275088,0.6516061602178428,0.27061979459618524,-0.005727917701760034,-0.03490754274000683,0.1882772185691415,0.015782078237962623,0.025353747689625956,0.019525425699567864,2013Q2
Real Estate,REIT—Residential,0.5867954199347396,1.0700747380316202,1.5393486881682041,1.6937546428910033,0.036349842667299286,2.0693059580791773,93.14481513285783,21.883262862053048,0.00288051469487645,0.010536760384845575,67.23812179007426,0.007143046596752047,0.21624662479277876,0.08787094830291817,0.5825385867616087,0.15704252968111937,-0.040779806607383985,-0.0314720021496498,0.41713614378316205,0.054831995883963806,-0.021383362068714537,0.042038865469175325,2013Q2
Real Estate,REIT—Retail,0.5464249113274082,1.46585962072908,1.900677421812833,1.782889457342749,0.029570630360752585,2.00872856354573,40.504905605810485,29.38438011786422,0.0055006933469632915,0.016838536929261363,20.40363224612754,0.007878555584883125,0.314783985193687,0.17100067505180636,0.7444410784532934,-0.5480429816351498,-0.009483960127435938,-0.03787216930753375,-0.5362276010242458,0.014177249770732018,-0.04752711629249131,0.021993757646201414,2013Q2
Real Estate,REIT—Specialty,0.4744628170912524,1.1057846043458814,1.2998876374537758,1.8229280311152614,0.07937800819358656,3.6152990092025004,161.60774979284415,24.226678282656472,0.006352659761564778,0.01410859231807358,27.027434213861106,0.014075305441640443,0.2532852568127046,0.0753632327308267,0.6047395054170314,0.04512427004583156,0.015926398907333366,-0.019257830354911812,0.027878083524752358,0.0398745909698425,0.10664967562345763,0.056162416063447046,2013Q2
Real Estate,Real Estate Services,0.2861958389838016,1.1125424330051648,1.3368270016917403,1.0534850609328241,0.13487491982209757,4.648935952885876,50.69079483904569,9.666419123369108,0.012304876522450799,0.05433463557584394,-46.984352643574816,0.05783303308142207,0.10294150787127976,0.10871691923135353,0.46205724156702377,0.6458034791849848,0.06957904469962979,0.11986881022023683,0.7402718622685279,0.2026755800808355,1.1346087150317987,0.2034859633897245,2013Q2
Real Estate,Real Estate—Development,0.16746061512491028,0.7946473772512327,1.8524167230088295,1.0563209773514082,0.07784878509959539,0.8109526875732307,5.463949998353105,3.34630671841649,0.010030108424617459,0.020465851832994097,35.32304156361054,0.013675965639090579,0.17828376449141195,0.174900194553879,0.4011115945464069,0.3413984113712375,0.02441982882168505,-0.0006712115381064775,0.17976818594009203,0.16126581664983913,-0.2965795452263774,0.11690743909775812,2013Q2
Real Estate,Real Estate—Diversified,0.1671641645326678,0.5685961552153048,2.19325971666871,2.492218024165881,0.10672423894300591,1.2674764796649662,36.49231767618463,9.984557198552006,-0.0181850943357632,-0.11011398884969012,1.5878127910276274,0.00809478992947516,0.08041709250324827,-0.10972111884674034,0.17508385617213115,-1.01000807102502,0.056370834839520025,-0.04879945524104827,-0.9843021157858244,0.13727870135149178,0.2564180273309341,0.0794893298752232,2013Q2
Technology,0.0,0.15718744209206656,3.827171631794059,4.207169273465428,2.497185377736528,0.0029783513001087002,-145.31275818249918,-4289.405995479516,4.141126656775762,-0.9571906903363149,0.20971548166528656,-50.26036558785304,0.1817515819612473,0.09233218464860689,0.09233218464860689,0.3333333333333333,-0.029617886127041988,100.64737190686306,1688.6029982338268,-0.032268032992225304,12.588231681292593,-2.7407858031277175,-0.3425969025658708,2013Q2
Technology,Communication Equipment,0.09814579259702852,1.8917417294339607,2.6408879878272535,0.839321265485121,0.22765235338652967,1.5423658189770777,14.908759489454171,5.043119341537382,0.002040429765940366,-0.014974345062159285,14.302438520845428,-0.01168586161811362,0.042089103741532206,0.026389065732202534,0.38292906195543047,0.1257987968301602,0.01590529382134152,0.006904773827586579,0.15013958242346498,0.07077508901737496,-0.10444687576835403,0.07180992913548834,2013Q2
Technology,Computer Hardware,0.11181891556857855,1.1088459631729077,1.8360307743974218,0.875638419748793,0.27335353707963245,1.965742639285852,2.934727625037265,7.432407930255576,0.01713828570377153,0.05073218570876877,21.06047805925652,0.01917314041879221,0.06877218208690597,0.03938513969720101,0.386944627889627,0.3592955693095171,0.036960944684497316,0.03307269258196912,0.3250804132251253,0.046316302798549334,0.30356553155158805,0.04769648269567791,2013Q2
Technology,Consumer Electronics,0.15462212507867604,0.6740348676067994,1.4533504658531542,0.9459878895284362,0.2624716083484956,1.531084940532296,-13.60116029471842,7.145270862378615,-0.015202465854591502,-0.004576457527895095,-2.011550782444541,0.041998331045057964,-0.07926436638647408,-0.19038520203671278,0.3054907409588813,0.49773590139487195,-0.03649622864571017,-0.08144120833975908,0.4742532067341503,-0.027182831553053073,0.20109661481470908,-0.014075648083472586,2013Q2
Technology,Electronic Components,0.08725189308369423,2.330575461822014,3.3362133409233183,0.6886487962427831,0.3249825172206135,2.3404216241404665,12.454677792106425,5.164702321074453,0.005240926923988979,0.007513546152362366,7.783742158851273,-0.006446193669985301,-0.132784711349886,-0.15186106233325525,0.2361231423347307,1.205209426210291,0.02790723963998202,0.004681069981822964,0.37960420926709476,0.037929491136677054,0.12367256734851688,0.04532886854500323,2013Q2
Technology,Electronics & Computer Distribution,0.027330141928934758,1.3104194200214672,2.983530521455087,1.039197265851103,0.7064972081906742,1.1391658689677768,8.17841799984014,0.7310665871952414,0.013060061073550512,0.028413181094889512,11.376955576284818,0.025697313989572913,0.0323088648461588,0.02039653121998251,0.11945080767000915,0.1134857895727461,0.004576547933712513,0.0028108267018283374,0.09351804929575404,0.09388862206727085,0.16632822128010452,0.07397137179825952,2013Q2
Technology,Information Technology Services,0.15721597207622762,1.5753423931403223,1.767846740002996,1.0402446573514263,0.31445432173090965,2.414662571080163,36.50284371292481,7.903998926609606,0.013715672652197782,0.03954276931047488,15.744310613181812,0.01866430551459918,0.07210725566456701,0.05034110813313519,0.3022768762036982,0.29578146920961945,0.005734096754488699,0.006517525279122587,0.2739658934178916,0.0331634686861879,0.4160851753095658,0.07850020201043838,2013Q2
Technology,Scientific & Technical Instruments,0.1274203850542921,2.569744987145106,3.70005165629616,0.3267270698115812,0.157925364520583,0.8712548701581632,13.164088261044057,5.943168701555208,-0.041326037020913364,0.008563933149351152,19.010727621271318,-0.08138418769110879,0.05587921366276993,0.06874157600125971,0.43628498348945915,0.31224124682152393,0.009900064118931948,0.004145896718356806,0.2856077392438158,0.07508001887143548,0.7837729066216921,0.06497962389548918,2013Q2
Technology,Semiconductor Equipment & Materials,0.059279583596633253,2.8870776827668876,4.225952104658425,0.38685562475450413,0.16184778420299575,1.3558401411897427,21.27540121861603,6.271091408646933,0.005677585434893013,0.009999428401248822,8.603020581389234,0.005577349881229279,0.04239700277655756,0.03898159401816158,0.4032482055294803,0.38394174040725915,0.08402541193649267,0.041185121798889855,1.1753817835835216,0.17213009395576961,0.8630937135110223,0.22046025991844984,2013Q2
Technology,Semiconductors,0.09876692377075319,2.8221849737980467,3.5738499619800477,0.6453548653688568,0.18262905164429538,2.759835192100802,34.42418670465131,10.381701659411398,0.01181318442435214,0.005190496968300426,14.392345756742486,0.014792654695265368,-0.03173137567495793,-0.060541956877948264,0.4132504546286445,0.31901203546915,0.04744193852224841,0.0444833260223279,0.34956874986256353,0.07487160890548702,0.37031778646097974,0.1486642713696407,2013Q2
Technology,Software—Application,0.21010700803604104,1.8730455056260158,2.197744049115856,0.8337498008128572,0.21142398367903903,81.65502041759262,-310.9153000682782,92.57711855648186,-0.11653294454418459,0.011011013007920829,-22.862038265729897,-0.001698507770383538,-0.46141745657527616,-0.3840341506185314,0.5796646175887843,0.16371530193592357,0.04754599614468028,0.00447846095112055,0.15916817039854517,0.3043407663924231,0.16561197086327062,0.05723608690964443,2013Q2
Technology,Software—Infrastructure,0.14495785173435063,1.9527204114099095,2.493091084179222,0.7048216291801324,0.15759105749960248,12.334397860490807,1544.1508118124848,46.53089448841452,-0.006136600046463708,0.00558092511815216,96.3240528595298,0.019486883581705354,-0.13547157034661836,-0.13501523930247072,0.609485646498558,0.10308024696649268,-0.01138611736153167,0.0609796059118553,0.06069946247223245,0.10580713209457589,0.1483550762895341,0.051482070933797835,2013Q2
Technology,Solar,0.4043828022177083,0.7166531341271367,1.3023665597500385,3.2175510216529175,0.09614244133261805,-5.229582803084215,-31.99346883078398,708.9331338182081,-0.09269874800848112,-0.058864317345584755,-0.42108626770707624,0.0008028810633783689,-3.3022083425318103,-3.4006341778450753,0.30650155277726787,0.0718253969715061,-0.22895468868214963,-0.187461697974199,0.017581571371488212,0.3137015110126323,0.15593015484765155,1.0734950895799484,2013Q2
Technology,Telecom Services - Foreign,0.5172134935304991,0.7332992675864418,0.8025889967637541,5.161108425970678,0.1190008581991022,2.430614182181408,0.0,3.13851096916996,0.0095227092685503,0.0619730411900542,9.805127098440206,0.0222667017591756,0.1560224672352818,0.0800221898620067,0.7050828652659317,0.2499999999999999,0.0099224743069175,0.0162360361246473,0.2793791574279379,0.0198005798741248,0.0890609874152952,0.0216015271777353,2013Q2
Utilities,Utilities—Diversified,0.30556153798340013,0.7752203650747738,1.2229399447731257,2.105721386987941,0.08458764998569551,1.5374525040079405,-17.29515057938863,6.297954822429955,0.005997539717993153,0.02091668276536357,19.423220989709,0.013309095437219825,0.14356217782136274,0.07688609531754236,0.2735657119946531,-0.20727088907745658,-0.021861982708554755,-0.024037935485208276,-0.17609389561586394,-0.1210185499626378,-0.24995656253959708,-0.08913259930146676,2013Q2
Utilities,Utilities—Independent Power Producers,0.410385325769179,0.6604627051159351,1.0763322491888714,2.739146377760512,0.07852547704505013,1.4464169517743333,-1548.401720035239,4.816663873432412,0.0491174839281292,0.25093599471306977,18.292723315024546,0.11377087403788734,0.6402311230002667,0.5334891800242425,0.2952524186000358,2.768403361344538,0.7132522834560439,0.7017261929627697,6.436990719084215,0.06258218332729636,2.910341684998746,0.6968586438224165,2013Q2
Utilities,Utilities—Regulated Electric,0.3364005599960097,0.46403079612616516,0.9320495731486608,2.579199319855759,0.0659841016004929,1.5330917639339816,-6.136373607620258,6.006885743358587,0.0030248361432175077,0.01260618008798056,11.127500591654092,0.009142585563114232,0.1344383292416403,0.0606747721100434,0.361407753486569,0.003493216155442715,-0.02338243074636749,-0.008394664083798487,-0.006749569880723977,-0.08358657485638722,-0.0676788842911387,-0.05053624574786475,2013Q2
Utilities,Utilities—Regulated Gas,0.30017380732077575,0.5762744217029638,0.9025083678332774,2.3117757965613612,0.14414257030108543,1.2972666744255483,21.981194116665204,3.770510848235361,0.011174498243593909,0.027878431663150318,15.588353531156079,0.024645090407142533,0.14413519508299683,0.06474859636142878,0.3084636784144077,-0.10099080952819033,-0.02654338257658254,-0.018485469424293192,-0.1739368000368755,-0.02610451099195978,-0.1650586124736497,-0.113695827638628,2013Q2
Utilities,Utilities—Regulated Water,0.22201717424713993,0.9696799896408711,1.2532910195604112,1.9320736946816395,0.05103729975468004,1.7029054152753462,17.56513425012768,27.531413071294097,0.0066166257397972834,0.017478326109821984,11.196562542767186,0.0032935274262648312,0.15004835851464718,-0.04888800389374287,0.5949264166314311,0.5454520214050023,0.05924375807363372,0.09940426657413975,0.6084145022429739,0.05210765386887937,0.4391721205586622,0.11273426614603237,2013Q2
Utilities,Utilities—Renewable,0.27319181827063016,0.47367792459735214,0.9207011946969385,1.2709953503020495,0.03602647448069471,0.5835921140530654,-10.331701321652337,6.600013884578499,0.007779520993942512,0.014246705179286143,7.925601660321749,0.013517191914620925,0.38376926987616516,0.20819121813983055,0.591891226090716,4.314534405436695,0.07313059964560806,0.126383550421017,2.88201630463694,0.19630011162511224,0.6458858485001616,0.3329919593558856,2013Q2
