Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Industrial,0.41363179216957524,2.3788361854103948,2.7644296576353447,0.7336801123352684,0.02626970332519423,2.2024797556742093,54.28574934365635,36.06863445966396,0.004890863483107362,0.008302943734741244,391.94562447886295,0.007745687995632607,0.2927752574317954,0.0878923924455789,0.7471948587098375,0.09255016444379308,0.006416234004995858,-0.004633127055517978,0.0462071936145453,0.036625479702264804,0.0906202253410009,0.037980712048855524,2013Q3
Real Estate,REIT—Mortgage,0.15994565136083536,2.3393076409300746,1.2424479567618805,4.5752081781053,0.005104025607370523,2.441429308977419,69.99133746556916,21.658156916173713,0.0036661818566784132,0.005061682563717202,13.00954351929561,0.0026299232750968387,0.07270677611516191,0.39959811111894206,0.031227622010410985,-0.24821128660426542,0.015992191059923017,-0.29044850747309203,-0.192357113391326,-0.33461212685347275,-0.012177817102392002,0.031055850141460034,2013Q3
Real Estate,REIT—Office,0.4698084543012636,1.4120975668151186,2.6850428146412053,1.328023899852989,0.029081379648492754,1.413681224324702,41.048740522267174,22.234512541710384,0.003806675827958728,0.00857156616295737,63.66568013935412,0.007432492456774312,0.2280279895696213,0.12927551662177658,0.6451664911311273,-1.177749563034239,-0.03349631766640097,-0.007610612470036037,-0.521988803988297,0.0423467587106671,-0.16007850975071658,0.01883225450488462,2013Q3
Real Estate,REIT—Residential,0.5829393647566291,1.4085065473557605,1.9362933480583109,1.651602669313086,0.03315951507289912,1.989206987789718,39.10975110999496,21.303639429793,0.0057680897421685,0.01735935589906655,11.284038483932608,0.007146686343369292,0.24295811307957882,0.17571644590352495,0.5693963075375312,0.2366068096641549,0.003395751486003333,0.027417840038822427,0.9350913366722066,0.008268450127837593,-0.1261226703172629,-0.004633638089858709,2013Q3
Real Estate,REIT—Retail,0.55100128386827,1.4219426601814098,1.8581911484508364,1.8296528021810434,0.029200408128305374,1.8660182292777023,40.71227163023459,27.859462311790608,0.008968737265372395,0.02093979737957243,20.088966393980225,0.012097955592722705,0.3247370876605445,0.28521379530943874,0.7373271929199844,0.30014381069110846,0.0014684439646930822,0.017937608147169052,0.3186801869757532,0.034727747281833046,-0.08664792276384418,0.04878633051857584,2013Q3
Real Estate,REIT—Specialty,0.4945692255132798,1.7562949581237879,2.2331381123549687,1.9555180756785617,0.07512589588067482,3.8347930899998324,75.31129829379424,22.197799010155226,0.008102284378165977,0.01988527403089064,42.932899077618195,0.012339882885692021,0.24743028819004248,0.13097315272888826,0.5339042998993735,0.1800464535434406,-0.027546587374385825,0.00623638795796062,0.1984795966876368,0.009148644598811422,-0.012114060081414298,-0.012633178816007794,2013Q3
Real Estate,Real Estate Services,0.2998856344309151,1.0627176156573657,1.3158199803019472,1.4113653106042998,0.21658168419218032,7.909412341283169,11.455701430350505,23.77764634272171,0.010776884733514286,0.10227284775729636,23.226283953899365,0.091349620862819,0.14195035742653198,0.0659454251409286,0.4572797673554685,-0.18076707436740352,-0.015623640059289966,-0.08409727523063475,-0.3372456225796505,0.03689874498721331,0.13283906197860176,0.00013472630781154245,2013Q3
Real Estate,Real Estate—Development,0.21055324059906438,0.7593587999716949,1.7349814805092207,1.0891808838769028,0.0978057092024675,0.9032986507419334,-19.600088975713952,4.651267511456026,0.002313837104313525,0.026377114120296523,91.73889535866607,0.00624340545274055,0.1305918218953756,0.0269126648475149,0.34921436713335685,-1.0040309399624066,-0.04172742074211148,-0.0496940336937457,-0.9727665900889012,-0.0343274688204732,-0.43982604005149184,-0.08807481662836586,2013Q3
Real Estate,Real Estate—Diversified,0.18332077961127125,0.7458680559211475,2.435515698755135,1.6641676881356318,0.07720611304226495,1.2245637579613866,41.753751991137115,19.579552222675616,-0.011591462912631481,-0.11841978636325458,48.85542668823874,0.00544339619989274,0.05115646505827824,0.009848588362578962,0.1924640137777588,0.5242632775778135,-0.02926062744497,0.1195697072093193,0.4770539748957572,-0.274628080587296,0.10447420350727206,-0.1354982523586818,2013Q3
Technology,0.0,0.21040013243649422,1.375037584941188,1.4399404862163687,2.462536035602809,0.0030410134550972333,-270.74423788569294,-4008.354735402508,4.051963699255719,0.9410906517298026,-0.27562284394989156,143.335220629612,0.043740819191051605,0.06452126936007306,0.06452126936007306,0.3333333333333333,-0.1314693229024907,-0.0278109152885338,-0.0278109152885338,0.20029163468644717,13.202255790235611,0.133465585626773,0.0046321746000784,2013Q3
Technology,Communication Equipment,0.09363625096873891,1.9770976026318048,2.869874498434696,0.8043547855671088,0.22266930531711113,2.359622600629047,39.286520123073636,6.163534852993244,0.010456642026032283,0.01528250619196721,11.845868248628827,0.012341740046464284,0.06405746699999043,0.05122946514690843,0.3965328789874015,0.5388240134754588,0.042082567650013565,0.04760768593134602,0.42314590492113763,0.017671727642832296,0.47252185883076847,0.03311204340613199,2013Q3
Technology,Computer Hardware,0.12003162430092458,0.9900418036225063,1.9237528872485705,0.958061986515532,0.3159536071726078,2.4487132433470653,47.51973875545334,10.480330608667327,0.002760891532849382,0.03810448979775174,16.273362665361017,0.00033562481363005794,0.06540310387216601,-0.005108586943010365,0.4237926478575082,-0.3040799472127837,-0.0188102889400756,-0.007099218978510543,-0.23320739405239632,0.06657167159018093,0.029735089724709986,0.060594278345800806,2013Q3
Technology,Consumer Electronics,0.080187064767562,0.9198361740801066,1.660017848503634,0.4641309666344405,0.23650180291192982,0.976722840575953,-3.606158042589853,8.726002678562427,0.021853866133250622,0.044819559101143956,17.205487565420032,0.06354631502804749,-0.28634974837450017,-0.4969775332701475,0.31857197395655507,0.19053346332496426,-0.20708538198802612,-0.3065923312334347,0.11159182458915715,0.02785603085973609,-0.15212722627923336,-0.03222394303850634,2013Q3
Technology,Electronic Components,0.08380402121725809,2.2983006446417,3.274319817326798,0.6275396557332148,0.299333126340344,2.107866794139209,-30.797430221280845,5.73729704913022,0.006264514045231358,0.011224385736707306,9.839944674305066,0.005731502082335677,-0.07142092381833846,-0.0868380577941345,0.23665264187189083,0.21713008848128726,-0.023637568973271055,-0.02126383162162038,0.2353708123090147,-0.009368995463287216,0.1396128600135797,-0.012748770192200972,2013Q3
Technology,Electronics & Computer Distribution,0.02499394602825899,1.613153286942719,1.9470857924847011,0.9201856145213694,0.6313382715845145,1.1078650628599431,17.33657242786684,0.8172541923458704,0.0123933780224445,0.02495355833629015,11.95603929373028,0.02215746011441375,0.03059856678668719,0.0191827734203181,0.12535281062604092,-0.11808093360017201,-0.001710298059471625,-0.0012137577996643874,-0.10766672156529375,-0.041404157032237154,-0.0037598022218280763,-0.03847976587733371,2013Q3
Technology,Information Technology Services,0.16013455026728735,1.5601514344449627,1.869232510617608,0.9806537179260942,0.30060931652963596,2.587845221593793,22.766550422554246,10.976943236328985,0.01453693621028196,0.03569928549083431,3.7832366120663825,0.017266667441335183,0.08797130505478488,0.06299160706279537,0.29398098217316465,0.029782571048637,0.004813210470697284,0.0008367952086178803,0.06771771293508431,-0.0036662510214439587,-0.040258022532644266,0.011364869543115186,2013Q3
Technology,Scientific & Technical Instruments,0.10639551782420155,2.338542961432403,3.418008019313064,0.36958661403139675,0.1879435782803177,1.601657602523783,47.499721017280905,10.004842549504362,-0.037554754677027534,0.233494475767004,19.1105688720071,0.19535822792891522,0.0247921098942782,-0.017585452094817364,0.41710520617828944,0.016064484673225573,-0.031087103768491747,-0.04461680669091876,0.030159556156860463,-0.03606981147306231,-0.07386133732048358,-0.022239830675046965,2013Q3
Technology,Semiconductor Equipment & Materials,0.0643462427983436,3.1549281687125426,4.29622451985307,0.3932837463477929,0.15500344910076322,1.4829521564123382,13.276527598268581,7.214587866202051,0.008969771696891627,0.0039022185529881343,7.344979292206443,0.013190066090356547,0.04165556076606245,0.01915139256542758,0.4052093465874252,-0.13867075269815202,-0.070624220646781,-0.016645888845583177,-0.20565824196334515,-0.028486510152384664,-0.08089250371903449,-0.0650262598654973,2013Q3
Technology,Semiconductors,0.0847055135228698,2.6908229859483703,3.401512191108912,0.545892227933398,0.17671050910441105,2.6851673799797355,76.04091472024169,10.429469806296094,0.010604605650216993,0.02288980057614136,15.577311646788406,0.012302103579313857,-0.011904847577698819,-0.041217829597441115,0.4316041773693816,0.2662201218361899,0.01065691840808044,0.0235402770872701,0.2558952388661426,0.042061605444595106,0.19902272715483102,0.0454141288364881,2013Q3
Technology,Software—Application,0.2842438964669849,2.1076204822376505,2.455776913108094,1.1077056821022044,0.2073880173059556,-1.4037461999510876,-142.4405106222133,98.83775910473253,-0.47622906431562273,0.020199214946428692,7.795979670614504,0.0006773926277174011,-0.09850921216352612,-0.5566612406169544,0.5799141222888552,-0.07296415577584985,-0.07910639002148162,-0.0001060084185551279,-0.01381132912806683,0.28312611811231697,-0.028934285624108776,0.006704061619239316,2013Q3
Technology,Software—Infrastructure,0.12124700403586396,1.420310376571983,2.001128486110425,0.5802594643785479,0.19798796307348138,14.539581613209887,-44.661298652637406,26.717837541751297,-0.0028815465924344635,0.03293917588645492,569.3510592710704,0.016544334327558887,0.06741813697132407,0.015106060906353948,0.6339941311295065,0.09935467205765754,-0.1004679238053816,-0.22314956575438666,0.1926836304350817,0.03603708788684941,0.03863446257412884,0.16060715888261767,2013Q3
Technology,Solar,0.4352168751889717,0.6556503496011056,1.1010036519544348,2.674217079249824,0.12661927392987535,-14.823837330996827,-368.5038864860029,64.92908964675776,-0.07081974642220652,-0.040361115470508795,-23.572693887384986,-0.03875150371665639,-0.8504263543617208,-0.5673014365971076,0.17572269229516127,-0.10273781220586639,0.8492562184708529,0.8798360920919348,-0.01961993444160979,0.6334073569773456,1.169846305098833,0.049335169292687206,2013Q3
Technology,Telecom Services - Foreign,0.5038409809147393,0.7501380542471983,0.9699204157869092,4.516438026474128,0.1160380550031767,2.489916578425993,0.0,3.67830597431558,0.0089856674890463,0.0524187725631768,11.875118667768596,0.0221025864162725,0.1685273412500889,0.0774372466756737,0.7011306264666145,-0.04,0.012504874014807,-0.002584943186333,-0.0563258232235701,-0.0248249081201026,0.0533333333333333,-0.0302911093627065,2013Q3
Utilities,Utilities—Diversified,0.33039721815822126,0.8843289417022281,1.258118099732537,2.1706931789800143,0.08204551651172053,1.5720947335835602,-10.541408947247628,6.103441663889778,0.006317118888952954,0.019643724655108757,19.712481229872274,0.015225673694900124,0.14262411021727062,0.0612038629606062,0.35628553174883937,-0.09575322775755511,0.006692298930381131,0.007353045319716801,-0.08651836829015742,0.015507804759798545,-0.05942433120460435,0.08360409415030873,2013Q3
Utilities,Utilities—Independent Power Producers,0.39485559679857357,0.6821864597776098,1.0365571245631973,2.95756290934102,0.0921654619827202,2.0428873335593773,32.575296261687335,4.825891645857297,-0.0085171761924343,-0.05301175385564003,3.9536147721606185,-0.007567710892937399,0.05637591773534246,-0.07552802096700137,0.297140806959488,-0.9183182797540059,-0.5838552052649243,-0.6090172009912439,-0.7499908487243524,0.17170525585970586,0.037659807194197016,0.3451620295895603,2013Q3
Utilities,Utilities—Regulated Electric,0.3280084242465458,0.5141272674221244,0.9918484136866281,2.636316862456003,0.07461782306852369,1.508100533578535,34.04734658227306,5.2577840375638765,0.009070358624714102,0.028769549329931664,11.976946227624662,0.017316412502738437,0.19811245803245028,0.10974711015329033,0.38033364224266347,0.7213351238145417,0.05092347035899167,0.045432067579007585,0.7097268329894368,0.13161338124338592,0.3572111265392536,0.16449979742312254,2013Q3
Utilities,Utilities—Regulated Gas,0.3119814216099069,0.5904166153273668,0.9571988539457585,2.253368537371084,0.0854036599410546,1.285212801220143,-27.047139046174824,6.329242965325275,0.0012398566329115273,0.004574252451610391,39.48363878903476,0.010100926427887125,0.06225610084513776,0.023350949674542952,0.2912560539163214,-0.7349072460120274,-0.06664764902537725,-0.05112272275558427,-0.7624125739605585,-0.31933468146195004,-0.5719968334667153,-0.38692962318979607,2013Q3
Utilities,Utilities—Regulated Water,0.24471247137527005,1.1148386933493224,1.3166706088246503,1.9140075937075098,0.05371933162229769,2.0569962544412324,11.778834423741351,11.541972882948642,0.008277224512956366,0.0288616376350139,11.656705567826842,0.013115535805427075,0.16893105292878338,-0.06965441001849602,0.597532834661935,0.1573813604523107,0.018882694414136193,-0.020766406124753167,0.14173282340941687,0.0469273999845587,0.11535933260212508,0.05260577587325427,2013Q3
Utilities,Utilities—Renewable,0.41408321911399226,0.5801801662190087,1.1125227846397012,1.3585546795290584,0.0370711242424683,0.7564606245309551,-3.0162054325944134,8.731620531679598,0.0040356830429787,0.0110114790673533,22.18035122413345,0.017264923416282624,0.33842986852199947,0.10952641626795764,0.5366375717868955,-0.4340338525952429,-0.020315494560085717,-0.16271120313879442,-0.4292332760906916,-0.012961695281254718,-0.11607131862130093,0.07790852711808696,2013Q3
