Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACLS,2013,Q4,2013Q4,2014-03-03,2013-12-31,267780240.0,236490240.0,6.4148852805569225,0.0642263507872009,0.0063441768808169,4.5716570492027175,109.03104234527687,1.5214613470301472,0.0,0.3893348923154016,0.0,2.3371968415115623,-59.1126357615894,0.3633011233653156,1.25,Semiconductor Equipment & Materials,Technology,0.002628998625556,0.0034885967204918,5.214551607445008,0.0178236077440502,0.0104824666234165,0.3269678753650527,0.2507996180673006,0.0230005223482283,0.0163885433021344,0.0235282378932467,0.0309881625168213,-0.1243716580319294,0.0747136980555327,0.1077567391142522,0.0111512829954585,1.1292631578947367,0.1995248919743605,1.3758099352051836,0.2535344015080113
ACM,2013,Q4,2013Q4,2013-11-13,2013-09-30,3065335560.0,3637983560.0,20.621077651283308,0.207096262674293,0.0263685828225394,1.4743661809246078,10.008539990596594,1.516409594532223,0.0,0.0,0.0,1.4331174956136912,21.126112600536192,0.0674396982906439,0.1,Engineering & Construction,Industrials,0.0135145391434131,0.0378778921790028,1.524970672723173,0.0590278328901099,0.036827703698787,1.7767154453526517,0.3669666524404644,0.0012947723592182,-0.0341031253727752,0.0007414351789579,0.0022461597682521,-0.0457715567051821,0.0049052010998715,0.0026050472409565,0.0153969378012723,0.0821567380397145,0.005609216973238,0.0967488248226063,0.063718573140941
ACN,2013,Q4,2013Q4,2013-10-29,2013-08-31,46410472068.75,40804187068.75,7.721822737961482,0.0015177521568829,0.1486920189259689,6.167509511469378,17.291532067343518,9.356599141393083,0.0,0.0,0.0,1.2842785005250588,39.55614389796647,0.3122394516194963,-0.165289256198347,Information Technology Services,Technology,0.0397817069245485,0.1352771851700722,1.4513163231421675,0.1306981773008722,0.0891695063145565,2.306207872043508,0.4461357763293389,-0.0147948178850275,-0.129873058810471,-0.009254232720658,-0.0168877421417272,-0.1316370717449069,-0.0174570679107181,-0.015950477182969,0.2941955532381746,-0.1718687134221445,-0.0237341129628104,-0.1387670965374777,-0.0362667395126945
ACNB,2013,Q4,2013Q4,2014-03-07,2013-12-31,108220938.0,179607938.0,17.823206448275286,0.0855630769936723,0.0,9.639346040794512,11.934377812086458,1.013285687533941,0.501985002205558,0.0,0.0105155251934704,21.77926470588235,-363.15751006711406,0.0,-0.0256410256410256,Banks—Regional,Financial Services,0.0021672066360306,0.0212261942660249,116.5970588235294,0.0,0.2019239333748998,8.794264152356698,0.0107327873412953,0.0,19.090386653703597,-6.375814991074714e-05,-0.0011772225462444,103.11525869116672,0.0,-0.0054249121915362,-0.2477665212989031,-0.0177642980935875,0.0086245620339592,0.0,0.0
ACNT,2013,Q4,2013Q4,2013-12-31,2013-12-31,132648960.0,154310813.0,12.285561949976842,0.1435658626550591,-0.0238709318822871,2.539052862882548,-10.770429956661363,1.2502480604909532,0.0,0.9412900519924136,0.0,1.4565974011691238,-22.311353212262947,-0.0063926061894688,-2.4782608695652177,Steel,Basic Materials,-0.0188594940777146,-0.0290203841796884,4.045422480384983,-0.090713116915008,-0.058935735924641,0.5387679043829932,0.3200009939950461,-0.0321967185982823,0.2286057634368161,-0.0275524758966208,-0.0479847589462364,0.5875566167004331,-0.1144483611259435,-0.0858024151435198,-0.6428051348361599,-3.1068013446817946,-0.0395851512256624,-4.670584708946722,-1.0606939315518595
ACOR,2013,Q4,2013Q4,2014-03-03,2013-12-31,23776437552.0,23732772552.0,64.89605133760705,0.0072011292530228,0.0140521466278956,256.7871689994816,960.121044742368,53.99404012689819,0.0,0.7082378114014978,0.0,3.1529650362675,1305.8954002306805,0.7998099187834802,-0.1666666666666667,Drug Manufacturers—Specialty & Generic,Healthcare,0.0101972075035371,0.0140591752525814,3.800927123537142,0.1376684810782789,0.0668632279246587,0.3787279750563752,0.1525084537502038,-0.003910089857782,-0.4422557935722877,-0.0025481061177717,-0.0034763731056156,-0.5930428281952791,0.0037526318572564,-0.0211853831046751,0.0028851453531216,-0.1719941152868797,0.0903566928484791,0.1209110094970102,0.0963625327549706
ACR,2013,Q4,2013Q4,2014-03-03,2013-12-31,419611252.1916629,1399847252.1916628,74.63370683103382,0.5775264510485366,-0.0001646091615193,42.2484144373402,89.96810724521075,0.5421866387289487,23.56089193825043,0.0,0.0654701223013242,0.0,346.4997953688381,0.0,-1.055555504115274,REIT—Mortgage,Real Estate,0.0005419658673057,0.0015066078839782,0.0,0.1173983084977849,0.1173983084977849,1.7798944082364676,0.0046164708354036,-0.0118692139350097,0.0,-0.0100679421687196,-0.0292778815430679,0.0,-0.561380188546966,-0.561380188546966,-0.1215906303255187,-0.951652361404818,-0.7204615817618913,-0.951652361404818,0.0
ACRE,2013,Q4,2013Q4,2014-03-17,2013-12-31,248762450.0,955923450.0,21.391611153532214,0.6179384237604245,0.0,20.469221591376616,24.46522915027537,0.6123895907595959,2.8005507474429585,0.0,0.0286176631561556,0.0855428375056173,12.359638793660258,1.0,-0.5185185185185185,REIT—Mortgage,Real Estate,0.0021598841037797,0.0062577544951454,0.0096373530511361,0.0,0.2091664609561425,1.8972640171731296,0.010326149297103,0.0,0.0297316343613742,-0.006926738282819,-0.0123251159507606,0.0096373530511361,0.0,-0.4602782271743952,0.8521839362276948,-0.6668850740400996,0.0661461531713308,0.0,0.0661461531713308
ACRX,2013,Q4,2013Q4,2014-03-17,2013-12-31,486827640.0,412790640.0,33.99265867484434,0.13054502821932,0.2283171280691932,17.634210164088817,6.84939557656593,6.654377998605777,0.0,0.0,0.0,15.093622597553871,20.69229566030518,1.0,2.5579928809906374,Drug Manufacturers—Specialty & Generic,Healthcare,0.1614908525779098,0.2428819420713787,15.22422830518346,0.7238381569891694,0.6436411055167168,0.5039981410352793,0.2509020185220528,0.3587232544893802,8.98097374013514,0.2976905029665735,0.4493662950457233,9.028621610622787,15.888071733631504,20.69108636099117,-0.0120435843664686,2.617422173675587,49.377737226277375,3.404693140794224,0.0
ACST,2013,Q4,2013Q4,2013-02-28,2013-02-28,171276549.53203198,170107740.74082297,10.385620156620302,0.0,-0.1862700581456274,6209.58561373111,-24.717490600870843,18.03272420671171,0.0,0.1166103336786441,0.0,2.297603144574852,3073.000527799711,0.0827129166335066,-0.0617977528089886,Biotechnology,Healthcare,-0.1457253677173599,-0.1823882984108061,2.395223620937088,-65.16039922341237,-62.805582836070094,0.251589213791215,0.0023202613706765,-0.0392743557101024,-0.8135410478155616,-0.0229825332795872,-0.0367508809320184,-0.8607628223227803,-61.328062779216935,-59.0169846083134,0.0650644105643345,-0.0704435710689255,-0.935428023542898,-0.0979035441844878,-0.9876462748133328
ACTG,2013,Q4,2013Q4,2014-03-03,2013-12-31,703964045.36,577279045.36,11.47789216403511,0.0,-0.0632834974753691,46.72844642283439,-5.27978313803138,1.266783115941768,-0.1872318723187231,0.0,0.0088655095968834,10.11626028767018,-52.41337542699725,-1.1304347826086956,-1.0909090909090906,Specialty Business Services,Industrials,-0.0561735645685068,-0.0599827248025049,10.52719021613722,-2.1081978094922005,-2.212612014603385,0.0561353943603678,0.0253878963857005,-0.0371422615014897,1.0636429023586995,-0.0322863548913817,-0.0336718271572724,0.6539094202842861,0.1686063142191396,-1.2003053135724573,-0.0316898494311747,-1.1216345235822036,-0.0293170103092783,0.1011999094407969,-0.3237465993004275
ACU,2013,Q4,2013Q4,2014-03-06,2013-12-31,47516100.0,58784165.0,10.97687206020696,0.336547776370148,0.0108695403273597,2.222582704333368,22.674005783491285,1.3573994411408918,0.487477691566219,0.4962539975892737,0.0053748518923059,2.761561065011468,21.78241741416166,0.3449703413810808,-0.4827586206896551,Household & Personal Products,Consumer Defensive,0.0076955472554898,0.0149664714530636,5.770139176484288,0.0357408658128573,0.0245058452127546,0.9448222402100028,0.3140290485261243,-0.006300720492347,-0.0875102176881337,-0.0058615224948565,-0.0128693581069038,-0.1095651899457426,-0.0279139794548183,-0.0188192056117314,-0.1084112440579641,-0.453696558915537,-0.034164129207138,-0.4577033356990773,-0.0711531486146095
ADBE,2013,Q4,2013Q4,2014-01-21,2013-11-29,28353831140.0,29033248140.0,13.466424224461964,0.1458506297218056,0.009216786014705,27.218833021823,108.51894955603184,4.216412542303417,0.0,0.0,0.0,2.4734224408251446,101.3139777961202,0.8583890356043349,-0.1875,Software—Infrastructure,Technology,0.0062926902483917,0.0097135398000842,2.651941339024467,0.098719495746852,0.0627052536289273,0.5436227458624514,0.1003534773279148,-0.0025145995495998,-0.3001076547194912,-0.0018176023834579,-0.002430560672222,-0.2718975705673898,-0.0121757841141495,-0.0207038662853743,0.046253782304263,-0.2130310113009325,0.0468084721525767,-0.0681262120086267,0.05440761848161
ADC,2013,Q4,2013Q4,2014-03-07,2013-12-31,395194360.0,539055238.0,21.263637538551915,0.3423028716485911,0.016086529786107,36.67415936374622,18.01010804396133,1.3647711943634036,0.9895795090170316,0.1371929524771829,0.013736446036325,1.833034738443956,47.19583925479191,0.9383092303086557,0.142857142857143,REIT—Retail,Real Estate,0.0118548465833334,0.0189445170322146,2.332032058968037,0.6687392688040805,0.5090774479840339,0.5888974568949239,0.0232869215288932,0.0014884917177429,0.7739849576044777,0.001647528077875,0.0001080474758127,1.2729822781285582,0.1267526985203938,0.1182703384835059,-0.2455381663635215,0.2114694659775864,-0.0699826084975238,0.1475176405993026,-0.0364574578020108
ADEA,2013,Q4,2013Q4,2013-12-31,2013-12-31,280872729.676,207150729.676,8.17653065013181,0.0,-0.1126483046547956,4.982663290331737,-1.296758618238564,0.6377137472010753,-0.1001126521265397,0.0,0.0193005565412255,9.484164306685027,29.48176022630419,0.9851516764236296,0.3206106870229008,Software—Application,Technology,-0.1117043112678003,-0.1229438035405744,10.192808334848918,-0.8345928685470996,-0.9605996097214832,0.1006182496020997,0.1162860260792609,0.0039030641316709,-1.9864719579817205,0.0155776769202934,0.0140659554292798,-2.2105120957788795,-0.3253067708552047,0.9440971159897352,0.0241913260425372,0.2370048894587778,0.5128824476650563,-1.4792369308600335,0.5252128536116452
ADES,2013,Q4,2013Q4,2013-12-31,2013-12-31,582023475.0,544133475.0,-0.287304914977871,0.0,6.764373573243496,-3.086822530774167,-11.89648178807947,-94.3770836711529,0.0,-1146.569230769231,0.0,1.275123945581428,-16.464130434782607,0.2094764811642473,-8.122625,Pollution & Treatment Controls,Industrials,-0.1663538436428921,1.983298200097292,1.3006649592330646,0.0,0.0,0.0,-2.5644823459006583,7.262865713121584,0.5300075886885545,-0.1813047434220586,2.071530232040504,0.5135653064213969,-0.1041518641159358,-0.0213290791361119,0.1357031943212067,-8.687617850408548,-3.5277304840936816,-6.263740507143776,-3.0643390999843203
ADI,2013,Q4,2013Q4,2013-11-26,2013-11-02,15514368480.0,15994520480.0,15.17703643455038,0.1366774003995769,0.038768304763405,22.87806150120993,19.24343907836113,3.273366326439327,0.5256060410609563,0.823270522381475,0.0068283797781757,8.778178197829318,66.4122585367733,0.6560217538447473,0.1249999999999999,Semiconductors,Technology,0.0315828730363928,0.0425257449189547,9.59212952575932,0.449687598155524,0.2972189821170773,0.3464812042258632,0.10626129196537,0.0046348188216727,-0.9730260298281656,0.0028730281948924,0.0045696729036619,-1.0715427535198323,0.1406537017611321,0.0358034976413055,0.0244234841358226,0.1436401704503543,0.0058753552505888,0.4636895105163625,0.0225439132813254
ADM,2013,Q4,2013Q4,2014-02-26,2013-12-31,28600600000.0,32349600000.0,30.585735963581183,0.1570213933077345,0.0213609176538756,1.1846332270223252,19.118048128342245,1.4189620956538995,0.3342245989304813,2.0079538501879206,0.0043705376810276,0.5525609911866138,277.6757281553398,0.0484612517085697,-0.2222222222222221,Farm Products,Consumer Defensive,0.0085481806545986,0.01855526890256,1.8220717843913652,0.0395145590854492,0.0154910325974402,1.1687834887874575,0.5518147741817517,0.000742814967938,0.047871105343525,-0.0029360887914542,-0.0058075113205948,-0.0749688612859413,0.001978916585566,-0.006759236182067,0.0488121508818379,-0.2142857142857142,0.1285467208900107,0.1880448318804483,0.0121107266435986
ADMA,2013,Q4,2013Q4,2014-03-28,2013-12-31,72476219.39999999,51402360.39999999,2.3217574204760467,0.1587125405445532,-0.1756317833342509,170.9219830625591,-3.709749544037352,3.359524096363482,0.0,0.1691906452621778,0.0,7.951308228941295,-24.44208878795584,0.3340368982456471,-0.7096774193548389,Biotechnology,Healthcare,-0.1527261008564024,-0.2263983091367459,8.48927182828364,-10.655456794432483,-11.518431435437504,0.4823812555105581,0.0132592794177275,0.433519973612454,5.680802146392159,0.1744362571941582,-4.095782996451562,5.6512554293767945,-8.369827525760954,-8.947477230725495,7.351354121515048,-0.7155968039880249,-0.6170727896826723,-0.7851820506833148,-0.628329869639146
ADMP,2013,Q4,2013Q4,2014-02-14,2013-12-31,3015327577.5,3011413743.5,1.497959332015561,0.0514994086896209,-0.0906616981942165,0.0,-136.33575706549428,298.6062374591578,0.0,0.0,0.0,1.0017891840523432,-1226.788181108782,0.0,-80.99999999999999,Drug Manufacturers—Specialty & Generic,Healthcare,-0.3745122197371683,-0.5475567156525754,1.0210051236504498,0.0,0.0,0.46205300333551,0.0,-0.6418137517572637,0.9876473441620636,-0.3654296075671209,-0.554042595307732,0.6044021714841628,0.0,0.0,1.1100537022982555,-171.8154711673699,97.57627104098232,-0.0286333163363398,0.0
ADP,2013,Q4,2013Q4,2013-08-19,2013-06-30,33509625000.0,32071125000.0,12.82880829015544,0.0080760875291696,0.0276728466967043,11.923011919587262,36.90487334801762,5.413597150196288,0.9286343612334802,0.0,0.0062907299022295,0.1344530340276879,67.51888978440459,0.3976872442625867,-0.5252525252525253,Staffing & Employment Services,Industrials,0.0070348114701516,0.0366726441461089,1.0593624660370036,0.1021526418786692,0.0807685465219711,4.213024443044314,0.087098403686613,-0.0332903012805501,0.028473614067229,-0.0049827256193985,-0.0368973364973806,-0.0127050340019148,-0.0911492237091032,-0.0742261553371946,-0.9088606067186832,-0.529728609902631,-0.0975500112384805,-0.5230897009966777,-0.1832066647179187
ADSK,2013,Q4,2013Q4,2013-03-18,2013-01-31,8713008000.0,7846408000.0,9.1173583221776,0.1730572834462909,0.0262485981756793,14.3565793376174,29.23828187919464,4.264393108848864,0.0,0.0,0.0,2.3468429625371274,60.54904794996526,0.8978414895369913,1.4615384615384617,Software—Application,Technology,0.0172918020610899,0.0364624119028974,2.4455303248059788,0.1393969352446861,0.1227549843466798,1.1086530931871574,0.1408643579983288,0.0123918782707428,0.7002378676421717,0.0087183738562608,0.0218928098413482,0.6952004760289565,0.0766232126169488,0.0691053493101835,0.4092626377632018,1.534013605442177,0.1074817518248175,1.4593023255813953,0.1118139155274433
ADTN,2013,Q4,2013Q4,2014-02-27,2013-12-31,1544377780.0,1532279780.0,10.574101927314702,0.0584885643462826,0.0135191360354479,9.70732887475329,32.609328125,2.554354042136532,0.4385135135135135,0.9125411991876684,0.0033618717306331,2.6208005473828258,252.67961060209424,0.4831357562195934,-0.2857142857142857,Communication Equipment,Technology,0.0149892770965365,0.0195830011610867,3.710864571624066,0.0668724150502218,0.074421411241153,0.3064673522922366,0.2014108150672618,-0.0076560118879708,0.1071035891390601,-0.0044648780853157,-0.0068675344602193,0.3218930049188158,-0.0301377989246603,-0.0169237669960907,-0.0531668941735442,-0.2693613082381981,-0.1032107506031431,-0.3818128994770482,-0.0688456273395762
ADUS,2013,Q4,2013Q4,2014-03-17,2013-12-31,243313100.0,227748100.0,10.505259272928583,0.0,0.0287620839156192,3.4817706991786155,68.73251412429379,2.137024838392355,0.0,0.0,0.0,1.6669168256963356,122.88540404040404,0.2590366618013222,-0.6521739130434784,Medical Care Facilities,Healthcare,0.0053985140361364,0.007772976391231,1.9615326886377769,0.0497409919578718,0.0126642053747746,0.4398362844294547,0.4262813083314016,0.0043473681073535,-0.4289923877647787,-0.0109813298863479,-0.0149798799032531,-0.4259032779300311,-0.0135966005301678,-0.0254750392690907,0.0507597827143485,-0.6552395792754188,0.0382729622916233,-0.1846117757447806,0.0508533611981887
ADVM,2013,Q4,2013Q4,2013-12-31,2013-12-31,581495132.9699999,580931132.9699999,-0.0104933294434208,0.0,8.84862385321101,0.0,-39.364685416328186,-2667.4088668348622,0.0,0.0,0.0,0.4922547332185886,-796.5686753013697,0.0,-3.5424577722127104,Biotechnology,Healthcare,-3.4036866359447004,16.940366972477065,0.7074010327022375,0.0,0.0,0.0,0.0,8.84862385321101,0.4922547332185886,-2.654377880184332,16.940366972477065,0.0,25.933333333333334,27.1,0.0,-3.5424354243542435,-1.0,-1.4794344473007712,-1.0
ADXN,2013,Q4,2013Q4,2013-12-31,2013-12-31,0.0,-2913396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57620191931335,0.0,0.0,0.0,Biotechnology,Healthcare,-0.5171738934844943,-1.0048999082940209,1.6507025732881242,-4.4567678935263135,-4.33862296466667,0.943060005452788,0.1192023131985214,0.0,0.8941119472311619,-0.1953692743086005,0.0497772704533183,0.6995362800824129,0.0,0.0,-1.3343235866418557,0.0,0.0,0.0,0.0
AE,2013,Q4,2013Q4,2014-03-13,2013-12-31,373325000.0,312592000.0,28.38256880733945,0.0,0.0046196218566541,0.386535227950434,856.25,2.413453146717522,8.513761467889909,34.563767381228274,0.0024857697716466,1.127093827732034,35.958871123097666,0.0117112434563647,-0.9882352941176472,Oil & Gas Refining & Marketing,Energy,0.0002432590463352,0.0007046578530562,1.2923220499028176,0.001042633026307,0.0001128570008614,1.8967385331480104,2.155462616217567,-0.040069163331265,-0.0153149167525228,-0.0148321601834616,-0.0453134510058798,0.03882225046439,-0.0090773741382997,-0.0066331859679253,-0.155787446891088,-0.9847680268306316,-0.0895066791104575,-0.9061946902654868,-0.1476262245666917
AEE,2013,Q4,2013Q4,2014-03-03,2013-12-31,8772416000.0,15148416000.0,26.97444352844188,0.3044387415644901,0.0089864864864864,6.635715582450832,59.273081081081074,1.340528117359413,2.621621621621621,1.6520912547528517,0.0110573871553743,0.3795205201137749,-129.00611764705883,0.3426626323751891,-0.8790322580645162,Utilities—Regulated Electric,Utilities,0.0017583879859328,0.0056540342298288,0.8013002844372207,0.1293494704992435,0.0279878971255673,2.193765281173594,0.0628267274973861,-0.0186891651598483,0.0780954891348406,-0.0117327891416078,-0.0402845115566025,-0.212640236008876,-0.2168043756546026,-0.156383287245617,-0.1883460665599012,-0.8774834437086093,-0.1929181929181929,-0.6984126984126984,-0.4750869061413673
