Symbol,Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
MAG,2013,2013-12-31,2014-03-31,1416320738.4299998,1.6860011668600374,0.0,0.2712442600066951,0.0,-49.07406500578983,14.21707201107166,0.0,0.0,0.0,31.914166132163,-218.05566087185548,0.0,-1.2272727272727273,Silver,Basic Materials,10.7986,1111111148,858052,-0.2759198169419758,-0.2897064265899781,32.252176623276604,0.0,0.0,0.0499660002706563,0.0,0.3665301100433943,0.2670185318007902,-0.1815939435887289,-0.1944205765532788,0.4652035434088049,0.0,0.0,0.0397887641706811,-1.3851376470422,,2.7891193453979644,0.1929979007245886
MAIN,2013,2013-12-31,2014-02-28,1677268516.5,21.64335153483888,0.3785777565386807,-0.0101416035026799,10.874744642289349,12.359067848846212,1.510394540668969,0.8588095606834959,0.0,0.0694882147413464,1.0852041907205474,-4.973027330020855,1.0,-0.2492917847025495,Asset Management,Financial Services,40.38,3249245508,397114,0.0712077490028856,0.122209422194407,0.3432542227923882,-0.1204178968884851,0.8799000681353623,0.7162376834781643,0.0809270865881228,-0.001280963917881,-0.9697637073954404,-0.0295329202533086,-0.0401450047204389,-0.0403896041731943,-0.0431942958957703,0.0441783484972228,0.1046300962587346,-0.0721812434141201,-0.1187655111680409,-0.3741447232013269,-0.1187655111680409
MAN,2013,2013-12-31,2014-02-21,6477380000.0,37.36153846153846,0.0710590947134448,0.0903373117616505,0.3307118342756969,23.25375,2.298085237801112,0.25,0.0,0.0107509541471805,1.4479427855026217,19.025795454545456,0.1662526851188859,0.4655870445344129,Staffing & Employment Services,Industrials,81.15,4092078015,385598,0.0395153876761384,0.0988264360716491,1.4939024390243902,0.0252783881879459,0.0142218710649119,1.5009608125729188,2.7784942990820904,0.0228253203049897,0.1187520969352333,0.0113375363799002,0.0198117207805423,0.1176922791201151,0.0053683388601579,0.004665821156797,-0.3031818617712911,0.4574898785425101,-0.0206741464358255,0.243381102744717,-0.0218768158047646
MANH,2013,2013-12-31,2014-02-06,2127246680.0,2.3685954294062403,0.0,0.364052503655534,5.431903270786793,33.45847717546362,12.399753725507471,0.0,0.0,0.0,1.958882020962107,26.60013562205394,0.5629839958699019,0.3437499999999999,Software—Application,Technology,195.53,12128217522,354850,0.2259559208670776,0.3706012578062185,2.099454831650478,0.2443488581919241,0.1623475940731162,0.6401484695956737,1.3918033227231823,0.0468222886304295,0.1468654751704217,0.027902348279009,0.0495479418919351,0.107958139711614,0.031529122273062,0.0245315791042659,0.0191056794106065,0.2978226910689834,0.1017148263911037,0.2649332484108251,0.0879022520989599
MANU,2013,2013-06-30,2013-10-24,2029131515.7445,2.7499923263451915,0.3480543426649652,-1.2334584364577323,4.775286464470289,11.858677030731624,3.871621385267658,0.0,0.0,0.0,0.6348801331713531,-1356.0058762662236,0.0,5.0,Entertainment,Communication Services,22.78,3713208522,1987752,0.1307775743956734,0.3264800428609697,0.6865050506748946,0.1707485634201476,0.4026829006385105,1.496452808286454,0.3247656510577111,-0.9006676749067919,-0.0071290828559898,0.1065089278905866,0.2295336067580595,0.0402801778639191,0.0306636483352325,0.33092341012902,-1.5067146316123228,5.362568519968677,0.1338317932067932,0.3820199679087181,-1.0
MAR,2013,2013-12-31,2014-02-20,18079055000.0,-4.639344262295082,0.4640859581984103,0.3967245376161171,1.1774135638297871,24.04481629392972,-10.637494699646645,0.3130990415335463,0.0,0.0130214777982142,0.451214953271028,20.45116168478261,0.1340738423028786,0.1627906976744186,Lodging,Consumer Cyclical,191.15,57986114042,1727967,0.0921401236385045,-0.4424028268551236,0.7114018691588785,0.0772841051314142,0.0489674593241551,-2.228268551236749,1.881660288489844,-0.4553005180225128,-0.0291312421851566,0.0021054342660668,0.0019551497985728,0.1794869755418572,-0.0022825107480507,0.0006349724441822,-0.6508366446219631,0.0963222416812609,0.0821059759607245,0.051063829787234,0.0813880126182965
MARA,2013,2013-12-31,2014-03-31,25396147.6,21.16352576087183,0.0,-0.2835055887304078,8.485448068685347,-8.313307351868103,2.3814557446369355,0.0,0.0,0.0,4.94713273396817,-6.167351218952121,0.7200303887436442,0.6947103274559194,Capital Markets,Financial Services,17.3,2940463562,39656829,-0.2693239718631008,-0.2864630939095248,5.905536978318732,-1.0752059972425465,-1.0207066465284196,0.0644992983236532,0.2638603096973191,1.4760848381283844,-21.859009235014547,1.4522437466758906,1.4688958398551275,-22.437554729909277,-1.0752059972425465,-1.0207066465284196,0.0422068649119605,0.4954451802030046,4.760803658338232,0.33667601402067,0.0
MARK,2013,2013-12-31,2014-03-31,37602373.0,2.9173696291746145,0.3663002775923349,-1.0875177423672489,17.592415481295745,-5.173404583081013,15.973293042467205,0.0,0.0,0.0,0.487958801303464,-9.3252265406003,1.0,0.1461815465828062,Software—Infrastructure,Technology,1.005,15243136,738185,-0.9020433826248048,-3.087578554112297,0.6163781809214075,-2.8738971363625714,-3.4005489419539288,2.4228714644831464,0.2652640494291777,0.1092940766402081,-0.7475140613927584,0.1939150671850975,-0.5782265490566725,-1.0457762704612108,10.027376596393122,10.512154446015488,1.1332299132994497,0.000484449542772,3.089328994389986,0.0890580937924541,3.089328994389986
MARPS,2013,2013-06-30,2013-09-26,31710200.0,0.547763,0.0,2.4847196689079034,10.9334,12.058897058823527,29.940138344503,1.0330882352941178,0.0,0.0856702093279919,0.0,12.058897058823527,1.0,-0.287958115183246,Oil & Gas Midstream,Energy,4.76,9520000,7213,2.4727272727272727,2.4828256015831665,0.0,0.9073583333333334,0.9066666666666666,0.0,2.727272727272727,-0.7305457240701574,0.0,-0.7373567608861729,-0.7352332686759886,0.0,-0.0212752433090024,-0.0227737226277372,0.0,-0.2879581151832461,-0.2700729927007299,-0.2867958154251177,-0.2700729927007299
MAS,2013,2013-12-31,2014-02-14,10162115000.0,1.530758226037196,0.4943026107024376,0.126419301335033,0.9737079407806192,29.25777573529412,14.874981308411217,0.3933823529411764,7.735947712418301,0.01344539504644,1.4298540965207631,15.333554913294796,0.2759084791386272,3.303030303030303,Building Products & Equipment,Industrials,57.68,12983133059,1822042,0.0392326554161257,0.508411214953271,1.9461279461279464,0.0823443044169827,0.0332803132264774,11.532710280373832,1.178854752632338,0.1933933821065821,0.1860302511931584,0.0558144735979439,0.8624484820340164,0.2184158086413725,0.0473539880838646,0.0479994868869035,-8.159836303477098,3.3859649122807016,0.0552614590058102,1.4833948339483394,0.1558175294720656
MASI,2013,2013-12-28,2014-02-14,1542301400.0,5.758846357382255,0.0038617432100341,0.1778275833181322,2.989654359564729,28.02407290042993,5.011420379882929,0.0,3.316459261084611,0.0,1.7296945755853166,39.6134088762984,0.6556971740262588,-0.0467289719626168,Medical Instruments & Supplies,Healthcare,159.42,8414155716,450085,0.1330888018565547,0.1788255546468424,2.6187301281433664,0.1456696726329157,0.1066816508145346,0.3438641953753649,1.247532268580365,-0.0493076606150311,0.0924750399639673,-0.0325520082597917,-0.0492110208496256,0.1689931420255854,-0.0271208746337918,-0.0195710532827175,-0.0233482230090586,-0.0624839414182939,0.1095060549476616,-0.064639898622486,0.0998495023770042
MAT,2013,2013-12-31,2014-02-26,16904034000.0,9.468721607454864,0.2491259585572205,0.1978382647881122,2.519544195955769,18.075203773685093,5.024965562673167,0.5469044542582284,5.2844264586186345,0.0302571667299509,2.195181585580081,36.6039357307358,0.5364596665603684,0.1621621621621621,Leisure,Consumer Cyclical,21.485,7604765973,2620332,0.1403721272011759,0.2780032593595872,3.2249990452913773,0.1801268240087884,0.1393922982834563,0.9804733667757528,1.0070292902103322,0.0145516822747424,0.7018680190082855,0.0214063576837183,0.0248396268848004,1.152283353326519,0.0211120408349529,0.0184643446272524,-0.147564248595921,0.1641801809227472,0.0099691927011262,0.1440605671806976,0.0204405905554885
MATV,2013,2013-12-31,2013-12-31,1711888380.0567,18.076614707937416,0.3147664162038549,0.0771674045931082,2.0684373447938667,21.00510354870828,2.84732522275864,0.519053876478318,3.9164156626506026,0.0247108458796546,2.7067407922168174,10.764231515533334,0.3269927536231884,-0.039840637450199,Paper & Paper Products,Basic Materials,14.94,819343962,391772,0.0621528912120222,0.1355539722123263,3.732453092425296,0.1616200828157349,0.0984730848861283,1.1809761311008191,0.6311662855276053,-0.0438121125984867,0.7634783808692998,-0.027843725456524,-0.0203663091475798,0.722208805585264,-0.0076477765929695,-0.0027831008770996,0.448463430827275,-0.0463659147869674,-0.0194137799771602,-0.0637181409295352,0.0071741729772817
MATW,2013,2013-09-30,2013-11-27,1353379122.56,20.16379253464265,0.3075756815018515,0.0697911804261705,1.0531037203368931,18.90546426468445,1.8885336146251352,0.2055458387990089,4.808814082956075,0.0108722978669701,1.3390378574611697,12.294532387384184,0.3618160727533269,0.0,Conglomerates,Industrials,45.44,1384020608,111865,0.0451780230417136,0.0998935328000873,2.206351966783692,0.0972155269612942,0.0557036688225688,1.204802853684948,0.8110421449189952,-0.0073913945823571,0.0514437997521695,-0.0043263393845081,-0.0169765922048831,0.0765426530663324,-0.0067223082678528,-0.0063222620440036,-0.1285981479453697,-0.0171015167523234,0.0944556195206799,0.02367034634579,0.0592685028374483
MATX,2013,2013-12-31,2014-02-28,1286497000.0,7.9203747072599535,0.2291917007129696,0.100435840877522,0.6809778890789152,20.761582867783986,3.296561206386753,0.4990689013035381,0.0,0.0240380949989102,1.4795613160518444,6.946398753894081,0.1434766674810652,0.1574074074074073,Marine Shipping,Industrials,77.43,2776368795,288983,0.0430185051670271,0.1587817859254879,1.739282153539382,0.0612631321768873,0.032799902272172,2.691011235955056,1.3115436994312264,0.0016751613135428,0.4733565590714927,0.003931389438508,-0.0052053523381777,0.5288374792891233,-0.0007240473102921,0.003376825349095,-0.5044157022371554,0.1699346405228758,0.0494871794871794,0.0372285418821096,0.0585849481748535
MAYS,2013,2013-07-31,2013-10-03,59874487.0,21.188044826320333,0.1353107791685237,0.0297347397940008,3.250697755419268,42.28788139989436,1.2577847658173105,0.0,0.0,0.0,1.01570086177996,-104.89588035896996,0.5132341771508487,0.6578947368421053,Real Estate Services,Real Estate,44.11,88916056,195,0.0229368754880066,0.0297433856740917,1.9126486422528544,0.199199036563812,0.0768706695111803,0.2967496680026945,0.2983826683683386,0.0093068037972494,0.2412673888009594,0.0094807489990864,0.0114455410225479,0.8411257659213862,0.0725950374560226,0.0258126914457687,-0.0630654813726032,0.6756290106643276,0.112963238336609,0.7511390348644409,0.2097112012990486
MBCN,2013,2013-12-31,2014-03-11,53930412.0,13.25648457851851,0.0346443307731536,0.0,2.0433469196898257,7.461356289129198,0.980652142202607,0.2983779169038133,0.0,0.0399897693316876,16.12852412064799,6.503585762123279,1.0,0.0579268292682928,Banks—Regional,Financial Services,26.11,211198307,32098,0.0108609312460399,0.1314308155517738,42.54936006444106,0.0,0.2738573042902232,11.10124735847998,0.0396590891529771,0.0,-17.427094656023417,0.0014903323393013,0.0181310338175529,-23.224750888617265,0.0,0.0251245306485315,0.0102611940049914,0.1189301066709122,0.0162759385395216,0.0,0.0162759385395216
MBI,2013,2013-12-31,2014-03-03,9414507871.34,17.3374013428214,0.4963723234825694,0.0213803130077824,1.9664702712020905,9.03003148536,0.6886845245088469,0.0,0.0,0.0,0.0,1.2363131825520262,0.0,-0.7962085308056872,Insurance—Specialty,Financial Services,8.835,484913393,493698,0.0147466525098802,0.0762660158633313,0.0,0.3623693379790941,0.2177700348432055,4.165344722391702,0.0677166283253701,-0.0696427746959868,0.0,-0.042056882750661,-0.3126403818675227,0.0,-0.30737081290104,-0.2994135359866352,-1.6745544266785783,-0.7974068071312804,-0.5188600167644594,-0.7396745932415519,0.0
MBOT,2013,2013-12-31,2014-03-13,35856477.156728,557.9118755363205,0.3136460626509396,-1.0202131739802147,44.385430665376845,-2.020021028533018,3.57153174788494,0.0,0.0,0.0,3.414374171331157,-1.9072258087907432,0.7368603887739243,0.3838383838383838,Medical Instruments & Supplies,Healthcare,2.8001,32781608,4080018,-0.6362116682910152,-1.7680666178404398,3.486645920835872,-23.77308916535773,-21.97275673788925,1.7790540569458606,0.0289545675074055,0.5525140905030042,-1.0357558233403568,0.3081334234030385,0.2692543184426204,-1.2299902188599412,-7.29178970740773,-1.1452053929985198,0.6216637615949046,0.0720221466642645,-0.1203877320525894,-0.2687774365248573,-0.1974398221525443
MBUU,2013,2013-06-30,2013-06-30,185665884.5,1.9953982411702085,0.3073551048887405,0.4048503039935988,1.065994566258712,33.29603226108098,8.895467397821525,4.402842715541425,10.60331643611994,0.1322332547319103,0.9252695549892178,7.733542613266148,0.2610590855746892,0.0,Recreational Vehicles,Consumer Cyclical,56.435,1163954945,144011,0.0811048584039923,0.2671629859098631,1.3903548323858066,0.1156084592723876,0.0320156635451344,2.294044169081643,2.533286817237247,0.104161612026733,-0.0416155628442094,0.0811048584039923,0.2671629859098631,0.0270025473287345,0.0269802901783297,0.0320156635451344,0.7503224162814857,0.0,0.1853902279760383,0.5462480980219429,0.4512532037413041
MBWM,2013,2013-12-31,2014-02-28,242428409.66,17.60196136304905,0.0546544206379128,0.0,3.4600281560153143,11.036013013561908,1.2259997368987443,0.2283214935713027,0.0,0.0206887662501596,0.0,6.6703243199318685,1.0,0.4999999999999999,Banks—Regional,Financial Services,28.22,451503068,37491,0.0119365142547194,0.1110908201532692,0.0,0.0,0.3135215726697099,8.306805804663297,0.0380723857471025,0.0,0.0,0.0031272016130219,0.0255802123355462,0.0,0.0,0.0843415744980306,-0.4000364083116672,0.3588352612684483,-0.0067099369229362,0.0,-0.0067099369229362
MC,2013,2013-12-31,2013-12-31,112827103.64999998,2.6816103324596803,0.0,3.063096998541972,0.4894456876267057,27.88796449445984,9.751603237601705,10.459695290858726,0.0,0.3750612667674841,1.616378620916078,1.7352767606908317,0.3559722499064139,-0.7945074014499033,Capital Markets,Financial Services,46.67,3106635220,984450,0.0310156109044358,0.3496706702828361,1.049415349906136,0.1704214533309349,0.0175504270928033,6.494236729949632,1.7672282697413075,2.926517281903834,-1.1643101584056013,-0.0564559537592573,0.2142576879831759,-0.6976263354367596,0.0718263269804188,-0.0737287827985852,5.946156701653694,-0.795014479586622,0.0661231344153875,0.8427914311998949,0.3201298115928964
MCBC,2013,2013-12-31,2014-02-20,203324440.0,4.878968649012911,0.0864825145561007,0.0,2.501140720823588,14.222373023353232,1.0248067490680792,0.4957587181903864,0.0,0.0348576652698074,0.0,9.766950017979145,0.0,-0.7316345249233325,Banks—Regional,Financial Services,9.155,313946007,45177,0.0062929804501764,0.0720559605197627,0.0,0.0,0.1758595922576843,10.450212040265011,0.0357841182808808,0.0,0.0,-0.0164465535335412,-0.1998834756790618,0.0,0.0,-0.4514714667280509,-0.5086713912750582,-0.730938292476754,-0.0401958531454934,0.0,0.0
MCD,2013,2013-12-31,2014-02-24,107429612000.0,16.164882875605816,0.3857828937129877,0.1923963108587746,3.4191823010990654,17.2037651945076,6.002517973478579,0.5575824844698258,139.0703314470493,0.0324104914340401,1.299211356466877,22.36929981378026,0.3879177533382908,0.0354477611940297,Restaurants,Consumer Cyclical,293.6382,214383492689,2506470,0.1525106276091224,0.3489072249948469,1.5930914826498423,0.3030381737512319,0.1987461618105935,1.2877567974415511,0.7673638887902955,-0.0031232434699416,0.2086174861721459,-0.0019211472202616,-0.0084187152677466,0.1467337499943224,-0.0002628746036851,0.0005091392836591,-0.0260542084694181,0.022160005855658,0.0195414807559763,0.0186578321034313,0.0079879441213723
MCFT,2013,2013-06-30,2013-06-30,340718981.92,-1.3780019158154482,0.8639977969777288,0.2360811367067969,1.6912022290119686,97.29757880681818,-11.552959264631472,0.0,11.60330505478968,0.0,0.4943892965041001,21.07939543929836,0.1895326802831941,0.0,Recreational Vehicles,Consumer Cyclical,28.66,501415298,150365,0.0323109933106146,-0.1187384044526901,0.9707596029348295,0.0741810640149621,0.0173817503965829,-3.1750716815651883,1.858903307975629,0.4637457242402598,-0.0904560426304409,0.1749553419018835,-5.14321036766244,-0.1593889235546149,0.0305225460465851,0.0948280397344514,-14.247690399237555,0.0,0.1998533747921776,0.0,0.0
MCHP,2013,2013-03-31,2013-05-30,8563274650.000001,4.96793340013875,0.2553314959086359,0.0512430795123102,4.462479775521727,55.40478887502061,3.6504112554112553,2.1494948543437817,3.0666930764977263,0.0387961924950658,5.294185491684987,17.85193949327324,0.5301256999929819,-0.6242424242424242,Semiconductors,Technology,87.65,47802907600,4994872,0.0330759813626455,0.065886204595882,6.546539777700366,0.1128922632005225,0.0805432141540683,0.9919652231480188,0.4106613041214829,-0.0986559004979955,-1.278575559337109,-0.0761099646982875,-0.1032550858119348,-1.58609669339572,-0.1737784135607862,-0.1628856770354838,0.4428529380062602,-0.6216599100102463,0.1434719804276534,-0.549695346467734,0.0581339586114988
MCHX,2013,2013-12-31,2014-03-03,277149100.0,3.783764811590948,0.0,0.0071986673290727,2.0194106850213043,169.5438084755091,2.286082891172869,0.0,0.0,0.0,2.411811210372361,29.61841169118354,0.3978498852835136,1.0476190476190477,Advertising Agencies,Communication Services,2.0,86699400,25890,0.0112058119742457,0.0134837297317353,2.5683057949245,0.0180203212061619,0.0119108489019993,0.2032800267151497,0.9408071638256408,0.286599601732748,0.6539348976535746,0.2471877626671862,0.2997813666943579,0.6646968601020296,0.1495412351282905,0.2663918871869493,-0.0099383407147929,1.0516251846800773,0.1029969993854162,1.151126992853216,0.0516539307930897
