Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Industrial,0.4511387059842989,0.9809007290092254,1.3315828061074801,0.8983987819956591,0.02523044669610643,1.9933056301359626,84.38422922250412,32.73968374130355,0.0036502370575772396,0.006271213419005326,10.725542911849207,0.013629635321428517,0.27999093042984813,0.1992987684317456,0.739431296446267,0.20053124900580171,-0.007421561856383465,0.08987281903238144,1.7070814956558882,0.058371261603617844,-0.039080070167490696,0.06578239102290216,2013Q4
Real Estate,REIT—Mortgage,0.2748322148143055,0.9544635973802869,0.9221205184068197,4.306861210337231,0.008820015660689027,1.0206645420574414,115.71725201136178,16.539151607421655,0.006145041470695359,0.03486412165874593,9.671557204291254,0.0010075538151785594,0.03916067853494701,0.5333145045654393,0.026037843700945404,0.5754225680029581,-0.029366677295110406,0.12000748804579962,0.6945395319918496,1.3354395275447235,0.041820187521083796,0.10947149385697268,2013Q4
Real Estate,REIT—Office,0.4753407448114621,1.8022399587410558,2.548109283551054,1.2525689290917053,0.029890047458869192,3.7331093996767684,-123.04675660886419,32.24174035941631,0.003575880393016737,0.003090351663384501,30.530982621490942,0.01831509718783815,0.2044868721353613,0.12765118182418844,0.640599559639082,-0.059793247606592506,-0.014783087131406214,-0.022080448215950864,-0.41632728442555944,-0.001418147925665676,0.05790340782383324,0.008192733796000372,2013Q4
Real Estate,REIT—Residential,0.5804570365788149,0.7977121061739663,1.8769487245449301,1.6843953962452833,0.03272456584027801,1.8300082800744755,83.517861470209,18.907880910293102,0.0047858689465808,0.005573943560200694,23.791789668276852,0.006684368428423578,0.22080750619123962,0.06264950198672388,0.5862130862574418,1.108555649722637,-0.034297778532428984,-0.05906006754691191,0.07797649616056303,0.034144713210632054,-0.2080762939779313,0.0014487958873985,2013Q4
Real Estate,REIT—Retail,0.5360153648455601,1.1436101802146221,1.3935866375821317,1.6887475586330896,0.030106626098702096,1.7473406442331332,61.25320106398171,26.272058616570668,0.0055762113796963,0.01322066262240585,16.900302137372172,0.01067822876040795,0.29534771226181017,0.18961973427064865,0.7370801932448777,0.06029017473994684,-0.008215650264773066,0.004849713583120845,0.004844145848717869,0.04372480945276332,0.18211247968629046,0.04172462777720248,2013Q4
Real Estate,REIT—Specialty,0.5600527878995079,1.274444117750863,1.6430983541641324,2.2836152913396073,0.07214571688595939,4.038357049046064,70.79438253062945,22.696733579285603,0.007692056279360878,0.031166713311529384,29.678968070639108,0.012689950588352771,0.16056784174994118,0.03766760911165293,0.6153808863465998,-0.7247694646386807,0.01641800894617363,0.018930107374791692,-0.704360204641797,0.07540469157599806,-0.1868111773610784,0.06821975534514607,2013Q4
Real Estate,Real Estate Services,0.300307237552703,1.0912284381477484,1.3068249988109886,1.4413081980879543,0.18036548611318784,5.799650496422344,7.132658427339575,22.938219939034674,0.006222660734859344,0.02670338116007523,32.74851654911768,0.01636946042981471,0.11118844039741473,0.13753154408726423,0.5048516039402722,0.1471121302665392,0.027101622313401404,0.11801755443494862,0.10916296087184006,0.054052926392017,0.1894750138132456,0.0582453636332607,2013Q4
Real Estate,Real Estate—Development,0.22833304673284655,1.0809238209156997,2.2243501116402884,1.2348926024487161,0.09221662802141763,0.8066732248213621,-10.776566788237002,5.450958258681529,0.013689854708062799,0.012247137035999826,3.516288743824038,0.0151846001804583,0.10414475612798826,0.08992583668219978,0.3124202754389402,5.3191452334790865,-0.036280087830271326,-0.0021714385952275005,6.863432635382633,-0.1696568807119368,-2.163374388555879,-0.15990807638193713,2013Q4
Real Estate,Real Estate—Diversified,0.24866534685162614,0.7014037605954311,2.995489995777127,1.2839278642675416,0.1173402655659167,1.7590725292050091,69.34271113000023,11.882642242863607,-0.013252161424700943,-0.0859778367784185,18.97451430099513,-0.07393820652931897,0.07291225375233784,0.01389596402709034,0.27041091126428657,-0.15271560980909157,0.02175578869405956,0.004047375664511401,-0.11441674051276347,0.036349341891177785,0.5742944589180402,0.4744832419225122,2013Q4
Technology,0.0,0.15224399271415798,1.3688837059852805,1.4319041467523472,2.474914048671756,0.0029173161111287413,-440.0494927461786,-3359.953173931191,14614.900986880266,0.38242500540865315,-0.1056891276347978,334.0045218040211,0.07363048449038057,181.63960037700187,136.88691220495883,0.6666666666666666,4.428506935051549,181.5750791076418,136.82239093559875,1.5897190471886449,13.18689079921858,-0.024066839184568468,-0.0107328164169533,2013Q4
Technology,Communication Equipment,0.09048467871009168,2.089182310601868,2.9582607664541993,0.6425611052823773,0.21855879657317384,2.4540422024075386,7.387309948270995,13.487102238275856,-0.0056232676241057085,0.013297812907046666,48.598301582092205,0.003112046244755353,0.03778768875657055,0.029622318406341358,0.3756056114662637,-0.489983534991516,0.01997292420051591,-0.31076957308740955,-0.37963165531140924,0.0047761136517501,-0.10101477364580536,-0.006876756964022604,2013Q4
Technology,Computer Hardware,0.112994117191501,1.523227600972269,2.26009759455364,0.8767756024878185,0.23616968252930687,2.618719387381189,-42.792010299930176,10.336738904176924,-0.0015364057550814002,0.03698173789134416,18.64643849844094,-0.0021113921691999302,-0.03964086661747254,-0.030066624531242397,0.3896657537727051,0.5215570468540345,-0.10504397048963857,0.03662656433430891,0.42007586223577775,0.040014510858713805,-0.14763663671151614,-0.012591132218257507,2013Q4
Technology,Consumer Electronics,0.10449805129403296,1.207238575188757,1.8579131937342805,1.193505612052916,0.2151302123783268,13.29992884926701,10.866938866529678,26.81355418627719,-0.0008800126576549697,0.06304442368528948,8.694895428084793,0.061338251291841624,-0.1928344314658998,-0.7979072877325457,0.27486114798629846,5.061306132098675,0.09351531690860039,-0.3009297544623982,2.2232901161884064,-0.032478994592790016,9.977820960271568,-0.1902987537771531,2013Q4
Technology,Electronic Components,0.07486046097100832,2.248413959288946,3.1587940894094073,0.6115943525539657,0.29481521608543493,2.258565408920551,10.096835300871874,5.204937287734161,0.0007866255479409838,0.0021749949175069523,8.225571315072123,0.015222820455752031,-0.012152372500029426,-0.1625433345368885,0.22955306991377183,0.18196205207098176,-0.01103026469860341,-0.044710497593490856,0.07712002439213032,-0.005408854058339683,0.061781583694828855,-0.04017145747471899,2013Q4
Technology,Electronics & Computer Distribution,0.03557972560247603,1.6482016584495969,1.8464454018404248,1.055257235217303,0.7144276722657267,1.3937026640483494,23.73940251426446,1.1340630398128635,0.011141963199400074,0.015123419378231051,10.206384274819298,0.018573044798428546,0.027314715032240925,0.017016992654557212,0.12551540204016676,-0.012576387785369944,0.002250969761196062,-0.002165780765760925,0.19699160207841698,0.1350604867039699,0.2848682831061503,0.061139045322482,2013Q4
Technology,Information Technology Services,0.1622066042478947,1.625487647231291,1.8734058279835444,1.050393044537151,0.3010692160500454,3.8540980963462075,28.133539342775602,14.730339664430229,0.01902526039910299,0.038285527218565624,5.342581560595638,0.029040156507196685,0.09499013241311173,0.0634153485515749,0.32333115853408184,0.07140618043304768,0.007035495882171613,0.004221107886620747,0.2003137004165228,0.05068811291783231,0.18963201903880714,0.09181820058847409,2013Q4
Technology,Scientific & Technical Instruments,0.11039087152037629,2.310476774698316,3.2978199040606917,0.28244160353091813,0.20825167667205433,1.9135323452234347,33.97501324658844,9.019098336463548,-0.013299791390931955,0.03813021324256764,15.26432918325665,0.043371064556281896,0.012263541507422352,-0.007179812726151899,0.4390791251313297,0.7278359724484991,-0.01827464263952643,0.017489671555290236,0.36176482989992154,0.11281871484822688,0.17078903013482227,0.1320788228365812,2013Q4
Technology,Semiconductor Equipment & Materials,0.06608432937892235,2.950590726737947,4.286585456266053,0.4091248900954004,0.16436793069634817,1.690518516155575,-18.120533046054085,8.005962285334395,0.010263652165921762,0.012420821565919891,15.429543633464403,0.014700990456253577,0.06894480779012668,0.021542639698849845,0.3992988141049965,0.5413099734189212,0.028323717535414846,0.021220943697590033,0.38030000299079547,0.0886551452887631,0.27338720921678555,0.16195710935618063,2013Q4
Technology,Semiconductors,0.0945934286132445,2.8949364940135056,3.627965801571107,0.49665689361245124,0.16836048590317115,3.0638580024961835,22.787389103585067,10.667009276769308,0.009828388887253571,0.010292834566291058,14.423084098613385,0.011394790218161317,0.06650314610756414,0.05206303577376014,0.42266230050463033,-0.05697975861512319,-0.07235380616715605,-0.05880510613335134,-0.0701334114941954,0.025867089753222213,-0.05412784638891725,0.04027340094560681,2013Q4
Technology,Software—Application,0.3573810203827582,1.859517374672535,2.1906501769588766,1.3508929875289377,0.20597338534087264,6.308581855052388,-63.14905387452882,78.6475083599108,-0.09834602830743298,0.0027682378705057914,-14.252087500666464,0.010793711790551743,-0.3752912217478655,-2.1590630044081136,0.5779891875238279,0.4724718379606485,-1.768634222773496,-1.1836720052138519,0.38040386860833125,0.32655747170666044,0.4214674201698978,0.05890901815080075,2013Q4
Technology,Software—Infrastructure,0.1489388759962561,1.514737702422025,1.818493312190236,1.0850624184940085,0.16371296842546568,22.560036973943422,188.01375416179224,25.450407319837886,-0.005306100573153794,-0.03548098481266905,179.40183165105142,-0.0017920307671608084,-0.10030716664509451,-0.1450328811977299,0.6277459244675453,0.21745194260711112,0.04500713176153781,-0.031481611704600815,0.47834187148886215,0.06491152097843152,0.042364583053228835,0.03475656869819807,2013Q4
Technology,Solar,0.5234769982643204,0.6445622958872327,1.0705630089178164,0.9856168008087715,0.1290863617657581,-187.75934095631857,-24.94677435961083,86.29113770672816,-0.17142396906364218,0.4121303562665582,0.4005386935637043,-0.0408460826032031,-0.20169470028229838,-0.2619892513226654,0.21799520841103298,-0.14192425429047265,-0.08201680654705307,-0.08163487732587921,-0.13851319232454642,-0.05422626830686579,-0.047327729875501226,-0.08079947203602479,2013Q4
Technology,Telecom Services - Foreign,0.4853864144974845,0.7637249519626681,1.0041517979687071,4.313429313193297,0.1214433544783025,2.544053018116592,0.0,3.733686400332525,0.0121821944776295,0.0683502478168515,9.305207732872928,0.0311179423409658,0.1914790439903013,0.1003117422930377,0.6953931416695531,0.2916666666666667,0.0229517027402124,0.022874495617364,0.3296602387511478,0.0264523928038114,0.1662447257383966,0.0180527383367139,2013Q4
Utilities,Utilities—Diversified,0.3253905204505459,0.8795609321073881,1.2096099942747311,2.1118295524103803,0.09204153564651606,1.6650197839487875,45.64705444011023,5.2476412717815455,0.004326438255989808,0.01037410082769257,13.434610624539163,0.01676634144879401,0.1381602784439092,0.07020958623028464,0.32652200403970855,-0.1969899815901009,-0.00918161649770335,-0.01703978039645155,-0.24945842250473269,0.09491333828057111,-0.008711148765439316,-0.011215308675548536,2013Q4
Utilities,Utilities—Independent Power Producers,0.4110575502388416,0.7854920159964384,1.1582283695775348,3.0525915693993415,0.07182603848200016,2.588758737734174,126.26840438382281,7.415378949114213,-0.010936902081181267,-0.05266102123098723,-12.205473056237869,0.022681132326525272,0.051261049399702496,-0.15063280198071502,0.2642816621766923,-3.492306514164438,-0.005114868335639992,-0.0751047810137137,-1.0176789910051023,-0.22740260056583336,-0.19673368121103918,-0.25013356150447574,2013Q4
Utilities,Utilities—Regulated Electric,0.327167400601408,0.5593884195978476,0.9435745655382448,2.464799026730114,0.06896239762454344,1.4927262193596047,-17.963489128762095,5.649571009524386,0.0038814904149728543,0.014103935768114865,16.21506229905654,0.007816790039795461,0.14414849304233462,0.07457066288350522,0.3484853929670135,0.077029082656068,-0.06864870586152562,-0.04184715687829682,-0.34748442829167425,-0.07924681297034199,-0.2570044817184477,-0.196199051356751,2013Q4
Utilities,Utilities—Regulated Gas,0.349876262806725,0.5260350091096724,0.8733444010122925,2.3446682225252293,0.09819533666451075,1.3443820643316482,-42.74916541924702,5.687495670378064,0.0032261176958929415,0.010118100373249877,-3.5472817198125726,0.009161353506557208,0.09395478466432435,0.03314329895480895,0.3064474383400885,1.262791670539339,-0.006275101387574902,-0.006168803995925493,1.4714403474873337,0.08502725232324376,-0.04608824661152606,0.14780258488954232,2013Q4
Utilities,Utilities—Regulated Water,0.24941564653858042,0.9746228770709627,1.148559916067189,1.7425159991296262,0.049176334266143866,1.8776149034548693,-66.98615752872318,28.55984449200342,0.004483831678897533,0.012409986652792382,20.09383422827365,0.008851041984271708,0.15049765552881697,-0.055689999819116105,0.5911522281708522,-0.2389054230512309,-0.0184333973999664,0.013964410199379886,-0.2566676110514788,-0.13475377346583203,-0.26655909543452383,-0.15833723927818058,2013Q4
Utilities,Utilities—Renewable,0.44140826762270363,0.6481466692514027,0.9887426408781292,1.1699001877342612,0.03742676445210975,0.8361688289866989,-11.672807106082574,8.178873685509437,-0.0004459186563910571,-0.005364128418971362,11.27377665994436,0.008438774296650263,0.30813943927518106,-0.018673575813056686,0.5084235590881956,-0.23309072542144502,0.010226046611158987,-0.0303597781464372,-0.32903167739705225,-0.04986601658604649,-0.12308914233256263,-0.15400962568186008,2013Q4
