Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
AMSC,2023,Q2,2023Q2,2022-11-01,2022-09-30,122057460.0,97770460.0,3.4227939857178744,0.0205185534536265,-0.0818187571686459,4.409590317919075,-3.0881859123570488,1.2796563328895083,0.0,0.7074459303285455,0.0,0.7207236842105263,-20.94328414550446,0.0711705202312138,-0.0937499999999999,Specialty Industrial Machinery,Industrials,-0.057532300418639,-0.1035928834278645,1.4201405502392344,-0.3028179190751445,-0.3569725433526011,0.8006038811947622,0.1611672984098703,-0.0019106681622255,-0.1305380796317879,-0.0081860951474898,-0.0181278299018177,-0.0975303248824606,0.0807527851005246,0.0270831910272216,0.0686560433330566,-0.1344431687715269,0.2205123682702059,0.0364409702264628,-0.1130121566861774
AMST,2023,Q2,2023Q2,2023-02-17,2022-12-31,5306502.855599999,-1684733.1444000006,3.119922960661075,0.0,-0.08877545451661,22.377183236835776,-1.8965776399460168,0.6734781680489894,0.0,0.0,0.0,15.847278176279849,-4.8573531266819705,1.0,0.5942028985507246,Software—Application,Technology,-0.0840015381219588,-0.08877545451661,16.430641285608367,-2.9496793020127434,-2.9496793020127434,0.0568312973950566,0.0284781935665479,0.0948627928102556,4.891284817269813,0.0845630194744736,0.0942917733072111,5.258475637271639,2.6955565675757427,2.697451088094363,-0.0292049989307118,0.5580687002500018,-0.1539271162614795,0.5579203897215246,-0.1539271162614795
AMSWA,2023,Q2,2023Q2,2022-12-02,2022-10-31,577623600.0,494352600.0,3.9610913404507713,0.0037757086966974,0.0162733012113704,18.373420701062408,69.3925516578568,4.324565764254911,1.7842383469485823,0.0,0.0064280614573227,2.741365511297174,-53.09040441176471,0.5999427444493924,0.0,Software—Application,Technology,0.011370839070662,0.0155800790608529,2.8518541320363644,0.0880145047394872,0.0661937782301673,0.3701784858648778,0.1717810853933075,0.0011596839114072,0.1190771314428049,0.0001597467644252,-0.0004357189884183,0.1240211526674324,0.0063107726331477,-0.0019618966164584,-0.0583886520902358,-0.0243788091889357,0.0045373210633946,0.0821274931560422,0.0079628046173578
AMWD,2023,Q2,2023Q2,2022-11-22,2022-10-31,753475601.95,1307272601.95,49.90641707930885,0.3625807678609932,0.0204302157664794,1.3419001671418829,6.544222501650222,0.9087007774557726,0.0,1.8293926731788688,0.0,0.9397810564594028,62.88395943498582,0.1758400282102016,0.4297520661157025,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0174339865829047,0.0347138555125009,2.2553031307411127,0.0747677199781299,0.0512627805214256,0.991159930485456,0.3400905375317681,0.0051242291910671,0.1116982747787759,0.0052423760146553,0.0093901486366161,0.2950010164476784,0.0180327832594763,0.014294169763873,-0.0859821119150343,0.4341803687095167,0.034271946774042,0.3630076945553716,0.1381834530300759
ANEB,2023,Q2,2023Q2,2023-02-10,2022-12-31,62127228.0429,45771878.0429,0.6053026820628874,0.0,-0.2466446109843556,0.0,-4.043917882015954,4.0041124412995615,0.0,0.0,0.0,11.91732591276165,-23.808826498953792,0.0,-0.3636363636363636,Biotechnology,Healthcare,-0.2274232460711159,-0.2475391784726011,12.305627874068875,0.0,0.0,0.0884515226521516,0.0,-0.1100222554351563,-15.602403268436872,-0.0956253710382815,-0.1109279115214922,-16.07586884811841,0.0,0.0,0.0519305095699961,-0.470649477355652,,-0.4598213584977605,0.0
ANF,2023,Q2,2023Q2,2022-09-07,2022-07-30,898354209.9999999,1749580210.0,13.12004123629587,0.4466499688745156,-1.213960987561322e-05,1.1158418240919348,-15.23460537918871,1.357465245667797,0.0,0.4790798052043433,0.0,0.4688752256929241,-11.940483412196288,0.5786811677189286,0.0,Apparel Retail,Consumer Cyclical,-0.0053919141039042,-0.0222760158842408,1.3163036815571874,-2.608400789475972e-05,-0.0183109735421213,3.114542723651683,0.2944635407560969,0.0020115693043719,-0.1843066010146319,0.0003020923080854,-0.0009259545491933,-0.1055351240210324,0.0077301841247197,-4.48636600156177e-05,0.3785566674880503,0.0070052539404553,-0.0094381873168282,0.9966687817258884,0.0363589043167996
ANGO,2023,Q2,2023Q2,2023-01-06,2022-11-30,511395500.0,531334500.0,10.330665991390225,0.0892070504311124,-0.0075005421249663,5.986204918704421,-15.065858472778697,1.2535493849857091,0.0,0.6386976273010747,0.0,1.1242676743648647,82.24437118044388,0.527666249165974,0.3636363636363637,Medical Instruments & Supplies,Healthcare,-0.0152022457618768,-0.0208011609038185,2.1589843272119293,-0.0428660056889346,-0.0993339498296831,0.3682952656891151,0.1530417927399692,0.0074059606570798,-0.0528674363445793,0.0081169568949772,0.0106063567091714,-0.1210427853050157,0.0492271544714832,0.0601519277473677,0.0214431423486729,0.3474315595201476,0.0477329310619718,0.5123185510720468,0.0655478075877555
ANIX,2023,Q2,2023Q2,2023-06-14,2023-04-30,123720000.0,118298000.0,0.8668283220174587,0.0071741729772817,-0.0829996245293014,589.1428571428571,-15.1990171990172,4.614523889448361,0.0,0.0,0.0,17.717631750162653,-153.3085501858736,0.2333333333333333,0.0408163265306122,Biotechnology,Healthcare,-0.0737345555998405,-0.075901682145388,17.833441769681198,-12.19047619047619,-9.69047619047619,0.0628846369027637,0.0076089713395412,-0.0013972942113593,-4.887076042045145,0.0011612262132025,0.000382006818665,-4.9790582303188025,-12.19047619047619,-9.69047619047619,0.0127245131216835,0.0400943396226415,0.6277899690603028,-0.001564945226917,0.0
AOSL,2023,Q2,2023Q2,2023-02-08,2022-12-31,785989270.0,596089270.0,32.70233724691941,0.076152437103555,-0.0015311741399118,4.163960955710956,31.00794027142181,0.8736378621589599,0.0,0.8284489967831135,0.0,1.539428246414691,-28.0780648733612,0.2809970332697605,-0.7613636363636364,Semiconductors,Technology,0.0049290433984498,0.0070436624821879,2.33442574109936,-0.0106961220597584,0.033571731299004,0.4290120643699829,0.1468212453671114,-0.0165312787708156,0.0169525883934,-0.0149254979523422,-0.0223622229864167,0.0909854899646283,-0.0882398201353162,-0.0913251393239933,-0.0520539018016165,-0.7566249327905369,-0.0945720370690151,-1.1248917481133245,-0.2542880440895287
AOUT,2023,Q2,2023Q2,2022-12-01,2022-10-31,120107800.0,149189800.0,14.762495358336428,0.1705132246539974,0.0029562828708644,2.206403850393122,81.15391891891892,0.6042338902388102,0.0,0.2555005204407595,0.0,2.1298315584029868,-199.5146179401993,0.4769270335807186,1.0714285714285714,Leisure,Consumer Cyclical,0.0013885136149389,0.0018613823530891,7.337349908778481,0.0082849584833566,0.0067969725916672,0.3405575091685657,0.2042841274130115,0.0242546019313377,0.6425811205746155,0.0224289726257602,0.0306533822721985,1.2479278422285685,0.1356088892462469,0.1371889498789646,-0.0278536982248355,1.0649692712906058,0.2463595567359648,1.0811005214889409,0.3636220389726351
APD,2023,Q2,2023Q2,2023-05-09,2023-03-31,63846782999.99999,71377583000.0,63.24021592442645,0.3320219871311414,0.0256866970647724,19.951496203243646,36.29307810368349,4.541572096199398,0.8180991359708959,3.535935563816605,0.0056353661546267,1.7339075735372955,-173.40245247148286,0.2866472922721165,-0.2334630350194552,Specialty Chemicals,Basic Materials,0.0149411932570985,0.0312840101577004,2.0449622931484326,0.2491797131339645,0.1374332052123371,1.0488608153190642,0.1087160357936362,0.0029531413558387,0.0491750519467679,-0.0052934035892464,-0.0097760011800866,0.1159745303238117,0.0438059770329156,-0.0428042975438288,0.061404139299919,-0.2313876267039496,0.0080007559769427,0.2230061349693251,0.016511524822695
APDN,2023,Q2,2023Q2,2023-05-11,2023-03-31,14586627.599999998,3770012.5999999978,0.7753911370164821,0.0766923816288898,-0.222878609165135,3.309415842675878,6.198181842904564,1.4573290124877711,0.0,7.102664681699605,0.0,3.899716527264759,91.13851133090488,0.4100710724668721,1.1666666666666667,Diagnostics & Research,Healthcare,0.0306820529158153,0.0587805040826635,4.20737691149862,-0.6134892937539449,0.1334833313443509,0.9198837224172436,0.2298568113846659,-0.3776993566685525,-1.1845599733870418,0.2200376710626541,0.4782616224379066,-1.29782893966728,-0.883086265072373,0.8637803318490299,-0.2958356377149514,1.1530798996298042,-0.1624887511324873,-2.905823281567385,-0.2398334849515263
APLD,2023,Q2,2023Q2,2023-01-10,2022-11-30,182173732.65,196892732.65,0.6798046469077494,0.195845750494198,-0.2428192187291265,14.762863261750406,-1.7025582490654203,2.8684711245650223,0.0,0.0,0.0,0.2613736717659459,-6.51854340895266,0.0427876823338735,-4.8,Capital Markets,Financial Services,-0.1597558572170828,-0.4212001448613582,0.2955160527590234,-2.161831442463533,-2.1677471636953,1.5032987450597552,0.0736967206750954,-0.199452844214627,-0.4245120413456081,-0.1278274032697144,-0.352993372495422,-0.5752999005563648,-1.5585674332203212,-1.4948702139552652,0.4928752159924561,-4.741575445374544,0.782206816868862,-5.386641129997606,-0.3646209386281588
APOG,2023,Q2,2023Q2,2022-09-29,2022-08-27,923147800.0,1163414800.0,16.319304666056723,0.2764374998682788,0.0596897271268691,2.480853190866117,6.17258953168044,2.587732802601334,0.1286207173232769,2.928961915835424,0.0052093500087418,1.0879884138947566,38.96947106251847,0.2282556992709125,0.6799999999999999,Building Products & Equipment,Industrials,0.0393993934501893,0.1048074227728878,1.8176902345072263,0.0861897992254957,0.1004786231991163,1.6601278241856814,0.3921171707549417,0.0218310497886456,0.0789960684959687,0.0143362697939789,0.0353552549706329,0.0252047830789308,-0.0069474419314293,0.0367411885670696,-0.1109620349606415,0.6448462452157846,0.0433888990143984,-0.0344412331406551,-0.0079540278215774
APPS,2023,Q2,2023Q2,2022-11-09,2022-09-30,1424961670.0,1789501670.0,5.903546472235987,0.3254374225418429,0.015066076173972,8.14920404440149,30.54187392832648,2.440905660312718,0.0,153.71428571428572,0.0,1.082271010009565,67.33268770968199,0.5077176467896991,-0.2666666666666666,Software—Application,Technology,0.0084882860342806,0.0199799926000027,1.168767854229513,0.1205657129458592,0.0667051738829571,1.350544036835542,0.1272507894091457,-0.002271521731455,-0.0156065014857975,-0.002154997078334,-0.0059196925492476,-0.0111420816243084,-0.0089715366340128,-0.0124008149949168,-0.0796108197459495,-0.218335343787696,-0.07302009722583,-0.1372211990996521,-0.0386785199943693
AQUA,2023,Q2,2023Q2,2023-05-02,2023-03-31,6076380640.0,6911346640.0,6.049365037803161,0.6654077490190399,0.0107347499059425,12.71749433336752,142.87952972159516,8.219044426860362,0.0,1.3708006477528445,0.0,1.129639972096415,1673.0122907488987,0.3179090701699675,0.1428571428571427,Pollution & Treatment Controls,Industrials,0.0048117959602999,0.014381074116907,1.7796775913557896,0.0490940713315487,0.0222521279957806,1.9887123717545527,0.2162398113660124,0.0015316293979587,0.0449360568229249,0.000613109476872,0.0016805210371463,0.0371641833773492,-0.0042091596261748,0.0009877364446364,-0.0361748471148397,0.1471730686232197,0.0962518871344465,0.0096849173553719,0.1656600848751813
ARAY,2023,Q2,2023Q2,2023-02-02,2022-12-31,197645030.0,337297030.0,0.5471781911237535,0.4423948682613398,0.0123121646632736,1.7222466887417218,-26.36673292422625,3.819596676007343,0.0,0.4612019400635981,0.0,0.8494802944997835,-10.110754552895436,0.3744074590449634,0.6603773584905659,Medical Devices,Healthcare,-0.0039977046263724,-0.0362160595226591,1.8241013425725423,0.013541303590101,-0.0163297316138027,8.059213450574935,0.2448114103108354,0.0205871336066967,0.0286675633741757,0.0076866776710056,0.079742315485321,0.0827906266544802,0.036154342877925,0.0401406859294387,-0.8650060808246938,0.6560836850798312,0.189309069051641,1.7121906507791018,0.2419284909096164
ARIZ,2023,Q2,2023Q2,2023-05-18,2023-03-31,20614306.700000003,22086897.700000003,33.61900560061038,0.0206060248619486,0.0014662955083029,0.0,12.683292007934478,0.3063743205959963,0.0,0.0,0.0,0.0037966718013206,-65.64375941381958,0.0,-0.2399999999999999,Shell Companies,Financial Services,0.0056573005879093,0.0060389353253936,0.0366241238548235,0.0,0.0,0.0674588050527023,0.0,0.0080971009498129,-0.1372746305139197,0.0030047589525966,0.0032372077296934,-0.1139410353514917,0.0,0.0,0.011216158980195,1.168528352234823,,1.1995322687879812,0.0
ARIZU,2023,Q2,2023Q2,2023-05-18,2023-03-31,74520000000.0,74521472591.0,0.0097514069565217,0.0206060248619486,0.0014662955083029,0.0,45849.658404047965,1107.532487173757,0.0,0.0,0.0,0.0037966718013206,-237299.9016026978,0.0,11.962962962962962,Shell Companies,Financial Services,0.0056573005879093,0.0060389353253936,0.0366241238548235,0.0,0.0,0.0674588050527023,0.0,-0.0060057064116136,-0.1372746305139197,0.0030047589525966,0.0032372077296934,-0.1139410353514917,0.0,0.0,0.011216158980195,1.168528352234823,,-0.8229310340365958,0.0
ARKR,2023,Q2,2023Q2,2023-05-16,2023-04-01,63612000.00000001,161342000.0,16.281944444444445,0.5981004800529713,9.04972632721324e-05,1.518294865980858,-65.17622950819673,1.0852512155591574,-1.8442622950819672,8.201512859304085,0.0070741369552914,0.6610235864686568,36.85515643105447,0.3530324366899778,-1.1423404255319147,Restaurants,Consumer Cyclical,-0.0012622082436682,-0.0041627569734709,0.8240202427930234,0.0005489653197126,-0.0058238060004296,2.264676277403395,0.2167325360039728,-0.0071168743862524,-0.2888554431527386,-0.0097333303113095,-0.0323702331810779,-0.3345490372697504,-0.0458837462410419,-0.0421816940813654,-0.0570688251246487,-1.1414492753623189,-0.116935398882917,-0.9895596913300044,-0.1999675465166594
ARMK,2023,Q2,2023Q2,2023-05-09,2023-03-31,9332093400.0,17425615400.0,12.2117480521573,0.5432304605546516,0.0125128467444455,2.0277968355647493,41.63065166574472,2.9316032272444112,0.5113934440855802,6.85611288917615,0.0030710151272167,0.8949453232945305,40.80709700552718,0.0918440228722416,-0.2500000000000001,Specialty Business Services,Industrials,0.0036258220955234,0.0176048362801431,1.2117437416676016,0.0395435981734366,0.0121773065903824,3.852859619643053,0.2977523862614333,9.239146687579912e-05,-0.0754900139247267,-0.0012236462882657,-0.0059856173344605,-0.0680114794060966,-0.0038482920208212,-0.0039389794849429,-0.009050121921684,-0.2442313657266928,0.0002362530911771,-0.0884715947226591,-0.0370004146598194
ARWR,2023,Q2,2023Q2,2023-05-02,2023-03-31,2711627800.0,2659449800.0,4.184943376078383,0.0928758633379258,0.080306248675093,18.538889838446128,13.927210066769389,6.069377221491052,0.0,0.0,0.0,6.315922938348384,-45.97148088497075,1.0,2.153846153846154,Biotechnology,Healthcare,0.0546107518388705,0.1089481883376756,6.595564021066884,0.3292950563011479,0.33278183048808,0.9539586187137958,0.1641037665992002,0.1581754399055098,-1.8523153199760216,0.1015109379320247,0.2198412259279514,-0.9757007456083322,1.0029432512296803,1.0012658262671863,-0.3592132282304194,2.164167324388319,1.3385508265916286,2.14313855793421,1.3385508265916286
ASAN,2023,Q2,2023Q2,2022-09-07,2022-07-31,3733277520.000001,3834045520.000001,0.4814216731468707,0.3896293123259788,-0.201369458749362,27.67522773099277,-8.26173003213271,40.52580323704693,-0.0037089821101364,0.0,0.0001122338207527,0.9550491097324774,-88.29263581108248,0.8980251452971177,-0.1346153846153845,Software—Application,Technology,-0.1766109225528375,-1.226311047426754,1.1528054979304108,-0.8248724943660302,-0.837452556043174,5.943574212177462,0.2108906603465338,-0.0474218760911124,-0.2492590654984534,-0.0335460276288717,-0.5924321068408834,-0.2195844296098292,-0.0272331196664959,-0.0179641353744407,2.512865050976485,-0.1426245094469393,0.1181141521476053,-0.1562889683265441,0.1195105722312583
ASH,2023,Q2,2023Q2,2023-05-03,2023-03-31,5574234700.77,6631234700.77,60.1972446466325,0.2354843926896328,0.0172978948489152,9.24417031636816,15.31383159552198,1.7062242732690542,0.1978021978021978,0.5561643835616439,0.0032291428269989,1.6822033898305084,696.7793375962499,0.3266998341625207,1.2876712328767124,Specialty Chemicals,Basic Materials,0.014717774543102,0.0278543005815733,3.455508474576271,0.1376451077943615,0.1509121061359867,0.8925619834710744,0.0975254730713246,0.0109028331205201,-0.220813851548802,0.0083269772911448,0.0157988454881435,-0.2600087668030393,0.067168917318171,0.0747216299455105,0.00618464772665,1.275,0.1485714285714285,1.2432432432432432,0.1939393939393939
ASO,2023,Q2,2023Q2,2022-09-07,2022-07-30,3569768800.0,5024808800.0,18.33740356798457,0.3985623883614179,0.0431742884652892,2.116152147559302,4.726893395691761,2.346569940529992,0.0332148664466819,0.8361864113154207,0.0017566964000581,0.3701036148645933,27.35727543739989,0.3533450114558232,0.3136094674556214,Specialty Retail,Consumer Cyclical,0.0405677390631523,0.1241074075559187,1.5783336771978524,0.1521914263611385,0.1119208733101549,2.059263602605979,0.3624680353478934,0.0085262959660621,-0.0379997089503311,0.0088235034413589,0.0260994154485826,0.0216043528141791,0.0121840680595435,0.0098544169455647,-0.0281628289207125,0.2603033256344872,0.1493360495458974,0.2493564257663278,0.1431445426370861
ASTC,2023,Q2,2023Q2,2023-02-13,2022-12-31,16113870.0,871870.0,30.1983880967142,0.0126034868997759,-0.044499070347325,61.269467680608365,-2.106939069037657,0.3308123588585506,0.0,0.1035404141616566,0.0,20.69546055531071,-7.673271428571429,0.4106463878326996,0.1313868613138687,Aerospace & Defense,Industrials,-0.0372455439758449,-0.039252720180661,21.786690171881887,-10.699619771863118,-7.269961977186312,0.0538903715869431,0.0051232102853803,0.0021470578976188,-5.250514020960477,0.0044920728554261,0.0042366834664557,-5.412992031507944,62.06353812287372,50.78266960176106,0.0119189570970466,0.1332728921124206,5.921052631578948,-0.0177215189873417,17.0
ASTL,2023,Q2,2023Q2,2022-09-30,2022-09-30,1070855564.8,709255564.8000001,12.624177631578949,0.0380338733431516,0.0113842163748642,1.7871421308411215,3.070113431192661,0.6975803301413589,0.1903669724770642,0.657202216066482,0.0155016236975901,1.5426579163248564,-7.077697057501653,0.0497329773030707,-0.7583892617449663,Steel,Basic Materials,0.0321060382916053,0.0568041169956354,3.5703445447087776,0.0328771695594125,0.1455273698264352,0.769265845873233,0.2206185567010309,-0.1612462722430786,0.1635002794644025,-0.0660538705180348,-0.1598433815667567,1.4854486623004104,-0.3192264596023474,-0.1771361565626023,-0.4378215606822587,-0.7106834771068348,-0.3585269243121721,-0.9401033748859836,-0.9165966974531208
