Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
STZ,2023,Q3,2023Q3,2023-01-05,2022-11-30,48866390050.00001,60853690050.00001,44.18247025800098,0.4975800188039079,0.0285070969360192,20.0559778575826,26.120584803292708,5.8247082722450685,0.3117382937780628,0.6712541620421754,0.0029836458115857,0.3710091743119266,129.4473908609272,0.5035501744305356,1.4084278768233387,Beverages—Wineries & Distilleries,Consumer Defensive,0.0191186690103421,0.0557482567495083,1.293908256880734,0.3064641904371024,0.191955674122717,1.876905655879373,0.0995993950047009,0.0194107114303785,-0.0478769278418215,0.0660979819682638,0.1772414935159371,-0.1114820850914783,0.2448469255506574,0.621581676909806,0.325089701038602,1.4100113965109144,-0.0823321155512033,3.5641809290953543,-0.0746662644241647
SVM,2023,Q3,2023Q3,2022-06-30,2022-12-31,523101361.68,352939361.68,2.7518421962751254,0.000997216898347,0.0307520318421644,8.918882230141003,10.97476841389728,1.075643074303692,0.1853810003356831,5.021360544217687,0.0042228909382027,4.510815130527438,52.49913304696909,0.370735366830915,2.230228471001758,Silver,Basic Materials,0.0175004956711387,0.0245026371796058,4.771124134256793,0.2943683824657721,0.2031678914255511,0.2110340005963213,0.0861380976508859,-0.0077496518517101,0.0777021720495518,0.0332376928087643,0.0465518621499964,0.0414215312151835,0.0778972485049302,0.4003499011280966,-0.0035536732774435,2.168006273279749,0.1335936141015481,0.5415178571428572,0.5141006893670357
SWBI,2023,Q3,2023Q3,2023-03-09,2023-01-31,508538760.0,528237760.0,8.156698694903806,0.1214963160888371,0.0134545460573134,3.9410610992281225,11.47528567560249,1.3583927045046589,0.4143875801065078,0.4507925511565146,0.0090278271021072,1.2947930824389555,-27.872773910660456,0.3242583465079512,0.1428571428571428,Aerospace & Defense,Industrials,0.0209356510762614,0.0295938755449183,3.630875943197263,0.0647261229424346,0.085859760066958,0.4135636592871186,0.2438354248827932,-0.0075415063181572,0.2436505245628948,0.0018682689875055,0.0032792344801136,0.3936321903916369,-0.0387728649536284,0.0061472802057608,0.0334769257064945,0.148320895522388,0.0661048457057875,-0.3332801149517043,0.0656869237430594
SXI,2023,Q3,2023Q3,2023-05-05,2023-03-31,1446138840.0,1480705840.0,51.27000254000508,0.2067318301467459,0.0305797179977313,7.845294577175965,4.490556576822755,2.38814109487243,0.0409886970562663,1.0853362164644649,0.0022819385723711,2.294623507699848,81.89709140332994,0.3846158019226179,3.005917159763314,Specialty Industrial Machinery,Industrials,0.0793133206185079,0.1329535133349847,3.5284905848208474,0.1514821083696808,0.4367662695571035,0.6763074890595326,0.1815921378245039,0.0037504698908298,0.5097879528155826,0.0583628510282039,0.0950948877147269,0.5006991714613336,0.0034116676090398,0.3300347783621986,-0.13074630785292,3.016863742952652,-0.0184089589912082,0.0042077249514493,-0.0196764380530973
SYNA,2023,Q3,2023Q3,2023-05-04,2023-03-25,4280810000.0,4361710000.0,33.53045685279188,0.3605923306442701,0.0055564164987827,13.107195345988975,102.90408653846154,3.240337597456665,0.0,1.043978349120433,0.0,4.284492376348084,45.15622362869198,0.5275566442131047,-0.5272727272727273,Semiconductors,Technology,0.0038309942166721,0.007872227689047,4.962067683153589,0.1047152480097979,0.031843233312921,1.0548785103322988,0.1203079529966478,-0.0052297208367584,0.5628084471800254,-0.004241511562508,-0.0090456437351301,0.5384124876975251,-0.0258426675948466,-0.0304620626372347,-0.0408612620454311,-0.5272727272727272,-0.0750495610308694,-0.2581344902386117,-0.0771290840921264
SYY,2023,Q3,2023Q3,2023-05-02,2023-04-01,39210981979.25,50162955979.25,3.102716823679177,0.5158058311341543,0.0384116975757359,2.077328620137896,22.81809642091904,24.89108880662248,0.5797315667451886,3.342481323910632,0.0063516644426757,0.6664548057592168,51.76203259467687,0.1817873966474101,2.0,Food Distribution,Consumer Defensive,0.0189235915567561,0.2727121529713033,1.2135525655750894,0.0367762722776127,0.0227596616937056,13.390275007585847,0.8314531125912821,0.0208174815920586,0.0186675498174363,0.0125300332152872,0.1744126393317028,-0.0257607770272596,0.0200763268706301,0.0151649345262228,-0.961314765132725,2.0421765239066394,0.015151323658826,1.2355451213778268,0.0244039913828928
TAK,2023,Q3,2023Q3,2022-12-31,2022-12-31,6343707757295.999,9945469757296.0,1986.4530878905696,0.3174377374403958,0.0156214941710919,5.785146114768943,13.312909242438742,1.0271584123674014,1.0827939929654906,0.362318637399896,0.020333534414735,0.6734951441987224,19.36389175163993,0.6936093259684228,0.9214792299898684,Drug Manufacturers—Specialty & Generic,Healthcare,0.0088211478888283,0.0192887668965142,1.1605577409604486,0.1340475727987116,0.1086379019306899,1.1865662410066875,0.0811977010975063,0.0068980085995444,-0.0082757152664324,0.0045890108323495,0.010091291398114,0.0125905876147391,0.0298499566990535,0.047038012874742,0.0134035276814012,0.929432153153445,0.0940270795275299,0.4074379057431203,0.0914327370411932
TAL,2023,Q3,2023Q3,2022-11-30,2022-11-30,3790440442.59,2088952442.59,5.99329062257403,0.0335074129230655,-0.0084204959113482,16.29028774412178,-18.25979094048674,0.9961138840011688,0.0,3.411026074280224,0.0,3.554654815078045,0.0,0.557527258349414,-817.9999999999999,Education & Training Services,Consumer Defensive,-0.0109097911465371,-0.0136380789797615,4.095158328355557,-0.1413179417313833,-0.2230349706250188,0.2568941992437772,0.0489151594297712,-0.0084219180709538,-0.5339847695522155,-0.010925473132809,-0.0136572210675993,-0.4968389166410656,-0.1425659863481282,-0.2232866199482861,0.0293413366868133,-702.2972972972973,-0.2087295109841529,-90.5967302452316,-0.2667864894194248
TARO,2023,Q3,2023Q3,2022-12-31,2022-12-31,1091469503.52,999496503.52,45.76116166225507,0.0,0.007336730659799,7.840903891610752,37.55917080247763,0.6345992746935204,0.0,0.3375098237341417,0.0,2.309424580632226,217.25109544585987,0.4601011479720119,3.540106951871658,Drug Manufacturers—Specialty & Generic,Healthcare,0.0,0.0042239968370897,3.716126445231571,0.1144451947529489,0.052190342092786,0.2311651312404248,0.0,0.0086880385026513,-0.7346756085095927,0.0013348968029387,0.0058726125390847,0.0970671390005621,0.1453039052312704,0.0737462280067463,-0.0038484655901071,3.582651972982581,0.0666983402044475,4.95604668487708,0.3638047783314169
TAYD,2023,Q3,2023Q3,2023-03-30,2023-02-28,59311919.606800005,55928072.606800005,13.513306098487991,0.0,0.0306994870719055,5.996389504484358,8.938511123241065,1.2435446868091184,0.0,1.0335036613930986,0.0,5.658633068051037,119.24462674041058,0.4064946348659707,0.0444444444444443,Specialty Industrial Machinery,Industrials,0.0307881446321778,0.0347805319494365,6.709268183683441,0.1824786539082132,0.1677122012214404,0.129672877822135,0.1835772496452208,-0.0004969098959499,-0.1766369733161088,0.0006224356388445,0.0008659151420823,-0.2610701379723652,0.0151544889700754,0.0191503619943429,0.0053957453055652,0.0637245849331968,-0.0577377220152179,0.0276026309691692,-0.0178502989258212
TCS,2023,Q3,2023Q3,2023-02-08,2022-12-31,212324055.82,775724055.8199999,9.124675451953694,0.6282033149134714,0.0062063797555277,0.8417674551610397,12.73536803142994,0.4723455669951725,0.0,0.571681546133353,0.0,0.1878267160178179,-9.459748532858097,0.5686777462376504,-0.7419354838709676,Specialty Retail,Consumer Cyclical,0.00344741737323,0.0092723187470801,1.2573196775328388,0.0423571575825813,0.0165242074882253,1.6896420546817643,0.2086283033958881,-0.010748621639644,-0.0270752007204869,-0.0095273968043931,-0.0261396629026454,0.1038985350928745,-0.0494271106957896,-0.0412264966544809,-0.039644173617237,-0.7353146631104337,-0.0749471892970308,-0.5731010508650657,-0.0711584536683287
TEAM,2023,Q3,2023Q3,2023-05-05,2023-03-31,43960735250.0,43278728250.0,2.267174145819137,0.3360789203672094,-0.1004445130204357,48.02074519390946,-52.575303953367104,75.49927309979786,0.0,0.0,0.0,1.243437226996119,125.71776105445582,0.8157720822368816,-0.0125,Software—Application,Technology,-0.0544507710192916,-0.3590054047370021,1.3052319558451932,-0.1764885799707904,-0.2283426893570724,5.593210674827871,0.2384607590135891,-0.0113864097771115,0.0106351110443967,0.0022814229533398,-0.0039684518441481,0.0072293413071455,-0.0627741934204824,0.0065949298127721,0.3350893502034608,-0.0195385088108627,0.0489845354209445,-0.6280595330464838,0.0419136697272025
TECH,2023,Q3,2023Q3,2023-05-08,2023-03-31,11670903090.0,12017611090.0,12.012421254712004,0.1823251641730417,0.0284605508595738,39.67724561952228,41.552390733145344,6.176107083399041,0.1791848244039989,0.5427937497049521,0.0010780656734936,2.6466708698454977,300.8972874932323,0.6872845457697878,0.3870967741935484,Biotechnology,Healthcare,0.0270100811787224,0.0371585543841675,4.044940954782769,0.2726911125767476,0.2387181875667185,0.3757290893831038,0.1131463063373563,0.0052878732267559,-0.3247766164273322,0.0058520127849119,0.0097901367882535,-0.3569672192115458,0.0227067616832756,0.0545926412287935,0.0822075312469037,0.4042195780421957,0.0830875503072748,0.1814673520790679,0.1025414485165794
TESS,2023,Q3,2023Q3,2023-02-08,2022-12-25,44939528.19,116704428.19,8.506261322633614,0.3266194359298921,0.0026161392475421,0.3911877223739268,26.45368977513539,0.5742828505634906,0.0,1.286962093381337,0.0,1.1028742475274536,-5.671103843872644,0.2062252948083952,-0.5833333333333333,Communication Equipment,Technology,0.0018486323950736,0.0054272471576278,2.065582715249856,0.0039502192293329,0.0036969107683951,1.9358174032277236,0.5000478807542873,-0.0040304589945113,0.0528334422111038,-0.0031012634137195,-0.009315520047759,0.1599207204299588,-0.0040356478438185,-0.0057701255405809,-0.0425820974642525,-0.6277500219125252,-0.0467435436372371,-0.5284704904405653,-0.0204176986466762
TGAN,2023,Q3,2023Q3,2023-02-21,2022-12-31,308662608.0,300719608.0,0.4966914554159408,0.3087826175246217,-0.2238443702817988,68.69855508568885,-7.001057158410452,10.952473493719395,0.0,0.9579989299090422,0.0,1.4599575925623878,-29.74774556669237,-0.5940351658134877,-0.7272727272727273,Semiconductor Equipment & Materials,Technology,-0.2238196771245811,-0.3911007025761124,1.9789593867232096,-2.2029824170932564,-2.453149343423102,0.7473919523099851,0.0912376891054929,-0.1156110148628467,-0.4075565016829052,-0.1118610921375233,-0.2125892154389546,-0.5020000856733435,-0.7037998557853544,-0.685301931978961,0.1529498007072887,-0.6988286066584464,0.2242506811989101,-0.7989821882951654,-7.093607305936073
TGI,2023,Q3,2023Q3,2023-02-02,2022-12-31,684494320.0,2176262320.0,-10.574847078351212,1.006814658810036,0.0367414173238082,2.081447203174652,15.624870343316289,-0.9948134400483676,0.0,0.5998022308954296,0.0,1.0927036191454007,-136.29914774990044,0.2695838591476486,-0.950920245398773,Aerospace & Defense,Industrials,0.0068566048036301,-0.0159171471217025,2.22455723221161,0.1065545605205941,0.0333034316035942,-2.33725254809516,0.2058828316926398,-0.0064324381772983,0.0144485652200025,-0.0610690255390268,0.1358070301001581,-0.0216477573630005,-0.0202269739397439,-0.3130099624146112,-0.071513760481376,-0.8971894185457071,0.0690994798439531,-0.1014667418841991,-0.109345174707147
TGL,2023,Q3,2023Q3,2023-05-08,2023-03-31,28750970.92,26835114.92,0.1477750226878251,0.3831504115651857,-0.6026933095783694,1.5838911381831966,-2.456451022327574,11.23329213426515,0.0,84.22621525909777,0.0,1.4966104915038154,-11.874266265336905,0.0081441207423069,-0.4166666666666668,Software—Application,Technology,-0.5145563663528051,-1.1432440573984262,1.6892776309269468,-0.1587926430383063,-0.1611971014063211,1.2218052912293809,3.192094410282166,-0.2112876123070328,-3.196660339674541,-0.1920674626193886,-0.7508636090566729,-3.689003026944281,-0.0582359952940694,-0.0627746564332608,1.005079866573802,-0.4541888960398377,-0.1121129018309769,-0.4020946620702336,-0.3682593404527176
TGT,2023,Q3,2023Q3,2022-11-23,2022-10-29,77109456000.0,95189456000.0,23.93873560721269,0.3422457969972129,0.0245231887707963,2.907815672373482,27.07494943820225,6.99786332698067,0.6980337078651685,1.1497341823917742,0.0064453833003308,0.0401126855316823,-64.20437635303914,0.2578625839052719,2.9487179487179485,Discount Stores,Consumer Defensive,0.012802301537355,0.0646156638533442,0.857461211789934,0.0385398597179274,0.0268496870050531,4.047191215173791,0.4768138092241302,0.0157283522170464,-0.0096534093669588,0.0093145942760628,0.0473384735210179,0.0353181955279602,0.0262112504311432,0.0198212275051107,0.0934525444789264,2.890710382513661,0.0184737104889196,2.18380062305296,0.1599660729431721
THO,2023,Q3,2023Q3,2023-06-06,2023-04-30,4274564573.79,5562414573.790001,72.96674488729411,0.2187388096758269,0.025228374650009,1.4594835373256123,8.852302814366421,1.096526919538278,0.1972597519860171,1.338611774737164,0.0055708598124852,0.6769787392330315,17.86144198844216,0.1477171693719655,3.4800000000000004,Recreational Vehicles,Consumer Cyclical,0.0159808916092872,0.0309672788689153,1.7929097841375383,0.0620772188116715,0.0412176234797631,0.9377691574429312,0.3877198698060182,0.0169364074716576,0.0410953469948354,0.0122773702552317,0.0238047413733754,-0.1593905740649439,0.0372114003098594,0.0296776950290241,0.0057320635393668,3.4578655834564254,0.2480935467168946,2.115850628095491,0.5291038577765211
THR,2023,Q3,2023Q3,2023-02-02,2022-12-31,672550283.1999999,782628283.1999999,12.286070687063834,0.2237226866842538,0.016179719857462,5.507741243141429,19.95698169732937,1.6343711925035964,0.0,0.7838718851867247,0.0,1.3278057042946123,38.39853172709106,0.4131520759970518,-0.2424242424242424,Specialty Industrial Machinery,Industrials,0.0129596443596705,0.0204736770480967,2.3058317852329435,0.1151584636802882,0.0689951682908852,0.5798023834519227,0.1878340857874618,-0.0056308290717749,0.1065552083284702,-0.0038283008441339,-0.0072806576716057,0.1736154778661931,-0.0443331679316333,-0.0402364118079641,-0.0734276207425598,-0.2329752367079388,0.2143361476575474,-0.1232073824666417,0.0985062927317859
TITN,2023,Q3,2023Q3,2022-12-08,2022-10-31,769871340.0,1155460340.0,22.832447639887462,0.3835815322243658,0.0411588621446835,1.151169888736537,4.665095256562523,1.5057518380087895,0.0,0.839486529489496,0.0,0.3408299599954181,265.8395511049724,0.2087105789258836,0.6545454545454544,Industrial Distribution,Industrials,0.0366803879904336,0.0806924486638619,1.7369963496629544,0.0818199897424088,0.0616905885853645,1.1998799108915346,0.5945864487850849,0.0146661046993431,-0.1778629198502093,0.0135245557990118,0.0280670841616828,-0.0306854721776388,0.0136063607112876,0.011425052670046,-0.0727814241510671,0.6529909050843383,0.3468581774388119,0.6155117947506716,0.3591174208122766
TJX,2023,Q3,2023Q3,2022-11-29,2022-10-29,84155317500.0,93414017500.0,4.880152106846962,0.4440403116590745,0.0385600524239377,6.917091830653989,19.79555005805387,14.856094320970218,0.322260130258956,1.0352823369793605,0.0040698557164851,0.4148321568138725,130.0901491729788,0.2912745927557514,0.318840579710145,Apparel Retail,Consumer Cyclical,0.0373852296111296,0.1876191148692781,1.1562352564159626,0.1116843710562122,0.0873566509943954,4.018535844793193,0.4279608843238299,0.0086224126003255,-0.0534250964185463,0.0075099223089658,0.0376469101477868,-0.0100766325780456,0.0190899051907834,0.0190175938899841,-0.0014026349903746,0.3131761682358465,0.0272969502342648,0.2390914802794463,0.0832265002332293
TLRY,2023,Q3,2023Q3,2023-04-10,2023-02-28,2426045184.9552507,2864779184.9552507,5.408276798966964,0.1379672753033661,-0.2976030348225219,16.66365717846301,-0.5072216448216793,0.7127750008535663,0.0,0.7755818540433925,0.0,1.0360733432407458,-124.48279465109808,-0.0803563456030332,-17.999999999999996,Drug Manufacturers—Specialty & Generic,Healthcare,-0.2732585296738956,-0.3513133795306349,1.6149479860842018,-8.288648180837837,-8.213202920550316,0.2847312688510198,0.0332706414680408,-0.2903609448049845,-0.1906625684132792,-0.2619997184005073,-0.3375256402501073,-0.2952406400749288,-7.983991467733547,-7.78558594769135,0.0629926111037129,-18.400535410075445,0.010080757062774,-26.480779741300783,-1.2915711294985546
TLYS,2023,Q3,2023Q3,2022-12-07,2022-10-29,264561900.0,441343900.0,5.871813741888004,0.504691871153385,0.0068341378909498,1.48758146046883,12.845304913575452,1.5072003965088987,0.0,1.510791895966368,0.0,0.9392155762090728,-29.494080267558527,0.3069098719686022,0.3076923076923077,Apparel Retail,Consumer Cyclical,0.0102889457277595,0.0293336827473053,1.7220756517485545,0.0355080490533998,0.028951851872677,1.850990132853269,0.3553812644872512,0.0013664466263075,0.0518175105917771,0.0029090644551503,0.007074287055801,0.1365794582019153,0.0048975017235046,0.0062613083453343,-0.1652366693476075,0.3482587064676617,0.056675856168453,0.2257375776397515,0.0500365511138471
TM,2023,Q3,2023Q3,2022-12-31,2022-12-31,24352898953958.33,46789647953958.33,20198.805008918825,0.3975776001948685,0.0122905420958678,2.4965336096407347,8.363612401111054,0.8844078197750868,0.4700759126413917,1.938812834738929,0.0140512224292862,0.8685509645916379,-31.91416171930457,0.1981912281124403,0.6829498896942956,Auto Manufacturers,Consumer Cyclical,0.0101695449912977,0.0264361790503825,1.090601574847266,0.0980710294591778,0.0746248597468806,1.566343626893329,0.1362755658877175,0.0067659150046867,0.0224320131406732,0.0043392476669977,0.0109473578024521,0.0275459405491766,0.0370193006678,0.0275156092962518,-0.0573416892109268,0.6762660501446125,0.0581947818193336,0.6998413259676362,0.3579080007501428
TPCS,2023,Q3,2023Q3,2023-02-14,2022-12-31,71298988.92,84125962.92,1.8110743144602783,0.3513691655859894,0.0058110422453298,8.562031346125325,133.0453236051502,4.571872028601729,0.0,2.9790962443567626,0.0,1.4589590005119162,-75.2762868098872,0.1799957849710802,-0.63,Metal Fabrication,Industrials,0.0035816871696814,0.0085908168448108,1.8385420592736532,0.0329414717415935,0.0160885612401071,1.3985391347215137,0.2226232113753368,0.0064107026651795,0.4751998280620282,-0.0070411923995515,-0.016708903207015,0.5530208060261939,0.0361341418122886,-0.0297826334720521,0.0169137113192336,-0.657303859376279,-0.0229156505015401,11.081403895626607,-0.1384082746632698
TPR,2023,Q3,2023Q3,2023-05-11,2023-04-01,10113606000.0,11103106000.0,9.647911338448424,0.2364841647099249,0.0341573235330678,6.699970851275257,13.54258971612212,4.468324644340372,0.3749330476700589,0.4402098276415801,0.0069213690942676,0.9559375272663816,141.2514804469274,0.7275919178535939,-0.4264705882352941,Luxury Goods,Consumer Cyclical,0.0267310005154343,0.0824865246973579,1.9360439752203125,0.1499171911228883,0.1236833388539251,2.0858001237076964,0.2161245060420365,-0.0115012412817507,0.1349305050043168,-0.0187241712331911,-0.0601297644259344,0.0694669544523458,-0.0565605416706339,-0.0391980672880715,-0.0517150068473788,-0.4340709305850257,-0.2547151180013824,-0.4588713534194165,-0.2094580004318721
TRKA,2023,Q3,2023Q3,2023-05-15,2023-03-31,1508711938.865,1558233710.865,0.103710619001737,0.4543778360327341,-0.0413783002181864,25.554782949855685,-47.739637314052,58.48002893414818,0.0,0.0,0.0,0.7518580069587721,-598.8413596433256,0.1482870478452993,0.0,Advertising Agencies,Communication Services,-0.0482386426260322,-0.3062446230447942,0.7763296420755131,-0.0757472529842006,-0.1338237174999113,5.348533175341213,0.3604640756304214,0.033171092598787,0.0051793238830538,0.0216830569974088,0.0498526280824696,0.0032142750258932,0.051086218348542,0.0255513640431361,1.2557328995326529,0.2720588181096506,-0.1330708233957581,0.4822541481392549,0.2676565192800731
TRNS,2023,Q3,2023Q3,2023-02-01,2022-12-24,528978820.00000006,589551820.0,12.605371080830798,0.3298473489008802,0.0139876289014721,9.215337793108256,82.60131480324797,5.551601737962303,0.0,2.4284529732290925,0.0,1.5815659384468186,83.133556498507,0.2857043308595519,-0.3225806451612903,Industrial Distribution,Industrials,0.0084947657174389,0.016802401242601,2.419749641205549,0.0551026096651684,0.0278910142503745,0.977971117921162,0.3045699823313118,-0.0024218153527288,-0.0830784970694529,-0.0041283457697531,-0.0087261491429807,-0.095959478923016,-0.0091437448060305,-0.0138708879803524,-0.0443947949113482,-0.3207467119219346,0.0170626694307128,-0.1276889134031991,-0.0218882328383133
TRT,2023,Q3,2023Q3,2023-05-15,2023-03-31,19152500.0,15601500.0,7.416196319018405,0.1075285405738969,0.0029848148631597,1.945996748628328,97.71683673469389,0.6337480559875583,0.0,3.1772805507745265,0.0,2.382204246713852,7.513730874852883,0.2497459865880918,-0.9016666666666666,Semiconductor Equipment & Materials,Technology,0.0010799136069114,0.0016213891002944,2.7324202592150013,0.0135135135135135,0.0049786628733997,0.4929684656364779,0.2169083616167849,-0.0174685829014961,0.2762226135542587,-0.0098950625815031,-0.0154879147163963,0.2478500598272295,-0.0727657439521846,-0.0359414339789005,-0.0544955103362551,-0.903353057199211,-0.2056497175141242,-0.8755846585594013,-0.2629685157421289
TSRI,2023,Q3,2023Q3,2023-04-11,2023-02-28,19098376.088,12066517.088,7.365915883559911,0.0225782671382156,0.0061877513426333,0.7873292082294688,59.95221022099447,1.2146215272385184,0.0,-0.0538641987303988,0.0,2.627610538139753,37.65742256995313,0.1644804605583166,-0.8666666666666667,Software—Application,Technology,0.0033441321985342,0.0050649572499546,2.6715441292603264,0.0091077412296332,0.003283153387203,0.5121328748669367,1.0185732447253075,-0.0354066211569148,0.1710944714899951,-0.0240075153145279,-0.0379819033962047,0.1742239755931063,-0.0295402212468407,-0.0226028196072662,-0.0555824364160013,-0.8818104782639021,-0.0681365117405462,-0.78039795713482,-0.1384908047788806
TTWO,2023,Q3,2023Q3,2023-02-07,2022-12-31,17493840000.0,20131140000.0,56.84761904761905,0.2072221498216972,-0.0099092438581582,12.42636738173036,-28.510169491525424,1.831738984754565,0.0,2.087179487179488,0.0,0.6395773805568477,-110.7906269791007,0.5085239380593835,0.409090909090909,Electronic Gaming & Multimedia,Communication Services,-0.0090869240702785,-0.0160621544647344,0.8660708352714466,-0.1235971018610598,-0.1089643415257849,0.767611827776847,0.0833935574063762,0.0061871105271336,-0.0017263402392296,0.005604750837827,0.0111811804586767,-0.0716563063495514,0.0589647926491662,0.0754633585100959,-0.0867264347980191,0.4031128404669261,0.0102619303911015,0.3160377358490566,0.0534137728075338
TWIN,2023,Q3,2023Q3,2023-05-10,2023-03-31,128693120.0,155842120.0,10.214010663507109,0.1442070938976509,0.0203165458623311,1.74447107303584,12.03189229618549,0.933032117740883,0.0,0.4003363862713271,0.0,0.6597526294407078,27.087585771416546,0.2611424388656943,1.5,Specialty Industrial Machinery,Industrials,0.0093655980638359,0.0193866453998405,2.437017559698461,0.0624220571490538,0.03624681450957,1.0649894874211556,0.2583840315502271,0.0117396464750381,0.050391123309094,0.0053014277040908,0.0108319335486729,0.0097390750418888,-0.0169137070851334,0.0182676192324631,-0.0352486024521385,1.347673397717296,0.1644962194756199,-0.0837644249900517,0.1317041649532984
UEC,2023,Q3,2023Q3,2023-06-09,2023-04-30,928126016.87,910663016.87,1.654882884524435,0.0,-0.0054365727922934,45.908196907058425,-21.17075768407847,1.492552749864113,0.0,0.5255096294627774,0.0,1.998019801980198,-94.29300181550342,0.3076124054013948,-1.9733333333333327,Uranium,Energy,-0.0151769443382796,-0.0176251692563014,5.031891610213653,-0.1723302171439877,-0.5421180194885492,0.1613121102280658,0.0279956463218066,-0.0139051409405964,2.2418976693081585,-0.0300300429384719,-0.035061631505048,0.5702518086017498,-0.2784828114983722,-0.7693613484405845,-0.0126154801079206,-2.006243114212266,-0.5782061713713463,-1.684748427672956,-0.4033387700278231
UFI,2023,Q3,2023Q3,2023-05-10,2023-04-02,148387440.0,242804440.0,18.552404165743408,0.261375548148175,-0.0051766208875422,0.9467228113156988,-7.156030092592593,0.4430692608119245,0.0,1.027287711799299,0.0,1.823151041326204,-19.960645682001616,0.0615868519440084,0.71,Textile Manufacturing,Consumer Cyclical,-0.0094014892945618,-0.0154788777813608,3.8923505340637217,-0.0125432249996809,-0.033074302338935,0.6464282728391081,0.2842535935669439,0.0300622501003295,-0.178192267634857,0.0247444273747867,0.0383823676236959,-0.8373723021886166,0.1329505640937909,0.0993442804584689,0.0690436055413676,0.7125907856073627,0.1506915690247555,0.9007972550206884,2.206625
UHAL,2023,Q3,2023Q3,2023-02-08,2022-12-31,11801927597.2,15555107597.2,32.70831467578087,0.34575433829637,0.0171289543559702,8.581123156232367,14.808385192527751,1.8402048713493688,0.0354289213225994,0.3637671506593846,0.0005981226322448,1.1978902942785197,-28.549827270792004,0.9602889766573404,-0.4555555555555556,Rental & Leasing Services,Industrials,0.0109980344802765,0.0310669402406875,1.35933517476067,0.232963435844041,0.1448693264773117,1.8247720350760608,0.0759169297442616,-0.0107546374130086,-0.1323404059858435,-0.0084038475212928,-0.0246917439231111,-0.1172644442197892,-0.0736347422841007,-0.0618500592164371,-0.0491081462016365,-0.4339900288339985,-0.1923394939349237,-0.3863128357865905,-0.1898611185231122
UI,2023,Q3,2023Q3,2023-05-05,2023-03-31,16421215290.0,17419344290.0,-3.053142734236693,0.8367157578150621,0.109352228213039,35.87196119037165,41.64565590857908,-88.98699590863522,0.3678850036012457,0.362251932681999,0.0022084236373226,0.8251007229979579,-99.89363690559472,0.4117237145921668,-0.1236559139784947,Communication Equipment,Technology,0.0716820935473245,-0.534191345815157,3.180065125006899,0.2916838695161138,0.2153403542803966,-6.235397079144878,0.3328781258248818,-0.0486291845944278,0.219559731044969,-0.0167616884303385,-0.0816605936473812,1.1500282614951685,-0.0024035059577288,-0.0119926940551012,-2.3791397692033582,-0.1214562630898801,-0.0725285723837097,-0.0801085750897329,-0.0459857967918769
ULTA,2023,Q3,2023Q3,2022-12-01,2022-10-29,21277654340.0,22924027340.0,37.59470771156441,0.3558067270881314,0.0479233642696604,9.09770738154253,19.37255707704354,11.06911119492471,0.0,0.6506815014548376,0.0,0.2656023692241179,-419.6610457181176,0.4116726020643981,-0.0631578947368421,Specialty Retail,Consumer Cyclical,0.0515019181104778,0.1428452520607307,1.6173058675168794,0.154719122213894,0.117404575779045,1.773590912756112,0.4386704501824892,-0.0059932062900285,-0.1436638755313968,-0.0082791895900167,-0.0242919071666138,-0.009075740601071,-0.0156808537559428,-0.0113122091592667,-0.0222281286826568,-0.0713345982271194,0.0181445144405172,-0.0755490154000224,0.0373349968324563
UNF,2023,Q3,2023Q3,2023-07-06,2023-05-27,2576406990.0,2581506990.0,131.03009213229933,0.0255010586009994,0.0115524653249946,4.467747456075246,26.532449641621355,1.30328840666292,0.2295682979073982,0.9551115038099338,0.0021630899239254,1.3470718180835122,87.57927085457882,0.3420494981514493,0.3578947368421054,Specialty Business Services,Industrials,0.009612342570965,0.0122801364392157,3.139839803500533,0.0579137389277712,0.0420970124924566,0.2775383678385472,0.228337879622396,0.0039569054389971,-1.3309186702509126,0.0023557501135838,0.0031705720615508,-1.4578098501507748,0.0197520594453401,0.009279073739096,0.0221882250316761,0.3630544637843907,0.0626083719833201,0.6126026074360212,0.1415202986197517
