Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
UUUU,2023,Q1,2023Q1,2023-05-05,2023-03-31,881249941.26,838719941.26,2.248032558353966,0.0034651658938183,-0.0033919860968632,44.93192990669454,0.6437123569844531,2.4821704557899005,0.0,0.2175091440149462,0.0,20.057891759381484,-32.14363660854975,0.5785448427063682,14.4375,Uranium,Energy,0.9115783417809514,0.964006061425449,28.0810861776353,-0.02064956916331,17.45031356753174,0.0463000518263142,0.0522385078212603,0.0776168217480971,16.002318305773237,1.001259922524672,1.066190924190446,20.800695284164508,80.61979986903894,155.4727854776441,-0.0765563661300716,14.930845001628134,109.18539325842696,0.9717848683293856,64.21264367816092
UVE,2023,Q1,2023Q1,2023-05-02,2023-03-31,553560040.0,325983040.0,10.591995260351524,0.0706536993045919,0.0505513111311912,1.7489606581824155,5.724982832085384,1.7201669328726,0.2061390807926198,0.0,0.0090017335788905,159.81488811082357,-10.865409935815652,1.0,-0.0365853658536584,Insurance—Property & Casualty,Financial Services,0.0094758175161308,0.0751166852078581,108.20170497792662,0.1087713422725492,0.0763740568958762,6.927198374175745,0.1240711558513849,-0.0169363289015451,-1333.480923407501,0.0007873531644042,-0.0121057840171397,-855.7420122995603,0.0044033800495197,0.0003630386127911,-2.111683722136812,-0.0373541475847238,-0.0419300157404044,-0.0015081643899185,-0.0419300157404044
UVSP,2023,Q1,2023Q1,2023-05-02,2023-03-31,695873171.0999999,1232661171.1,27.241020098583306,0.0917397507348493,0.0261099262139706,8.808855666670885,8.270813576827992,0.8714798459854526,0.2937149377198821,0.0,0.0088780545889334,2.6719395423291723,38.3401196198347,1.0,-0.1234567901234569,Banks—Regional,Financial Services,0.0028582722821647,0.0263420230032461,0.7256028976907803,0.6182006911654873,0.2662632758206008,8.216064952109967,0.0107347596973552,-0.0035233499681305,-1.5372180319702011,-0.0004421911895306,-0.0043546930302374,-2.7284209325059914,0.0443302951667498,-0.0230998727456944,-0.0846639596736782,-0.1175532807518039,-0.0409959453225532,0.033085124386529,-0.0409959453225532
UVV,2023,Q1,2023Q1,2022-08-03,2022-06-30,1498525407.5,2424711407.5,53.52505943413576,0.3643808075044129,0.0025352064001895,3.486386009790099,133.7491438325598,1.130311682781915,6.838629061049625,0.2736624227719553,0.012782566050686,0.6121086990506892,-6.222052754721995,0.1854674725816733,-0.9185185185185184,Tobacco,Consumer Defensive,0.0010077794384211,0.0021127456415664,2.607969951968432,0.0308639390259223,0.0065166510788186,1.070567665563151,0.1546468310535666,-0.0143519400042324,-0.297093497107576,-0.0120538964014223,-0.0230874903821941,-0.7618587045039891,-0.057430317457733,-0.0456988200459423,0.1742323745653986,-0.9170860221419692,-0.3356415182704688,-0.7677683635599748,-0.3481606253628462
UWMC,2023,Q1,2023Q1,2023-05-10,2023-03-31,456241098.54,6709500098.54,1.3272701909972917,0.6387927856367484,-0.0104335198757843,10.21931008041214,-0.8228685234068955,3.699322137499899,-0.0667902721966915,0.0,0.0202919027453383,0.2562283499064646,0.2298478559071421,3.612364206518087,-37.01020408163266,Mortgage Finance,Financial Services,-0.0126613624248199,-1.1239104523599095,0.2488258820565879,-1.709754731772875,-3.104782170455818,65.45940598876194,0.0040780195613404,-0.0193499652670268,-2.5718345720959963,-0.0080671617906579,-0.6886699291016657,-2.483225723627952,-2.431309918854211,-2.636073661780615,-7.1846920316055645,-1.2183759042314832,-0.6651064053228916,-1.7935441645921806,1.5421500630517024
UZD,2023,Q1,2023Q1,2023-05-04,2023-03-31,1632850000.0,5913850000.0,53.74117647058824,5.987412587412587,-0.0011652067630882,1.6560344827586206,31.400961538461537,0.3574540280210158,0.0,0.0,0.0,0.0,-10.53451612903226,0.7434077079107505,-0.5833333333333334,0.0,0.0,0.0181818181818181,0.0028458844133099,0.0,-0.0223123732251521,0.0131845841784989,1.4041155866900177,1.379020979020979,-0.009183936129876,-0.2317991631799163,0.015393797676377,-0.0039613180460663,-1.4418410041841003,-0.079621746707425,-0.0018712681770133,-0.0339608296472684,-0.5806451612903226,-0.5211267605633803,-1.1864406779661016,-0.5020380434782609
UZE,2023,Q1,2023Q1,2023-05-04,2023-03-31,1428000000.0,5709000000.0,53.74117647058824,5.987412587412587,-0.0011652067630882,1.4482758620689655,27.46153846153846,0.3126094570928196,0.0,0.0,0.0,0.0,-9.212903225806452,0.7434077079107505,-0.5833333333333334,0.0,0.0,0.0181818181818181,0.0028458844133099,0.0,-0.0223123732251521,0.0131845841784989,1.4041155866900177,1.379020979020979,-0.009183936129876,-0.2317991631799163,0.015393797676377,-0.0039613180460663,-1.4418410041841003,-0.079621746707425,-0.0018712681770133,-0.0339608296472684,-0.5806451612903226,-0.5211267605633803,-1.1864406779661016,-0.5020380434782609
UZF,2023,Q1,2023Q1,2023-05-04,2023-03-31,1450950000.0,5731950000.0,53.74117647058824,5.987412587412587,-0.0011652067630882,1.471551724137931,27.90288461538461,0.3176335376532399,0.0,0.0,0.0,0.0,-9.360967741935484,0.7434077079107505,-0.5833333333333334,0.0,0.0,0.0181818181818181,0.0028458844133099,0.0,-0.0223123732251521,0.0131845841784989,1.4041155866900177,1.379020979020979,-0.009183936129876,-0.2317991631799163,0.015393797676377,-0.0039613180460663,-1.4418410041841003,-0.079621746707425,-0.0018712681770133,-0.0339608296472684,-0.5806451612903226,-0.5211267605633803,-1.1864406779661016,-0.5020380434782609
V,2023,Q1,2023Q1,2023-01-27,2022-12-31,391419840000.0,398572840000.0,19.598726114649683,0.2399311370583344,0.0744436058689116,49.3220564516129,23.415879396984927,10.600688982775427,0.2261306532663316,0.3526536312849162,0.0024142874311123,1.051981604919134,99.80108108108108,0.8090977822580645,0.0698924731182795,Credit Services,Financial Services,0.0489418763980465,0.1131784205394865,1.4395184209166538,0.6413810483870968,0.5265877016129032,1.3125067706640667,0.0929415484792767,0.0034944332204615,-0.0257530136009831,0.0028605440159691,0.0024451640261788,-0.0089542209094624,-0.0118872192384329,0.020616210666454,-0.0904892103370293,0.0606598984771573,0.0191344548606652,0.0005897385492431,0.0280179314761447
VABK,2023,Q1,2023Q1,2023-05-15,2023-03-31,191958040.04,185331040.04,26.51131048712285,0.022021386386571,0.0433338915321135,11.726208921197312,8.286912452080815,1.3564022049180329,0.3042652391642203,0.0,0.0091790893449049,90.61645442359249,30.17259353033637,1.0,-0.1818181818181818,Banks—Regional,Financial Services,0.0036846532379264,0.0409200113058225,8.049430294906166,0.5890042761148442,0.3537568723274282,10.105525720746185,0.0104157785364972,-0.0067722398498255,-5.19239054643829,-0.0006638613841619,-0.0119746939769022,-0.6332199561873058,0.0556113790855835,-0.0403128171968067,-1.058330188590027,-0.1793963440555477,-0.0858834040652222,0.0094221105527638,-0.0858834040652222
VAC,2023,Q1,2023Q1,2023-05-05,2023-03-31,5057250000.000001,9816250000.0,66.08,0.5274942720266611,0.0160133495145631,4.326133447390934,14.5323275862069,2.040859564164649,0.6206896551724138,1.0386904761904765,0.0106777398783924,2.3264462809917354,-58.1293103448276,0.4029084687767322,0.0618556701030928,Resorts & Casinos,Consumer Cyclical,0.0090606123724224,0.0351089588377723,3.103305785123967,0.155688622754491,0.0744225834046193,2.87409200968523,0.1217454696938138,0.000518599518373,0.0431129476584022,0.0004497606243157,0.0018557537095672,0.0699724517906337,-0.0109780439121756,0.0038443521121023,0.0131144455826657,0.0481927710843373,-0.0059523809523809,-0.0714285714285714,-0.0465587044534413
VACC,2023,Q1,2023Q1,2023-05-12,2023-03-31,85150013.76,-95523986.24,6.1373359430447145,0.0406927002169462,-0.0820568528833494,181.94447384615387,-1.1681667914174396,0.3649792060899868,0.0,0.0,0.0,16.246996996996998,-14.98856077451153,1.0,0.1272727272727273,Biotechnology,Healthcare,-0.0696023161304121,-0.0781093951590434,16.738822155488823,-45.9059829059829,-38.93803418803419,0.1210753490126489,0.0017875148959574,0.0092050608546884,-0.6285952264958965,0.0087196986361539,0.0090184290949582,-0.6636447616815744,-41.873769803923125,-35.66050592413454,0.0099001958606826,0.1389217029721684,-0.9275205203654948,0.1748348440620679,-0.9275205203654948
VAL,2023,Q1,2023Q1,2023-05-02,2023-03-31,4892512000.0,4612812000.0,17.97872340425532,0.1869070208728653,0.0388457286282009,11.375289467565684,26.191177730192724,3.618721893491125,0.0,18.627906976744185,0.0,2.054579249746536,51.2841928721174,0.0688212043710765,0.6052631578947368,Oil & Gas Equipment & Services,Energy,0.0158240715641095,0.0345414201183431,2.358060155457925,0.0746338060916066,0.1085794001395024,1.1828402366863906,0.14573732718894,0.0220354019972457,-0.2713525504120686,0.0056153521990079,0.0120435389256472,-0.310853405208213,-0.0201540167866221,0.0412362267077681,-0.020950502199502,0.5993150684931506,-0.0080719557195571,-0.218978102189781,-0.475177304964539
VALE,2023,Q1,2023Q1,2023-03-31,2023-03-31,70270075800.0,81395075800.0,8.386498424696448,0.1808171610677693,0.0430835415160081,8.331761418069718,9.563156750136091,1.8815957746478875,0.9771366358192706,0.991386217948718,0.0255443014621025,0.6773522385759421,28.334707983870967,0.4132084420203936,-0.5,Other Industrial Metals & Mining,Basic Materials,0.0209830148377443,0.0491886681304557,1.1179779610079372,0.3415935499170026,0.2178088688641214,1.3031114443313876,0.0963368247912549,-0.0420354782867595,-0.0704700924297451,-0.0218737992115571,-0.0546393632075429,0.0002758517285477,0.048988240478932,-0.0940578089685559,-0.0779909617800798,-0.5067132116004296,-0.2936939954777657,-0.1754436176302232,-0.2718345173422482
VALN,2023,Q1,2023Q1,2023-03-23,2023-03-31,655337066.86146,553580066.86146,2.9372527072193324,0.2588610169491525,-0.039880932137152,19.55763002451534,-9.038134645300657,3.2001536595394144,0.0,0.5251416702992384,0.0,1.0693005747191928,-23.288452980151384,0.3888026739883013,0.6623376623376623,Biotechnology,Healthcare,-0.0307237288135593,-0.0885180898805076,1.4788820135304015,-0.4946281485018503,-0.5409752894831085,1.8810985286864632,0.056793220338983,0.0822529273480218,-0.0602953415440152,0.0404188266790502,0.1125947551537739,-0.0520109794434657,0.0112021402747315,-0.1441745426316439,0.0541991624530751,0.589923988779296,-0.6992127539250097,0.7058740017746229,2.263137483032771
VALU,2023,Q1,2023Q1,2022-09-14,2022-07-31,931813709.25,924078709.25,8.36736482045915,0.0554740056361024,0.0207808396891247,93.70612522626708,52.25514295928667,11.742048077044242,0.5334230596680125,0.0,0.002552012249223,2.608345311206934,175.38372092038395,0.5930209171359614,0.1749999999999998,Financial Data & Stock Exchanges,Financial Services,0.0349940734577253,0.0561765187696107,2.6636613092904744,0.2570394207562349,0.4483105390185036,0.6053152210895069,0.078057664078874,-0.0013856604189531,0.1038415651003594,0.0054235337002239,0.0083769079968064,0.0818783309252921,-0.0315664244254396,0.0724219134260865,-0.0111453225729954,0.1710007880220646,-0.0181674565560821,-0.1255559356825179,-0.0252892561983471
VANI,2023,Q1,2023Q1,2023-05-15,2023-03-31,50755000.0,13944000.0,0.7559452270712245,0.0283086585912965,-0.1541945534182537,0.0,-2.1025269262634634,1.3228471643035864,0.0,0.0,0.0,6.493774518164762,-7.247608167928031,0.0,0.3333333333333333,Medical Devices,Healthcare,-0.1353746074472857,-0.1572925354462051,6.939109670816988,0.0,0.0,0.161905754795663,0.0,-5.3236413567692153e-05,-0.1136719784637927,-0.0023998372536616,-0.003843948283616,-0.0277622142607016,0.0,0.0,0.0079380740156684,0.1123694660979555,0.0295563836628037,0.1526315789473684,0.0
VAPO,2023,Q1,2023Q1,2023-05-03,2023-03-31,26724522.9505,100281522.9505,-0.5504744622475951,1.0110882589644996,-0.2737803203695261,1.5072202893519824,-0.3693272934010503,-1.1955141339581283,0.0,0.4041896206884452,0.0,2.134785057255491,-2.421138154602283,0.3503468501494557,0.4230769230769231,Medical Devices,Healthcare,-0.1797371009568094,0.8092511407354388,4.13359614542269,-1.2640009023743726,-1.0202470249844904,-4.552339626017715,0.1761701789422436,-0.0731922048108872,0.8651060550064622,0.0431123194912387,0.0488041737258609,1.0717989669315835,-0.4090472507642348,0.1283893142964398,-1.029565592672557,0.1561319214442319,-0.0499383807533622,-0.4046126848834294,0.2125707593207105
VAQC,2023,Q1,2023Q1,2023-05-12,2023-03-31,468557382.0,469120422.0,0.5044373771065674,0.0160576034160303,-0.0658844040532446,0.0,17.85649049861411,20.02230694706485,0.0,0.0,0.0,30.337919153173864,-1263.1553773905357,0.0,0.0,Shell Companies,Financial Services,0.162059336747855,0.2803225380236228,0.2204892210760393,0.0,0.0,0.7297524699843191,0.0,-0.0651860370980511,30.118345066098787,0.1442917992011127,0.2618998292496555,-0.1123272375180207,0.0,0.0,0.6928778481915498,-0.1915430286078511,,-4.080819042964539,1.0
VATE,2023,Q1,2023Q1,2023-05-10,2023-03-31,230769000.00000003,980569000.0,-1.815958815958816,0.7340293075375922,0.0137904460600898,0.7259169550173011,-7.211531250000001,-1.635499645641389,-0.15,12.87793427230047,0.0052000052000052,1.2029372496662216,-2.8595910780669147,0.1371500471846492,-0.0626992561105207,Engineering & Construction,Industrials,-0.0076621013312901,0.0566973777462792,1.302803738317757,0.0267379679144385,-0.0251651462724127,-5.431608788093551,0.3044727516521406,0.0048645619366888,0.0035125133287337,-0.0013236451361003,-0.0136979935169802,0.0170894526034712,0.0108571958645973,-0.007329817662591,1.457494394162958,-0.0958904109589041,-0.2233080869777669,0.3076923076923077,-0.3068362480127186
VAXX,2023,Q1,2023Q1,2023-05-09,2023-03-31,286159089.71,277560089.71,0.3659490254393988,0.1635196595386468,-0.312647591344066,0.0,-3.8861302855940014,6.20304972058441,0.0,0.0,0.0,2.57286432160804,-14.15017997873708,0.0,0.0625,Biotechnology,Healthcare,-0.2152319042218611,-0.3990505505939478,2.774511656024483,0.0,0.0,0.8540492499783231,0.0,-0.0410279599634473,-0.2467278053432546,-0.0228240808400623,-0.0697969680795131,-0.2598763728045785,0.0,0.0,0.1428216256156166,0.1007717858538491,-1.0,0.0968113714944295,0.0
VBFC,2023,Q1,2023Q1,2023-05-12,2023-03-31,81442295.0,82119295.0,43.14042230759828,0.0119271036762534,0.0334523335689718,10.686562787035822,13.221151785714286,1.2749063884410077,0.1538961038961039,0.0,0.0029100358726384,696.2924528301887,42.90953371970495,1.0,-0.2876712328767123,Banks—Regional,Financial Services,0.0020958169399167,0.0241073245565974,696.2924528301887,0.38616979399029,0.2020732187376984,0.1371925924766362,0.0103715720124061,0.0034656409341339,-1440.364690026954,-0.0008933848795974,-0.0112709215856682,-1440.364690026954,-0.0434374567649969,-0.0591956634375281,-10.698156199066622,-0.2876965772432932,-0.0790332326283987,-0.1721518987341772,-0.0790332326283987
VBIV,2023,Q1,2023Q1,2023-05-15,2023-03-31,78329948.03999999,90308948.04,5.224693622814766,0.4076801519527327,-0.2620161284709075,161.50504750515464,-0.5232880928330929,1.73981493580916,0.0,0.5258569739952719,0.0,1.4160213708450275,-3.5299661126633617,-6.338144329896907,-56.10526315789474,Biotechnology,Healthcare,-0.2913102030966596,-0.8311936386655413,1.7528150677983296,-40.22474226804124,-77.15876288659794,1.8532939451823556,0.0037754649270984,-0.0957035648802586,-0.3910275166001569,-0.1647030303022101,-0.5251761519520148,-0.3502112978559393,32.94590619612258,-10.14511100946484,0.4362311519837829,-0.9058823529411764,0.6552901023890785,0.0900228555436354,-0.0128500823723228
VBLT,2023,Q1,2023Q1,2023-05-15,2023-03-31,13031519.5975,-13062480.4025,0.2557708235837229,0.0,-0.0312123780986364,0.0,5.340786720286886,0.6548831397306398,0.0,0.0,0.0,3.364796905222437,-7.720094548281991,0.0,1.1857142857142855,Biotechnology,Healthcare,0.0216981467648418,0.0306548067742097,3.477885235332044,0.0,0.0,0.4127845620382934,0.0,2.599109830621547,0.2714972469250072,0.1315130427491974,0.1757262957947433,0.187289484329221,551.3805309734513,28.82300884955752,0.0917298206013863,1.1872889161805342,-1.0,1.0431258626777518,-1.0124223602484472
VBNK,2023,Q1,2023Q1,2023-01-31,2023-01-31,279791485.38197994,185479485.38198,12.994371166858098,0.0303140989158165,0.0593682370639665,10.795257557758312,7.427829600243707,0.7967249716865853,0.0966337474779653,0.0,0.0032524220626572,40.20649398029916,2.217434777710694,1.0,0.4782608695652174,Banks—Regional,Financial Services,0.0026664288201965,0.0268155374640138,40.20649398029916,1.4848753761864342,0.3633382205417084,9.056723532577587,0.007338696204933,0.0181980315128046,40.20649398029916,0.0006969926076898,0.0083976587429807,40.20649398029916,0.2533068457559542,0.098246681699551,0.7048701422153911,0.4647690153989734,0.0686953653306943,0.2885027454131512,0.0686953653306943
VBTX,2023,Q1,2023Q1,2023-05-10,2023-03-31,988760740.0,2089392740.0,27.585680252636244,0.1513960877234736,0.0258493139418471,5.828685605145105,6.435400926817839,0.6619376369467986,0.28213272239723,0.0,0.0109601843616889,5.500572724365497,28.627370219172533,1.0,-0.0410958904109589,Banks—Regional,Financial Services,0.0030461984694539,0.0257147007806595,5.500572724365497,0.6671657716182201,0.2264305546549396,7.441571039614068,0.013453124619582,0.0036573593116885,-3.1286514519166087,-0.0002363270372345,-0.0018047798552745,2.3553415878009263,0.0139660481620578,-0.0906174193435822,0.0579406367854877,-0.0372459082136501,0.3480479024785639,0.376870483466751,0.3480479024785639
VC,2023,Q1,2023Q1,2023-04-27,2023-03-31,4422606000.0,4419606000.0,25.53191489361702,0.2,0.0307692307692307,4.573532574974147,32.519161764705885,6.142508333333334,0.0,2.393854748603352,0.0,1.2230290456431536,-110.56515,0.1137538779731127,0.0,Auto Parts,Consumer Cyclical,0.0141372141372141,0.0472222222222222,1.7261410788381744,0.0579110651499482,0.0351602895553257,2.219444444444445,0.4020790020790021,0.0004957932692307,0.071338224387115,0.0002596631168059,-0.0031481481481481,0.073967165794696,-0.000359611541781,0.0032054023372806,-0.2635185185185182,0.0,-0.0911654135338345,-0.0967741935483871,-0.0350877192982456
VCEL,2023,Q1,2023Q1,2023-05-10,2023-03-31,1389386840.0,1374414840.0,4.093485555110052,0.1767736970757763,-0.0240305209996284,33.87343881805105,-54.812483825153855,7.162600088669849,0.0,0.9432010409889396,0.0,5.48238444684033,-1319.455688509022,0.646561181948948,-2.083333333333333,Biotechnology,Healthcare,-0.0239045477864622,-0.032668653146233,6.174833930372483,-0.1993563644342589,-0.1544969159129141,0.3666292053738053,0.154725080725473,-0.042964195751189,1.0492904607740776,-0.0455966171043818,-0.0634687696478557,1.1868190890623902,-0.3148344074752124,-0.2668816276448001,-0.0532499241926422,-2.070077676460655,-0.2216001821839298,-2.34379622021364,-0.3066485398311067
VCNX,2023,Q1,2023Q1,2023-05-15,2023-03-31,19927364.0195,17031364.019500002,0.0481147430769951,0.0872318692543411,-1.6021581910801068,36.23157094454546,-1.0088782917932362,8.303068341458333,0.0,0.0,0.0,1.4385281385281383,-3.915772061210456,1.0,0.1749999999999999,Biotechnology,Healthcare,-1.0087844739530132,-2.0575,1.9125541125541128,-9.065454545454546,-8.978181818181818,1.0395833333333333,0.1123595505617977,-0.7572143648691975,-1.1495680380583817,-0.379600570229809,-1.0910066435586367,-1.0350217644659898,93.31454545454544,91.40181818181816,0.5034770363951473,0.0161386730424387,10.0,0.025981637038484,10.0
VCSA,2023,Q1,2023Q1,2023-05-10,2023-03-31,227980781.4,39381781.400000006,1.663627884205506,0.0208517995146167,-0.1029601340423334,0.8875889859608961,-1.3068695622764377,0.5783745326314454,0.0,0.5041815087549705,0.0,0.3411306356118518,1.4716127873275713,0.5167254549277022,0.8666666666666667,Software—Application,Technology,-0.0308759270848967,-0.1106412126593518,0.7431170413393849,-0.1801062081960958,-0.1697929563098102,1.859387327963468,0.181844569739156,0.0591370820165595,0.0112448046770678,0.2004152039338657,0.6205210149435538,0.024281690208721,0.1732752859503485,1.214387316703327,0.4413703788109258,0.8555750571248799,0.1773760302166319,0.3999325489992606,0.3042619471113688
VCTR,2023,Q1,2023Q1,2023-05-08,2023-03-31,1969519760.0,2917624760.0,15.583075734157651,0.3901651054498681,0.0291810408333076,9.783030796741508,9.99289550057841,1.878319819484738,0.4487244535546851,0.0,0.0112260869116641,0.4170377887082256,30.975084297936583,0.5268428372739916,-0.0405405405405405,Asset Management,Financial Services,0.0194888743773887,0.0469913805106842,0.4560131884580764,0.370380488774091,0.2447496522948539,1.41119007700128,0.0796277918871573,-0.0001579003230156,-0.1142959854951861,-0.0010821912178985,-0.0020686057856711,-0.105338860521167,-0.0246422142504977,-0.014630542727849,0.0262875512130857,-0.0573188696933172,-0.0009676699005036,-0.0632890720198987,0.0097967344218593
VCXA,2023,Q1,2023Q1,2023-05-22,2023-03-31,121790435.46,122909868.46,2.4124741708186024,0.0242651483698505,-0.0266280807342823,0.0,-51.16694820221018,4.219734297319219,0.0,0.0,0.0,0.0037004622339703,-219.00500525077865,0.0,0.3676844783715013,Shell Companies,Financial Services,-0.0124262404449878,-0.0206174808425302,0.0105744257194512,0.0,0.0,0.6591889504959964,0.0,0.0364133796076002,0.000152854695031,0.0185300991334827,0.0287136155898609,-0.0062323831333264,0.0,0.0,0.0656188739259661,0.5947854841213851,,0.557055015686865,0.0
VCXAU,2023,Q1,2023Q1,2023-05-22,2023-03-31,53817824.8,54937257.8,5.448734479510216,0.0242651483698505,-0.0266280807342823,0.0,-22.61009941787774,1.864653166383192,0.0,0.0,0.0,0.0037004622339703,-96.77585073403009,0.0,-0.1361323155216285,Shell Companies,Financial Services,-0.0124262404449878,-0.0206174808425302,0.0105744257194512,0.0,0.0,0.6591889504959964,0.0,0.0364133796076002,0.000152854695031,0.0185300991334827,0.0287136155898609,-0.0062323831333264,0.0,0.0,0.0656188739259661,0.5947854841213851,,0.557055015686865,0.0
VCXB,2023,Q1,2023Q1,2023-05-23,2023-03-31,208135270.8,208109899.8,1.3944513211741525,0.0,-0.1254636573051998,0.0,7.482167017668582,7.422274153883778,0.0,0.0,0.0,1.0356439303221554,999.3147178290552,0.0,-0.9999999970246976,Shell Companies,Financial Services,0.1538191490804099,0.2479988129226676,1.0631744451812342,0.0,0.0,0.6122752882544211,0.0,0.2676731198501654,1.0099062047770802,0.1462016480532606,0.2399407322086541,0.9890155927048608,0.0,0.0,0.5544374638427105,1.9559111183651816,,0.3788038741134359,0.0
VCYT,2023,Q1,2023Q1,2023-05-05,2023-03-31,1609512691.1,1445407691.1,14.98097892196235,0.011913208580967,-0.0066511058676318,19.527707300235377,-70.79137452058409,1.4885542604500863,0.0,1.971215992785209,0.0,3.989409390459522,-508.53481551342816,0.6817718570284633,-0.4728971962616822,Biotechnology,Healthcare,-0.0049122000416551,-0.0052568348564035,4.491686460807601,-0.1273689063599524,-0.0689621702943388,0.0701589535902128,0.0712303574653946,-0.0011698660974497,0.4299338738019052,-0.0015881539754267,-0.0016816860468796,0.5207534426327514,-0.0598694979138087,-0.0210898961122399,-0.0053823410526442,-0.4786680541103018,0.0264642514664308,-0.93690036900369,0.0510043766131747
VECO,2023,Q1,2023Q1,2023-05-08,2023-03-31,1068311670.0,1215816670.0,11.581696631658064,0.2499623044974161,0.0104514230701871,6.959503791432145,30.55461817869809,1.824430450219363,0.0,0.4053172778302033,0.0,1.4623711050809394,153.2288683304647,0.404009016051699,-0.915,Semiconductor Equipment & Materials,Technology,0.0074885542746699,0.0149276161753128,2.4076728735847293,0.0638810715030227,0.0569431415468,0.9933909307174852,0.1315093279234575,-0.1481827110593222,-0.2558690152739213,-0.1067792551144096,-0.2081766508679391,-0.1859317234746416,-0.0231936168889694,-0.7812612681047582,0.0409227050986117,-0.93219563278129,-0.0019180878939394,-0.2677718040621266,-0.0143202263263295
VECT,2023,Q1,2023Q1,2023-04-19,2023-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,0.0,0.0,0.0,-42.23853550295858,-42.12758875739645,0.0,0.0,0.1272610588337019,-9.007315791600986,0.1127409451343829,0.1334701079824528,-9.14300149549331,0.0,0.0,-0.1838654343669153,0.0,0.0,0.0,0.0
VEEE,2023,Q1,2023Q1,2023-05-15,2023-03-31,16136400.0,-3016912.0,2.9151182773109245,0.0506617730919959,-0.0276696195037057,1.8177322504862168,-6.096633937490648,0.5814515360123114,0.0,1.1789943977082993,0.0,6.003841321881757,-5.420978829277667,0.3629325188136144,0.8345238095238096,Recreational Vehicles,Consumer Cyclical,-0.0179341358977928,-0.0238431379501372,7.408917211664749,-0.266921889353812,-0.074538354652895,0.1881073046966181,0.2406027874012948,0.0675306136786978,-0.589765800975341,0.0583842017653057,0.0787658891282564,-0.4747631703283748,0.1080604654452835,0.2581564067463607,0.0048663516056939,0.77321907228243,0.0122148119346551,0.2794799899897495,1.235571752317221
VEEV,2023,Q1,2023Q1,2022-06-03,2022-04-30,28113822300.0,26927892300.0,19.8575857203878,0.0134791841488703,0.0308634033352122,55.65969309169237,70.20382135544124,9.162745288476424,0.0,0.0,0.0,3.675444325603623,58.44541429067391,0.7237884625283606,0.0333333333333333,Health Information Services,Healthcare,0.0249587282877886,0.0326290831167349,3.7267539767425983,0.2527647881022051,0.1982074907642416,0.3073215406050631,0.1259222251972092,-0.0013432331337744,0.0234691930182466,-0.000482615992848,-0.0007184804703467,0.0311538249785794,0.0061772565109968,-0.0017846822371445,-0.0034410991058623,0.0310929389470215,0.0403770141648077,0.066439466078618,0.0456755659033573
VEL,2023,Q1,2023Q1,2023-05-05,2023-03-31,289844940.0,3611325940.0,12.076266434045737,0.8758914949698913,0.0110211764807298,8.761144394401958,6.804510752183304,0.7477476626834251,0.0,0.0,0.0,0.4245507235688689,-24.202149298597195,0.8646736994831182,0.24,Mortgage Finance,Financial Services,0.0027752773322728,0.0274724991228613,0.2022305430872942,1.7164706949188404,0.3218873741800925,8.889681753451798,0.0086218893777426,0.0057352239368107,-36.77643261431695,0.0005181270445274,0.0050156175562403,-36.493360825391264,0.7507739000695987,0.024170736246025,-0.049746766416252,0.2584495391160482,0.1639517292333673,1.0688574759545322,0.8233156988973166
VEON,2023,Q1,2023Q1,2023-04-04,2023-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Telecom Services,Communication Services,0.0,0.0,0.0,0.2617021276595744,0.3148936170212766,0.0,0.0,-0.0402009828305542,-0.6089597570235383,-0.0196078431372549,-0.3814432989690721,-1.4905087319665908,0.0,0.0,-18.45360824742268,0.0,0.0,0.0,0.0
VERA,2023,Q1,2023Q1,2023-05-11,2023-03-31,292300312.16,185597312.16,4.186864635745246,0.1463807942596515,-0.1592822596180926,0.0,-2.455974929085165,1.8534155448325715,0.0,0.0,0.0,8.379149135109865,-11.117462047771184,0.0,0.3524590163934425,Biotechnology,Healthcare,-0.1419533978359191,-0.188663931671623,8.689234561604827,0.0,0.0,0.3290554121831981,0.0,0.1335758134302293,3.9005163226098647,0.1048530083724728,0.2331257391038489,3.7791564366048274,0.0,0.0,-0.3799345498493602,0.0827707389253676,,0.0691760221553854,0.0
