Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Diversified,0.5716812000262498,9.29822950218594,3.450513313184288,1.8582290429437163,0.025395477132825837,1.2349410884642877,64.3762513177571,16.631157866070108,-0.0006619408085573463,-0.010883004515124244,-0.09345265444393704,0.0020939527579150745,0.18789153179444215,-0.025297409083412898,0.7146780826664962,-1.08350660479445,-0.04616863398585939,-0.1237436661727647,-1.0299826282100957,-0.0497052410624444,-0.24889898041320987,-0.04908650210567754,2023Q1
Real Estate,REIT—Healthcare Facilities,0.4856877322048907,2.1184585692206825,1.404617205759136,1.1296441748832589,0.03321388321388758,1.5852049281340983,111.52412018615094,23.558977303034496,-0.0011144785752844686,0.0016900168396983763,4.527644898621134,0.0072272994517805205,0.3110315936550497,-0.049202362636083234,0.7239770067274179,0.6726336810839845,0.09194199131116786,0.1166023319720555,0.7795440917380011,0.01566244984166883,0.7704386636337108,0.015570345822819116,2023Q1
Real Estate,REIT—Hotel & Motel,0.5715483551364444,1.5008960031057166,1.7326937390962098,2.5042542598035173,0.07927560974583758,2.102018436403741,10.844034837056583,7.126726553115731,0.0032320309387225323,0.014681965085863804,19.656502868832156,0.010325247045044603,0.10778090212793374,0.043121862985737135,0.2961873263423992,0.010747910915960834,-0.0028868842593434783,0.02160400971905038,0.9720270497090875,0.008919505064734906,-0.042965910046994994,-0.0036635968049765254,2023Q1
Real Estate,REIT—Industrial,0.4374654798977123,1.0541572178990386,1.0601583525413676,1.0102414718255264,0.027645479122292795,2.3529902464382944,104.78904029532559,37.14706652738024,0.00883009359721361,0.015257174504142552,62.107806968933346,0.01248348535278036,0.4127575309043405,0.27040383945739194,0.7800621025779098,0.26619500798008655,0.006559762487252441,0.04690450955153663,0.2906913805305643,0.014041912638636264,0.006498495257692752,0.004711300863704629,2023Q1
Real Estate,REIT—Mortgage,0.4255836260330723,16.68506871279763,12.633789623259302,4.733489902221083,0.0058022194855457156,0.6529966156602494,7.013230725016123,13.243009585958387,0.0021795184383015414,0.014983314577303106,6.091496894696103,0.12979255897323214,0.02896384357412491,2.6649326113164498,0.8217945260532923,1.5400474810844382,-0.5090316502508068,0.9544299441114391,1.7794291494478853,0.0372768040554359,1.0723911500064711,0.3908867013847395,2023Q1
Real Estate,REIT—Office,0.48424225417888106,2.539694638958488,1.8606154040278648,1.1930558677148146,0.028104643151067418,0.6552639465714788,40.93456101327374,11.070094451454109,5.8048745922615874e-05,-0.0007260964893113224,17.923432038640282,0.002088699447900722,0.14674251266022012,-0.038537274539133616,0.603720719257378,0.2705640368471427,-0.011110915457099592,0.07287673351999209,-0.040186597387588695,0.004114322140414062,0.14320802862816978,-0.005810352444555608,2023Q1
Real Estate,REIT—Residential,0.5141829617530718,8.84436657706664,2.1048912996413423,1.4776402104504658,0.033364762726325714,2.0004250143082523,74.2415766167463,26.224119622716664,0.0038777068300412704,0.014497326435184504,10.63607530400723,0.006661572709419153,0.18120874922892752,0.08348111053155138,0.580156608818291,-0.39819938008576616,-0.007069479217505868,-0.05291225408371769,-0.5663859068412747,0.016686232857496878,0.08023741447655977,-0.004248163480912876,2023Q1
Real Estate,REIT—Retail,0.5219758454127089,1.3216190553065703,1.9377879464666303,1.467864905284245,0.029800748237064197,1.9557880127571776,56.58984858582969,44.184441132444725,0.004167048484159445,0.008287776062347308,37.27039700631631,0.00742471462405608,0.30417539478379363,0.11727138363079258,0.7372757269026404,0.21998144463748712,-0.0227559025366889,-0.040727836010411606,0.03013133775038529,0.0049030547468456335,0.003261435512412005,0.007731808412490427,2023Q1
Real Estate,REIT—Specialty,0.5403358675103985,0.9328824166112724,1.4655382877305572,1.7875446493865625,0.04628569716979661,2.1723924282318197,67.51741076243239,21.852878502917044,0.00583798107612025,0.018320116280832764,36.679113213946245,0.0116633380768857,0.3052557826028446,0.15189316836383757,0.5948222601478605,0.3486743157915485,0.032040311444404855,0.8567241475729453,0.37234904065865715,-0.09036402747338512,0.18369656353233166,-0.1490102706779916,2023Q1
Real Estate,Real Estate Services,0.3021657393136448,8.507648554473805,2.4508083121178914,1.3177719605520142,0.3182644422783724,2.9163512710310093,22.429341865569757,18.192476375470843,-0.1767810784288909,-0.08553052698701563,10.676676942788667,-0.02728737876186364,-0.2566087600051689,-0.6038802850128882,0.465353190776468,-32.57470715888202,-0.18300286704770458,-3.6590864287973113,-31.555491545171215,-0.026757031545420765,-0.29513011044423904,23.504658746176997,2023Q1
Real Estate,Real Estate—Development,0.31622650726073853,1.413123771487265,3.4781333098386353,1.2244528353121622,0.03437782718399145,0.40654296969029613,8.011892175319177,41.372256343083365,-0.004288718559471839,-0.02340149685848369,4.145042248033388,-0.00589093633368353,-0.5648203773264047,-0.6239799795053076,0.13557453047414605,-0.24094826308683165,0.8519711635453604,-0.06399105342558027,-0.387516778807483,0.07824522610917682,-0.2068228613439389,-0.08128315233850135,2023Q1
Real Estate,Real Estate—Diversified,0.5062089121281806,1.5436438785674529,2.399535511673028,0.9686116953901301,0.03083544103704498,0.9167499983159676,-9.469323159307573,15.280778340238735,-0.0021358541460804806,-0.08662179265632668,-7.008500844838048,0.0017433555262225797,-0.13897430466567107,-0.2813954750443092,0.2645747842683163,-0.17002996601791787,-0.19517527045764288,-0.14259283501581618,-0.09775385436317467,-0.036944779327307824,-0.19661102389509036,0.13050548949694818,2023Q1
Technology,0.0,0.4029306254701943,0.7986906319315342,1.0750658156534216,2.1211011942386815,0.04636336227583191,1.5092130603163016,-1.660772236440903,1.9001766997561458,-0.03263523787767753,-0.0021153098281012205,-33.549914179027354,0.026575132110968944,0.024985517744739203,-0.10283449995592688,0.24636385787510084,-0.9918245184434605,-0.013296380669731002,0.03406957854685856,-1.270192702532646,-0.18127614201441578,-1.011900192530769,0.3187928521286396,2023Q1
Technology,Communication Equipment,0.1917860737531772,1.53941183097198,2.2982466023806762,1.5630414149834897,0.17519248041063515,2.27273770705599,-29.722125596859247,5.528009561501277,-0.009689697907116,-0.02276260186835079,-7.618193923806717,-0.013030783415806536,-0.13001310577603642,-0.20595527855624274,0.40272270147431427,-0.34632638090321227,0.019794672188242525,-0.2815652799545343,-0.3505250759837491,-0.05737828099616466,-0.6087009869040219,0.05896994087941024,2023Q1
Technology,Computer Hardware,0.16038677442122923,2.0414723868446765,3.157524256623939,0.48903372809121104,0.14979969924317232,1.3837786337706244,-12.36282874626347,16.80463822207416,-0.05736045672677252,-0.05058191504082468,3.4865311402050123,-0.07156927227493591,-1.6735160074662323,-1.8243688161801876,0.3896170183183848,-1.099366558248859,-1.0641227508474635,0.1498694353608304,-2.473128010954082,-0.14752672325318128,-0.414340927981214,-0.11751619517487703,2023Q1
Technology,Consumer Electronics,0.11164684148251841,1.714004753110892,2.556720827864591,1.0623903632036518,0.2057344936822639,1.62869860724415,-8.183134085561884,5.853528314348745,-0.009628743281989066,-0.004085730708865117,-17.735212664533115,0.005690833598773424,-0.2779774793040476,-0.17278402815405466,0.2774722971230576,-1.9070400788420399,0.14316012872021672,0.035194109770157085,-1.8885134083653798,-0.08347349025964267,0.44870834473049565,0.8957216338794787,2023Q1
Technology,Electronic Components,0.13796372578599034,1.7634050413164377,2.6966023128841567,0.7379583528194033,0.21674307683980368,1.678962218482852,2567.0746878198947,8.045166907771058,-0.0013124055917970953,0.013205634135389947,7.122959468878418,-0.0006675722289020143,-0.32614652017842405,-0.2685534928686895,0.26979774912618987,-0.5739171504256801,0.02849639201966464,0.20051325716335214,0.09228233981870933,-0.021205683477462562,0.07927737365261696,-0.0798520639563145,2023Q1
Technology,Electronics & Computer Distribution,0.11096897368706765,1.0576927664308091,1.839927328388733,1.810975033685492,0.48557044890580936,1.40075140576135,1.4469497680784014,1.435400514101232,0.009438757158663375,0.030367356055010064,12.671657714870578,0.02543541204569821,0.025016653661752666,0.010257735530315332,0.18197963504960793,-0.5763272785653402,-0.0089159661665426,-0.01894659620759959,-0.5922908010804595,-0.03423977769236225,-0.1656460244946614,-0.03217536417896695,2023Q1
Technology,Information Technology Services,0.24707196626799288,1.8046821285049777,1.7031300076797096,1.7368788025034296,0.21481975192023023,3.013604753734931,29.209339098878896,6.328292161590875,-0.006461857222256685,-0.00035045596981191155,11.408062618444463,-0.0004204193344616942,-0.016919467097578626,-0.09288753152763975,0.32309669453991285,-0.03920013077735946,-0.003408346523752075,0.12065192137201874,0.0437479664200945,0.007737953927422098,-0.09564154946404149,-0.03426046064956425,2023Q1
Technology,Scientific & Technical Instruments,0.15392179590320546,1.8226324468667447,2.664095559998432,0.6180729963181144,0.09726285828654896,2.9870164010916262,21.44081790572899,15.164789232398338,-0.022575711220712953,-0.03152414943481605,1.4956741601381387,-0.024827719322256043,-2.3785242583018933,-1.5608346271304812,0.45815628787136536,-0.19896768703055354,0.44012769455251877,-1.4963975894451007,-0.21527936015651492,-0.08557342631479721,-0.4754730450336432,0.3985104817701538,2023Q1
Technology,Semiconductor Equipment & Materials,0.1328661369598094,2.5272036931791484,3.360937632760047,0.6077486182845365,0.14190516012437834,3.5420345249275624,60.29389810500274,14.357255203063005,0.019152252728052824,0.027320917156183767,48.045872017528716,0.01445631115249741,0.12132888594215287,0.11025622733529712,0.4521488771909679,-0.31753839812875007,-0.11002960860046689,-0.04491306528105396,-0.32267374684503025,-0.11300533124506729,-0.14263743818971192,-0.12686448594758465,2023Q1
Technology,Semiconductors,0.14189024625311542,2.563252664669201,3.4773946022054605,0.8353001252764327,0.13624810730893852,4.052292715766761,72.81985954535293,20.09294905956038,0.005552143938103928,-0.0021745768798387436,12.934739607970183,-0.011018635322151214,-0.04476521805612004,-0.09583285875165569,0.47749279073276524,-0.27924632276742767,-0.049629460768395826,-0.07235036220769488,-0.30451514367653554,-0.047790936487493454,-0.12884107875983522,-0.003897348439653976,2023Q1
Technology,Software—Application,0.1896160872310095,1.9713627305418067,2.3048110250099225,2.015386524474566,0.141555305071727,5.161826726026152,87.40748316193908,60.84254574562896,-0.03280724815225582,-0.06450952120601776,-4.35707204108074,-0.06863773925780876,-1.6909264198233276,-1.6795810662719297,0.6113286103029566,-0.34429833190875214,-0.009219769000042026,0.5753539686988536,-0.40986574543214266,-0.013014109812098365,-0.01152585648925504,-0.01119428640657928,2023Q1
Technology,Software—Infrastructure,0.26278417723890646,1.6378390901389581,1.9839173881466579,0.959194444480696,0.12298745098544606,3.88459658549322,20.15059651575959,41.42077434631013,-0.028473422373810724,-0.10442517508054226,-7.006037422638748,-0.029189202987569576,-2.084682107746823,-2.4539560438310613,0.6239894487923493,-2.100320841036807,-0.34770105880445,-0.6119653168743293,-0.15329019495708043,-0.013527903104618218,-0.11573583463371986,-0.02124932153375237,2023Q1
Technology,Solar,0.278158894596777,0.9411187856282872,1.7283395569233184,2.4412201610724793,0.17932326874848978,2.750598208887529,-7.883413401964175,11.510179808140075,-0.014631742761113257,-0.017775028286689157,8.333706189132672,-0.021080184730781173,-0.0679359226443733,-0.1593304112358537,0.23850795710518313,0.19565900611355216,0.023348140776288533,0.006124432262081076,-0.22285814541252186,-0.04460156688949145,-0.24450471540176003,0.015888987394972378,2023Q1
Technology,Telecom Services - Foreign,0.0798046655035217,0.8231097260948007,0.8894538297523372,3.2541089335497024,0.0927284979737276,0.927951528248658,-20.200596991304348,2.2201552093977104,0.0027509300543724,0.0123996171930262,18.70927775033557,0.0161039884877445,0.0965654554504728,0.0296665007466401,1.0,-0.5,-0.0144149367063898,-0.0218040874886539,-0.4323809523809523,-0.0151960784313725,-0.1431095406360424,0.481126511353583,2023Q1
Utilities,Utilities—Diversified,0.3285527015244702,0.9260635218777437,1.2448469412469862,1.8059361027475864,0.07885705506752558,1.8685218078896286,66.61358376812771,6.551998907828463,0.009121751139444285,0.035902631309583426,16.686263620679465,0.019096984533625124,0.1925259638255125,0.10651496083311232,0.23072467054889276,0.2119305841413949,0.005991247150447355,0.012534507664523154,0.1406410601577562,0.09129156989219778,0.6806132080604231,0.06731274925016535,2023Q1
Utilities,Utilities—Independent Power Producers,0.3713096325957128,1.18714285381501,1.417968928684708,4.2863277011583065,0.09351926926003627,1.9403840294882393,-7.719707745384034,4.360588303691999,0.020419256901676026,0.1019385235922678,22.128098513025993,0.04021747946048,0.29392659246982944,0.12324313154775765,0.3078239786683986,1.9046155525629218,-0.0071056867611621,0.1573723875628992,1.8877018697449532,0.025730474928737576,4.596185460379411,0.28855332691816427,2023Q1
Utilities,Utilities—Regulated Electric,0.36525004347855283,0.453590331610797,0.7714821066595529,2.5108168770774135,0.06109271960108916,1.6343606333010576,-18.216793340423294,7.386293143625094,0.004421576012339681,0.024156707645415713,26.37394363840228,0.01397442293682408,0.1818999764906333,0.09540464084199325,0.41860923358281943,0.8463394496382741,0.05272568251661116,0.054931378721046725,0.911556946749041,0.04716143925454773,0.6936287154600173,0.15451697960536503,2023Q1
Utilities,Utilities—Regulated Gas,0.43874809293165284,0.42182708065389674,0.8145802406035347,1.8814738723474786,0.0994672253639867,1.8382395699869936,-2.039794753996615,6.152389827361107,0.010085623679024972,0.018734599446661494,8.420581866637383,0.02168365896453705,0.1784188915676642,0.12909820719531093,0.35012572626524163,-0.09402128745324999,-0.020207041211898855,0.025205221569256444,-0.05256518814582343,0.2380064198013489,0.2597550890452049,0.4007800429919692,2023Q1
Utilities,Utilities—Regulated Water,0.36653614075595553,0.9548846298912395,1.143258485723132,1.4516164740955957,0.038828650763331814,2.6966891985419443,-85.76020079628451,170.26759578248453,0.007376804191171223,0.019504075269095342,19.084277716340278,0.013081375831821914,0.22721577058245193,0.13577212293394367,0.5300510858926919,0.05492193633177918,0.008285662852902555,-0.03573777078582549,0.008264485313388564,0.006733166401255833,0.22717738985963815,0.031183511715631582,2023Q1
Utilities,Utilities—Renewable,0.2969315087819196,1.7963361993395695,2.201654100901603,2.1613101051472277,0.021951817887998385,1.5458923888129177,-13.345672647561884,13.084750398752215,-0.00840418348668854,-0.03576917992887472,-0.5323287117902578,-0.017203765343605217,-0.27820937842876603,-0.24155655946601706,0.362575581276405,0.20374349374909836,-0.3527608233841148,-0.2706150515617411,0.19572276215369291,-0.12868340653081897,-0.02801968521855045,0.02626205253190966,2023Q1
