Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SENEB,2023,Q4,2023Q4,2023-06-13,2023-03-31,0.0,480199000.0,0.0,0.3959730086567207,-0.0043416173002154,0.0,0.0,0.0,-0.0012021857923497,0.4424000191870611,0.0,0.6912316852711022,0.0,0.0528147210651749,-1.0,Packaged Foods,Consumer Defensive,-0.0073573281400513,-0.0156822014725844,5.214568347597436,-0.015767391704902,-0.0276382440804318,1.1315076851356725,0.2662009973803087,-0.0255216553537433,0.2559825965712237,-0.0234925902863309,-0.0516670855651599,1.5944063386869458,-0.0787716135392658,-0.0721259821661109,-0.0986937064712729,-1.4345967512111713,-0.3004538788895604,-1.1750679142770903,-0.674933536596702
SIG,2023,Q4,2023Q4,2023-03-16,2023-01-28,3442800000.0,3606300000.0,49.280353200883,0.2009395202706785,0.0588631983545246,1.2912759732953267,3.103858636855391,1.5421967389356748,0.0631085467003245,0.72320141375622,0.0050830719182061,0.529736221698323,3.788292253521127,0.4167354287000225,7.366666666666667,Luxury Goods,Consumer Cyclical,0.0418856866654582,0.1242160903063967,1.560028468484498,0.1385867526817193,0.1040057009976745,1.965597563160724,0.4027249108815177,0.0493357643313491,0.2469034988656002,0.0359764525022058,0.1055732864286934,0.0029100313660608,0.1080060993677621,0.0803120129961582,-0.1892619943833973,6.394666666666667,0.6845896253238137,6.634297520661157,1.0106768005790807
SIX,2023,Q4,2023Q4,2023-12-31,2023-12-31,2045228060.0,4772343640.0,-12.219080125470214,0.0,0.0,14.383768619452844,-7.319128745043587,0.0,0.0,0.0,0.0,0.0,-25.01593820712599,0.9313242844081864,0.0,Leisure,Consumer Cyclical,-0.0262806448894587,0.0,0.4572428682953799,-0.3502777973134538,-0.4913074055840776,0.0,0.053491245177173,0.0334442042479375,-0.223536330664237,0.0134316858977831,-0.1038277271953835,0.0,0.0,0.2511006399887475,2.5872030750074013,0.0,0.0,0.0,4.621948630863935
SJM,2023,Q4,2023Q4,2023-06-20,2023-04-30,16552016000.0,20210416000.0,69.17267552182163,0.2877783262403778,0.0288940621217137,7.406486486486487,-6.888636590644248,2.2702606024030283,-0.1804561345097386,1.4284016636957813,0.0065490511850641,0.8764282478481905,55.41351188483428,0.3545731161625201,-3.9230769230769234,Packaged Foods,Consumer Defensive,-0.0400696399268914,-0.0823915071048444,1.4389188100870791,0.1695006264542688,-0.2687936280651512,1.056207823558457,0.1490721346905559,0.0100520994550842,0.5098515832879561,-0.0530866525693137,-0.1074065041054443,0.2739851627038425,0.0260633661555728,-0.3628693398370233,0.1344921666898311,-3.8810551558753,0.008347245409015,0.1915696759987417,0.0484255093940195
SKIL,2023,Q4,2023Q4,2023-04-14,2023-01-31,315482880.0,749489880.0,3.2362184597782293,0.3679130595177292,-3.65316081394908e-05,2248.29412561199,-1399.8565901103973,0.5932850405073004,0.0,0.0,0.0,0.8326143003660247,-566.3965529622981,0.6716528531011039,0.9999154929577464,Education & Training Services,Consumer Defensive,-3.429868258530079e-05,-0.0001059546107613,0.9544492223152704,-0.3358656223943672,-0.4015222240434432,2.089174358164271,8.542162931830592e-05,0.0232515580564254,-0.0086838245713669,0.3655878865861966,1.0163418781054223,-0.024508307228273,-0.1260514319933341,3.783239954018111,0.3091246957813478,0.999903410513034,-0.9989933208981993,0.9983885317650276,-0.9990826203338689
SKY,2023,Q4,2023Q4,2023-05-30,2023-04-01,4301219354.110001,3566196354.1100006,21.565667219776905,0.0079540597060005,0.0417063018203295,8.7506395394603,18.62128699005126,3.488415138438655,0.0,1.7325181222124428,0.0,3.273175395814669,112.85142871674452,0.28716543378661,-0.3055555555555555,Residential Construction,Consumer Cyclical,0.0369521425408453,0.0468337008648006,4.192023847306532,0.1399115418731639,0.1174816695555935,0.2674150304825381,0.3145353882067467,-0.0246187704396813,0.3534188231610571,-0.0178297005258741,-0.0237390245021114,0.3300505336440955,-0.0357112235384125,-0.0247300277527685,-0.020835262246033,-0.302694021470059,-0.1559103039211982,-0.3275479373026039,-0.1892020748008202
SMAR,2023,Q4,2023Q4,2023-03-22,2023-01-31,5679306350.0,5522934350.0,3.695043177235896,0.0601544393893402,-0.0748091419047024,26.74666379387483,-33.22630786061968,11.69404467753028,0.0,0.0,0.0,1.1398402193981516,346.36252668171005,0.7894243584490692,-0.0645161290322581,Software—Application,Technology,-0.0384900500716531,-0.087987843297135,1.2356581161480729,-0.2091863405812458,-0.2012461323273852,1.285989317585626,0.1912585828434105,-0.0045413288733393,-0.0546509354398048,0.0010769867627472,-0.003052057772849,-0.0309092809758413,0.0040496535463339,-0.000135783940547,0.1393593872280183,-0.0646535615516854,0.0639352229966378,-0.0437295862020349,0.0696172645711295
SMFG,2023,Q4,2023Q4,2023-03-31,2023-03-31,7271549880655.056,-39259566119344.95,1858.4242191660685,0.108652886238748,0.0129551266245768,7.902192234088742,45.65147711418005,0.5733933194640408,0.0,0.0,0.0,15.478774493490665,0.0,1.0,-0.8336656223298206,Banks—Diversified,Financial Services,0.0001472514567654,0.0031400589625496,15.478774493490665,0.9474317372206296,0.0432745703623366,20.31583374002463,0.0034027248689602,-0.0059186935892452,-2.338372205785454,-0.0007618986416507,-0.0163142352837923,-2.338372205785456,-0.0666370155348816,-0.2280131991703624,-0.0737300241468972,-0.8344888068696642,0.0375877112370737,-0.0305947943816326,0.0375877112370737
SMTC,2023,Q4,2023Q4,2023-03-30,2023-01-29,2085798240.0,3190358240.0,11.835337592383816,0.5215035016741723,-0.0224787384707016,12.451634748555326,-10.22590473202204,2.759532606912464,0.0,0.3249768901898856,0.0,1.0008819342077082,-85.2076571755382,0.5970497635990257,-3.2222222222222228,Semiconductors,Technology,-0.0198445066756744,-0.0674642654911279,1.8212848521500296,-0.3322687329862935,-0.3044140121304742,2.399402263935268,0.0651892024837836,-0.0459218011274645,-3.983949570578398,-0.0353511941306375,-0.096169030184242,-4.140697545257407,-0.5426584457406315,-0.4324753572644134,1.548514089601714,-3.2418447199507607,-0.0568973865261403,-2.4894431213037547,-0.1346035701615485
SNOA,2023,Q4,2023Q4,2023-06-21,2023-03-31,0.0,-2971000.0,0.0,0.0523073131661635,-0.1127847629655312,0.0,0.0,0.0,0.0,0.7522743177046886,0.0,2.754102771051924,0.0,0.2866622428666224,0.3709677419354838,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0805865319450434,-0.1639714178262504,3.712133440947,-0.380557398805574,-0.4339747843397478,1.0347248338974553,0.1856940422648019,0.1736997073228282,1.5006711492929004,0.0586294358895343,0.1848323238539078,0.8570241374391205,0.2424045577161651,0.2246529330515564,-0.4707617644115931,0.3254254770500258,0.0237771739130434,0.3745910577971647,0.03971119133574
SNOW,2023,Q4,2023Q4,2023-03-29,2023-01-31,50361790560.0,49673546560.0,16.94945390837589,0.0325883846853316,-0.0403004390247908,85.50214691721051,-60.68153515451793,9.22979588874496,0.0,3.028777190321203,0.0,2.369525316312828,245.35489235656067,0.6508441254167997,-0.0158730158730158,Software—Application,Technology,-0.0268680844958291,-0.038025553676429,2.50045020935362,-0.4070375476221197,-0.3522576789607003,0.413036458230244,0.07627394972652,-0.0047892613091717,-0.5627409749757226,0.0012832267407703,-0.0007957805772974,-0.5818855187731002,-0.0371836085023627,0.0093794380244422,0.0928574894795452,-0.0299937450978445,0.0574190166383018,-0.1637276173556807,0.0465401971570294
SONY,2023,Q4,2023Q4,2023-03-31,2023-03-31,14903452489405.854,17486076489405.854,5857.458716622079,0.1268217548007376,0.0099882350293387,4.864765546312563,29.072419375703927,2.061418030712696,0.0014435306418639,1.6279895261852182,1.2413231104102058e-05,0.3972683881380213,68.54462642360816,0.2198733495454619,-0.6076774413581416,Consumer Electronics,Technology,0.0039997850269256,0.0177265779300384,0.6205347206168352,0.0419330515251913,0.0418331674038288,3.423775424432712,0.0956127703244277,-0.0226450520499294,0.0039814667584248,-0.0065859824314167,-0.0316648272953316,0.0133519065529918,-0.083688924299573,-0.0539234206613845,-0.2334327261942301,-0.6078504569947584,-0.1023653101132932,-0.7003664251044347,-0.290271903705249
SOTK,2023,Q4,2023Q4,2023-05-25,2023-02-28,84969861.8549,81615260.8549,0.9299992736147188,0.0,0.0005938222498361,23.23374875105751,335.8598764186219,5.80634862112492,0.0,0.5649745336671489,0.0,2.3962474543757253,451.64303215722754,0.4990227426969567,-0.6,Scientific & Technical Instruments,Technology,0.0031350128413195,0.0043220022908361,3.036962418661407,0.0039019198977133,0.0172942277288419,0.378623472884096,0.1812750988638354,0.0016144662340876,-0.2481635988459989,-0.0022488047266225,-0.002918719865209,-0.3182306122185747,0.0091317406114842,-0.0119565178447721,0.0337186605145255,-0.397052374687792,0.0198008178653241,1.7608637696614236,0.0003535470913763
SPLK,2023,Q4,2023Q4,2023-03-23,2023-01-31,15731371740.0,19117997740.0,-0.6727849411306328,0.642695852392912,0.0646007228892566,12.573981991919144,14.63154757210036,-142.3486082180377,0.0,1.758192158139057,0.0,1.1883785128159516,58.56344716161432,0.835918647915243,8.2,Software—Infrastructure,Technology,0.0423699972398782,-2.4322206437251728,1.2842868295961023,0.2126688007801103,0.2148436781884813,-36.89351479011519,0.1972131439804676,0.0699131565024097,0.0654487797957248,0.0485817391840849,-2.4894840765819546,0.0682581850410364,0.2309927070406977,0.2499276614144224,-29.745834117138195,9.240098099325568,0.3456084253185468,16.617244820097437,0.4365607881275377
SPWH,2023,Q4,2023Q4,2023-04-13,2023-01-28,353081960.0,744139960.0,7.786860421869188,0.4580504330818664,0.0124070695869838,0.9309539139766234,8.003489890289238,1.2045933138414198,0.0,0.642603375358281,0.0,0.015015685001893,48.69424355261344,0.3237491068344631,-0.1212121212121213,Specialty Retail,Consumer Cyclical,0.0128399459811865,0.0376271267395168,1.439693872032019,0.0422945191935011,0.029079624224495,1.9304739127913129,0.4415444258172674,-0.0013881086002213,0.0037456039475763,-0.0010757794261161,-0.007825493395602,0.0894532046945457,-0.0091343699424934,-0.0067176625541105,-0.3358035398570604,-0.1435116875048536,0.0543450461470032,-0.1329189189189189,0.0162718710168677
SSIC,2023,Q4,2023Q4,2023-05-12,2023-03-31,57111592.7456,24567565.7456,14.294046250550313,0.0,0.0265338901981586,18.230719180569423,6.057451671729428,0.6429110301532849,0.0,0.0,0.0,0.0,-22.12518793705325,784.5722811417072,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,0.0261926872032663,0.0265338901981586,0.0,0.7524087755274025,0.7524087755274025,0.0,0.0348117779260436,0.0199715555609679,0.0,0.0196740448790517,0.0199715555609679,0.0,0.2337689842715751,0.2337689842715751,-0.0067026707100895,3.209650255481557,1.9017366633351829,3.209650255481557,2275.6221532254103
STE,2023,Q4,2023Q4,2023-05-10,2023-03-31,18947240400.0,21757538400.0,61.45244561102418,0.2877159787721846,0.0229856902343672,13.681928198047856,25.30009400453999,3.112650735021123,0.2488983842969689,1.1456261960939935,0.002459461062203,1.3188836958892791,131.25902597852442,0.4246434778966766,0.5161290322580644,Medical Devices,Healthcare,0.0173006639629364,0.0307573040485795,2.333881769786644,0.1627642820057523,0.1351964166179846,0.7778106155042112,0.1279668825233862,0.0186249863482651,-0.0397948015060605,0.005835027723274,0.0102848578964629,-0.1478918852882693,0.1192361067022557,0.0333636773117051,-0.0077375847166692,0.5119762896921536,0.1388518364399824,3.258492348384659,0.1276421532626266
STEP,2023,Q4,2023Q4,2023-03-31,2023-03-31,1524296474.76,1615309474.76,12.284966474745929,0.0909034503601672,0.0422719996541623,8.842960508893453,6.707162043966488,1.975585366870278,0.2219973246972683,0.0,0.0082746369940833,0.9339742161428752,-509.11705903807615,0.6792033601355193,5.090909090909092,Asset Management,Financial Services,0.0162451967931633,0.0736371565917153,0.9345874448013942,0.3527678188125819,0.3296088737280564,2.421845413295281,0.0492862847089683,0.049647879797042,0.0731058916398501,0.0201145803351379,0.0916692325352897,0.1377372273147196,0.3527678188125819,0.3296088737280564,-0.102944533972038,5.191516045739579,0.0791175731985298,8.218423551756885,1.7738763712180443
STRM,2023,Q4,2023Q4,2023-04-27,2023-01-31,119468876.4,122619876.4,0.6420396869154785,0.1584662147884462,-0.0414654424371315,17.71221295774648,-13.68800142071494,3.364278009630819,0.0,0.0,0.0,0.9107004470938898,-41.02639986263736,0.4941438102297998,0.3941717791411042,Health Information Services,Healthcare,-0.0354675639212626,-0.0614457492044718,0.9530253353204172,-0.2722016308376575,-0.3234988880652335,0.7324491002787868,0.1096373596007867,0.030270736250142,0.0576168177751942,0.0149688119888583,0.0304053220986542,0.0490322237070279,0.2360821072997077,0.1812461658192766,-0.0886784023555651,0.3046526449968132,0.0849284220685217,0.4189873417721519,0.2591613146958821
STZ,2023,Q4,2023Q4,2023-04-20,2023-02-28,41137311500.0,53465111500.0,45.75219554637157,0.5052772855735272,0.0190079053589538,20.59130618680549,46.11806221973095,4.889382844442331,0.6573991031390135,0.5459524938115553,0.0035636747919221,0.3173196779301283,329.89022854851646,0.481129242166383,-0.5198412698412699,Beverages—Wineries & Distilleries,Consumer Defensive,0.0090421412439229,0.0265047066653988,1.1778122157463868,0.2336069676644308,0.1116227850635699,1.89317295806789,0.0810062321843461,-0.0094991915770654,-0.0536894963817983,-0.0100765277664192,-0.0292435500841094,-0.116096041134347,-0.0728572227726715,-0.0803328890591471,0.0162673021885169,-0.523198631601454,-0.1800533552226554,-0.3749832596759073,-0.2165620669981253
SVM,2023,Q4,2023Q4,2023-03-31,2023-03-31,675616190.14,530507190.14,2.765153481021345,0.0008614078921511,0.0084272522771766,19.785521133335287,74.0482453024989,1.3814784698999902,0.0,2.9211314874745296,0.0,4.990276430649854,-167.14898321128155,0.2862916215187278,-0.8185714285714285,Silver,Basic Materials,0.0033702768473357,0.0046641161591892,5.311542192046557,0.2210150232816938,0.0667994260110697,0.1982770783534709,0.0504536797483447,-0.0223247795649878,0.4794613001224164,-0.0141302188238029,-0.0198385210204165,0.5404180577897639,-0.0733533591840782,-0.1363684654144813,-0.0127569222428504,-0.8085767035918093,-0.4177933880070246,-0.5628728641760787,-0.5504047093451067
SWBI,2023,Q4,2023Q4,2023-06-22,2023-04-30,554822320.0,563017320.0,8.37429510766618,0.1190831599832992,0.0281863473119902,3.832254570822714,10.805981614210037,1.442509470312488,0.3575101277656591,0.5804887137388633,0.0082711164179552,1.259961244309908,42.94955256231615,0.2898388556193318,0.1666666666666668,Aerospace & Defense,Industrials,0.0237135456886645,0.0333729392158035,3.347207411739076,0.1231341994930134,0.0886604916526796,0.4073365347366122,0.2674646310507783,0.0147318012546768,-0.0348318381290475,0.0027778946124031,0.0037790636708851,-0.2836685314581872,0.0584080765505787,0.0028007315857215,-0.0062271245505063,0.1585883202455095,0.1219892123128429,1.1344588122605364,0.00289190028919
TAK,2023,Q4,2023Q4,2023-03-31,2023-03-31,0.0,3848811000000.0,0.0,0.3139718794218266,0.0053601569945488,0.0,0.0,0.0,0.3346502216226633,0.3140248383862652,0.020333534414735,0.4977545790792686,0.0,0.6760235777425441,-1.0,Drug Manufacturers—Specialty & Generic,Healthcare,0.002230588741022,0.0048998114924453,0.9661619539553736,0.092622961106765,0.0325616322022766,1.1965585489230457,0.0685035911948559,-0.0102613371765431,-0.1757405651194537,-0.0065905591478063,-0.0143889554040688,-0.1943957870050749,-0.0414246116919466,-0.0760762697284133,0.0099923079163579,-0.7386486690674658,-0.1280332606508954,-0.3974964283284577,-0.1501410769178177
TAL,2023,Q4,2023Q4,2023-02-28,2023-02-28,4471058361.66,2606853361.66,6.045065419357486,0.0333848818272297,-0.0155094426859712,16.621899882001294,-33.323333941955106,1.1629319969786531,0.0,3.274524383364956,0.0,4.053029539525301,0.0,0.525205772791149,0.3549571603427172,Education & Training Services,Consumer Defensive,-0.0071000183305484,-0.0087246072002003,4.424750435342821,-0.1651238354412497,-0.124701657335326,0.234986967580605,0.0569360382393021,-0.007088946774623,0.4983747244472565,0.0038097728159886,0.0049134717795611,0.3295921069872642,-0.0238058937098664,0.0983333132896928,-0.0219072316631722,0.3536496069061199,0.1560290698424022,-0.3507694179186181,0.0890106840571666
TARO,2023,Q4,2023Q4,2023-03-31,2023-03-31,914064549.12,759569549.12,46.05196274215615,0.0,0.002069279606999,6.235645378648857,33.05600134239838,0.528099098320024,0.0,0.3126982516356449,0.0,2.878386404840889,0.0,0.5164714469905244,-0.0526315789473684,Drug Manufacturers—Specialty & Generic,Healthcare,0.0032371612816217,0.0039939729313438,3.466298706519794,0.0632661832222502,0.0471597072045952,0.2337886759052446,0.0686425228973085,-0.0052674510528,0.5689618242086629,0.0032371612816217,-0.0002300239057458,-0.2498277387117773,-0.0511790115306986,-0.0050306348881907,0.0026235446648198,-0.0484514796971782,0.0530523986724328,-0.4178645408323395,0.1820694177713241
TCS,2023,Q4,2023Q4,2023-05-26,2023-04-01,168673244.39000002,707845244.39,5.331577946770767,0.0,3.503068041300487,0.6494526497789894,-0.2228180242932629,0.6433367446268856,0.0,0.0,0.0,0.0,0.0,0.5891204238475873,-49.125,Specialty Retail,Consumer Cyclical,-0.1920980456244277,-0.7218185632282549,1.209710217271366,0.063538634508463,-0.7286805587641886,2.757552872971375,0.2636244967893996,3.4968616615449597,-0.1878267160178179,-0.1955454629976578,-0.731090881975335,-0.0476094602614729,0.0211814769258816,-0.7452047662524139,1.0679108182896109,-46.40547024952016,0.0296547677571797,0.5445526020217147,0.0666685257353197
TESS,2023,Q4,2023Q4,2023-05-26,2023-03-26,41980811.6,119551711.6,7.924542125812546,0.3368356202310916,-0.0285893593942349,0.4028833877634454,-1.8612805965914128,0.5741656650646505,0.0,1.136489365907923,0.0,1.0513270506779495,-8.24818979507633,0.1999522077064593,-13.2,Communication Equipment,Technology,-0.0242420047428981,-0.0771197080811092,1.976476103471488,-0.0433451150613862,-0.0541137360617806,2.1812430077055427,0.4479824626268914,-0.031205498641777,-0.051547196849504,-0.0260906371379718,-0.0825469552387371,-0.0891066117783676,-0.0472953342907191,-0.0578106468301757,0.2454256044778193,-14.276901342123852,-0.0929563708818877,-10.952842661965624,-0.1205473785514391
TGAN,2023,Q4,2023Q4,2023-06-28,2023-03-31,228005429.82,227552429.82,0.3432543253982406,0.3391073517502024,-0.2276413998967333,71.4302725,-6.293624539582644,11.62403414835585,0.0,0.3589103021651201,0.0,0.9081916396954915,-24.702646784398706,0.0548245614035087,0.1578947368421052,Semiconductor Equipment & Materials,Technology,-0.2037478628633132,-0.461738465460107,1.398915074987464,-2.613721804511278,-2.837406015037594,1.2662248279378028,0.0718077926752452,-0.0037970296149344,-0.5517659528668962,0.0200718142612679,-0.0706377628839946,-0.5800443117357457,-0.4107393874180216,-0.3842566716144913,0.5188328756278177,0.178279804028307,-0.2895615401736033,0.1571024449383714,1.0655676283252151
TGI,2023,Q4,2023Q4,2023-05-24,2023-03-31,755540510.0,2219919510.0,-12.232063691727133,0.986551546379729,0.0703119458536948,1.9210822321498948,-10.766979849512628,-0.9475097818398888,0.0,0.6960551837531632,0.0,1.3282265622638088,14.631482822727447,0.3111020140405656,-4.375,Aerospace & Defense,Industrials,-0.0102300850689625,0.0220003611756266,2.351865848373996,0.1427728718575907,-0.0446058750689696,-2.121633416771592,0.2293438936719608,0.0335705285298865,0.235522943118408,-0.0170866898725926,0.037917508297329,0.1273086161623862,0.0362183113369965,-0.0779093066725639,0.2156191313235678,-2.6018078889700518,0.1959343783734472,0.6024371450586455,0.3801182123762041
TGT,2023,Q4,2023Q4,2023-03-08,2023-01-28,77565153000.0,94113153000.0,24.40147729741473,0.3520577481953689,0.0298167260049324,2.47062121356904,22.13617380136986,6.905729433760683,0.567351598173516,1.7739091784576635,0.0064075165300067,0.2701025641025641,34.305684652808495,0.2372670807453416,0.2272727272727271,Discount Stores,Consumer Defensive,0.0164244867347895,0.0779914529914529,0.9151794871794872,0.0369167064819238,0.0279025322503583,3.748486467236467,0.5886378550670291,0.0052935372341361,0.2299898785708818,0.0036221851974345,0.0133757891381087,0.0577182753895532,-0.0016231532360035,0.0010528452453051,-0.2987047479373235,0.2303370786516854,0.1839128139377027,0.134050880626223,0.0893536121673003
THR,2023,Q4,2023Q4,2023-05-25,2023-03-31,834944600.0,927584600.0,12.505238024175496,0.1974588572862357,0.0150239290701235,6.816931605718438,27.10507077002987,1.9927649479221363,0.0,0.8639385379632786,0.0,1.387019405480049,38.2493288744331,0.4206693283039818,-0.0799999999999999,Specialty Industrial Machinery,Industrials,0.0118544584678331,0.0183800013365537,2.27979867722945,0.1132910410594296,0.0628750581722879,0.5504716125521495,0.188539920477688,-0.0011557907873384,0.0592137011854367,-0.0011051858918373,-0.0020936757115429,-0.0260331080034936,-0.0018674226208586,-0.0061201101185973,-0.0293307708997732,-0.0859347181008902,0.0030382442060437,-0.0132271369648698,0.0212884043607532
TITN,2023,Q4,2023Q4,2023-03-30,2023-01-31,997339618.34,1367357618.34,23.62814552501456,0.348223051329399,0.0189831221795928,1.7107554235636775,13.766282276115282,1.8596465792663144,0.0,0.6735200067051265,0.0,0.2805514793707129,161.6695766477549,0.1867381840262649,-0.5604395604395604,Industrial Distribution,Industrials,0.0152368774159898,0.0337717646269107,1.7449528355859971,0.0432088812347551,0.0310678545821311,1.2164491913198807,0.4904386743445543,-0.0221757399650906,-0.0602784806247052,-0.0214435105744437,-0.0469206840369512,0.0079564859230427,-0.0386111085076537,-0.0306227340032333,0.0165692804283461,-0.5609957098189399,-0.1282811955626199,-0.5396480198834043,-0.2200530161914314
TJX,2023,Q4,2023Q4,2023-03-29,2023-01-28,94618810286.12,101885810286.12,5.50786845051305,0.4495396663021623,0.0358042423165555,6.516446989402204,22.78873080108863,14.867820598070397,0.3288053949903661,1.844131294036776,0.003607105172512,0.6440562833575934,35.47229897507685,0.2609504132231405,-0.0219780219780219,Apparel Retail,Consumer Cyclical,0.0366150481498465,0.1631049654305468,1.2087336244541484,0.090633608815427,0.0714876033057851,3.454588309239472,0.5121873787435183,-0.0027558101073822,0.2292241265437208,-0.0007701814612831,-0.0245141494387313,0.0524983680381858,-0.0210507622407852,-0.0158690476886103,-0.5639475355537207,-0.0233401015801566,0.1934619981808746,-0.0314869765908341,0.069212383561953
TLYS,2023,Q4,2023Q4,2023-04-13,2023-01-28,259129500.0,427607500.0,5.94967265402048,0.5085207334344755,0.1746214189247435,1.436814527308012,209.6516990291262,1.462265322130116,0.0,2.0596777049760937,0.0,1.1340466691966642,40.23125291103865,0.2905960632104242,-0.9411764705882352,Apparel Retail,Consumer Cyclical,0.0006492987993225,0.0017436840828165,1.8768755148699057,-0.0062156917105627,0.0017133351815913,1.685487921178708,0.37896776199942,0.1677872810337937,0.1948310929875913,-0.009639646928437,-0.0275899986644888,0.1547998631213512,-0.0417237407639626,-0.0272385166910857,-0.165502211674561,-0.9399883472518936,0.0140738949771432,-1.177513855898654,-0.0398292508656541
TM,2023,Q4,2023Q4,2023-03-31,2023-03-31,0.0,21863307000000.0,0.0,0.3954107078593406,0.0071851238947812,0.0,0.0,0.0,0.0,1.9093414017342736,0.0140512224292862,0.8897134627853461,0.0,0.1614862957824167,-1.0,Auto Manufacturers,Consumer Cyclical,0.0074329523985379,0.0194889632575319,1.1043445633639632,0.0646968890943642,0.0569945197577156,1.5893092295745614,0.1304152123771822,-0.0051054182010865,0.0211624981937081,-0.0027365925927597,-0.0069472157928506,0.0137429885166973,-0.0333741403648135,-0.0176303399891649,0.0229656026812323,-0.2412966967148481,-0.0066040061775444,-0.3446624268804121,-0.1905805276282487
TPCS,2023,Q4,2023Q4,2023-06-15,2023-03-31,60885015.940000005,72173543.94,1.6946804723132671,0.3265324395686547,-0.0279541758920418,8.11230728561883,-15.17935895428617,4.171877894096067,0.0,2.7594355107461364,0.0,1.3101414091698411,50.3215636253336,0.1129718937306011,-9.108108108108109,Metal Fabrication,Industrials,-0.0276946302725707,-0.0687097180233368,1.616268844255921,-0.0978117361612148,-0.1336075408396639,1.4809761801148966,0.2072834369865825,-0.0337652181373716,-0.148817591342075,-0.0312763174422521,-0.0773005348681477,-0.2222732150177324,-0.1307532079028083,-0.149696102079771,0.0824370453933831,-8.484679977607763,-0.0987205405804611,-3.676131454714471,-0.4343242686073066
TRNS,2023,Q4,2023Q4,2023-06-06,2023-03-25,656305980.0,716851980.0,13.175085956096272,0.3171255025568457,0.0254081135660069,10.574153414858138,44.854153909240026,6.587433303221921,0.0,2.5351172544155,0.0,1.650363726251854,923.0745147679324,0.3085375481334687,1.2857142857142858,Industrial Distribution,Industrials,0.018687196358602,0.0367158486399678,2.387138922240271,0.0943335427844103,0.0589363107609518,0.9647596105590686,0.3170744167275439,0.0114204846645348,0.0687977878050354,0.0101924306411631,0.0199134473973668,-0.0326107189652784,0.0392309331192419,0.0310452965105773,-0.0132115073620934,1.2848219862585883,0.0812689453329152,0.8510907366424281,0.1676829268292683
TTWO,2023,Q4,2023Q4,2023-05-26,2023-03-31,20125910000.0,22785510000.0,53.60106698280972,0.2198321785892158,-0.0457165504003065,13.916408518877056,-8.244269211863019,2.225701962952724,0.0,2.091670942363605,0.0,0.482267109772562,-198.872628458498,0.1543354999308532,-2.978021978021978,Electronic Gaming & Multimedia,Communication Services,-0.0384753595047314,-0.0674923970141,0.651183923564233,-0.4895588438666851,-0.422002489282257,0.7541719657174454,0.0911732998783263,-0.0358073065421482,-0.1573102707842856,-0.0293884354344528,-0.0514302425493656,-0.2148869117072135,-0.3659617420056252,-0.3130381477564721,-0.0134398620594016,-2.9784876140808345,0.0272766017900269,-3.0689655172413794,-0.6882246123760302
UHAL,2023,Q4,2023Q4,2023-06-02,2023-03-31,11696045542.0,15801936542.0,33.294602124421175,0.3402226073576712,0.0062873572792197,9.839764188142691,77.4839384556271,1.791581703757543,0.1870577947372605,1.1575121803081716,0.000603537321623,1.3612836163010742,11.231769133113616,0.8524941299001978,-0.836734693877551,Rental & Leasing Services,Industrials,0.0020820818147751,0.0057804938012525,1.594164142019895,0.092919620645589,0.0317477543871161,1.7763048311705818,0.0655820184756139,-0.0108415970767505,0.1633933220225545,-0.0089159526655014,-0.025286446439435,0.2348289672592252,-0.140043815198452,-0.1131215720901955,-0.0484672039054787,-0.8105990644636727,-0.1357377397232385,-0.6552810054837189,-0.2327533466593979
ULTA,2023,Q4,2023Q4,2023-03-24,2023-01-28,25599038080.0,26764337080.0,38.71308075221239,0.3543818154699891,0.058522541052872,7.933324742707343,18.781337457556983,13.061993263636136,0.0,1.2562092636444768,0.0,0.5573272286720875,31.98584333344996,0.3757633400304266,0.250936329588015,Specialty Retail,Consumer Cyclical,0.0634497061770505,0.1738693169902607,1.6109788764846664,0.1387200153218091,0.1056011687218158,1.7402698525521083,0.6008428405200272,0.0105991767832116,0.2917248594479696,0.0119477880665726,0.03102406492953,-0.006326991032213,-0.0159991068920849,-0.0118034070572291,-0.0333210602040037,0.2409672778920917,0.3796744731149785,0.2370058807923594,0.2593286159259755
