Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
RA,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,,,,,,,1092818830.0,846429378.0,0.0,0.0,246389452.0,0.0,-71560476.0,0.0,236889376.0,0.0,0.0,0.2216213642658408,0.286133735778722,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
RACE,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,167572000.0,927641000.0,192674000.0,0.9,489780000.0,0.527984425,5446372000.0,1481290000.0,2641201000.0,804610000.0,3959084000.0,420051000.0,1452720000.0,27561723154.6752,28753514154.6752,7.942403380088363,3.2825853519096206,0.3836934017727764,1.4107548150598466,0.0420441010426644,7.942403380088363,0.1131257214995038,29.711626755043383,41.119225101262735,18.606568028323416,0.0,1.04239961338028,0.0,0.1703227396145544,2.693995848920595,0.030767637612708,263.5442686020902,0.5279844250092439,0.0,1.1493839438662556,0.2507806368184604,-0.392415072381059,-0.0001571887305887,-0.0016621884886,-0.1925217507920808,0.5302584388050923,0.1246386656684631,3.6170023347326383,Auto Manufacturers,Consumer Cyclical
RAD,2019.0,Q4,2019Q4,2019-04-25,2019-03-02,-272979000.0,5379645000.0,21162000.0,-5.2,1164364000.0,0.2164388170594899,7591367000.0,1186690000.0,4101719000.0,2443135000.0,6404677000.0,1871941000.0,-4713244000.0,773294840.0,4123701840.0,22.40500402149328,1.6788752975173291,0.4603597744648625,2.9449645653034917,0.0189630421189259,22.40500402149328,-0.2300339600064043,0.1437445853769161,-0.708199934793519,0.651640141907322,0.0,2.251823641877602,0.0,0.7086530001777018,0.7912231620438493,-0.0359591362135436,-2.531127346046335,0.2164388170594899,-60.01611973392462,-5.453028376655088,-0.2633985550238529,1.5071648811721674,-0.014993807567626,-59.52749445676275,-0.4647003769003111,-5.088903292543033,-0.3606554940745926,1.0060202442955857,Pharmaceutical Retailers,Healthcare
RADI,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,-30388000.0,14767000.0,-4922000.0,-0.520119811724433,14529000.0,0.9838829823254556,532809000.0,-115336000.0,80809000.0,99654000.0,648145000.0,0.0,-208883000.0,511218750.0,1038281750.0,-1.974086435601198,0.8108956991189515,1.1072541942797514,-5.115098494832489,-0.0100893535156832,-1.974086435601198,0.2634736769092044,34.618998442473085,-4.205761731604581,-4.432430030519526,0.0,0.0,0.0,0.0277153726757618,0.7071467276777651,-0.0570335711296168,-18.050234799802272,0.9838829823254556,-27.58555570049238,0.0,0.0,0.0,0.038676008006863,-27.586176727909013,-5.741811175337187,0.0,0.0,0.0,Telecom Services,Communication Services
RAIL,2019.0,Q4,2019Q4,2020-03-04,2019-12-31,-9535000.0,44938000.0,-8987000.0,-0.75,-8065000.0,-0.1794694912991232,245202000.0,117209000.0,109679000.0,49430000.0,128048000.0,25092000.0,45824000.0,25584119.46,38253119.45999999,9.483329312127909,2.2188751770180053,0.0415983556414711,0.0870240339905638,-0.0481343422925279,9.483329312127909,-0.0813504082451006,0.5693203849748542,-0.6707949517566859,0.2182777726966359,0.0,2.112346564642117,0.0,0.1832693044918067,1.4818531256322072,-0.0388863059844536,5.959496729559747,-0.1794694912991232,0.734982332155477,-2.927689586061359,-0.7944920833320571,-0.42684221934755,-0.4907578558225508,0.7331299504604103,0.752123786407767,-128.8984157482764,-0.6708628377603258,-0.5471552083541744,Railroads,Industrials
RAMP,2019.0,Q4,2019Q4,2019-05-29,2019-03-31,-45461000.0,78316000.0,-82134000.0,-0.67,40556000.0,0.517850758465703,1472911000.0,1330832000.0,1192076000.0,95118000.0,142079000.0,0.0,1669605000.0,3742102210.0,2680629210.0,19.48538045945036,12.532601610631003,0.0,0.0,-0.041539337439017,19.48538045945036,-0.0341598338482994,47.78209063282088,-20.578639988121687,2.811851691272828,0.0,0.0,0.0,0.0531708976306104,12.279989066212494,-0.0308647297766124,-8.056228896572213,0.517850758465703,-1.0490842490842491,-0.7377389442415905,-0.6844159205899988,1.1770270076939189,-0.1024057720824203,-1.0430338886785309,-0.7036360996453092,-31.823706184871817,-0.6045794591758381,1.159686723246384,Software—Infrastructure,Technology
RAND,2019.0,Q4,2019Q4,2020-03-09,2019-12-31,1481352.0,2414201.0,0.0,0.9097162985985346,0.0,0.0,64791449.0,53628516.0,0.0,0.0,11162933.0,0.0,-1751249.0,39321643.4793,24292836.4793,32.933924600535384,0.0,0.1664866763513808,0.2011413666565004,0.0,32.933924600535384,0.0276224686135264,16.287642776761338,6.636107332912771,0.7332226660775024,0.0,0.0,0.0,0.0372611052424525,0.0,0.0228633874201516,23.36798973521347,0.0,1.219738024069188,-0.8387839716549782,-0.8429345502708682,-0.2842137638046455,0.0,1.514557009512006,0.0,3.961579342080965,4.238995116137021,-0.2910014251810777,Asset Management,Financial Services
RAPT,2019.0,Q4,2019Q4,2020-03-30,2019-12-31,-13216000.0,0.0,-12815000.0,-0.87,0.0,0.0,84602000.0,73121000.0,80506000.0,9256000.0,11481000.0,0.0,-161950000.0,421193807.98,343810807.98,4.793211039075541,8.69770959377701,0.0,0.0,-0.1844697721358653,4.793211039075541,-0.1807415106467362,0.0,-7.967497880977603,5.760230412330247,0.0,0.0,0.0,0.0,8.360306828003457,-0.1562138010921727,-73.72550463504288,0.0,0.9298952457695407,-0.591977754091883,0.0,0.2978496298017999,0.0,-0.3254437869822485,-0.2423654871546292,-0.591977754091883,0.0,0.2978496298017999,Biotechnology,Healthcare
RARE,2019.0,Q4,2019Q4,2020-02-14,2019-12-31,-93805000.0,35593000.0,-94452000.0,-1.62,30486000.0,0.8565167308178574,1135496000.0,653764000.0,851017000.0,103300000.0,481732000.0,11546000.0,-1433010000.0,2468980747.75,2072388747.75,11.309225665467729,8.238305905130687,0.0,0.0,-0.1405750233910107,11.309225665467729,-0.1434844989935206,69.36703137555138,-6.580088342172592,3.77656271643896,0.0,0.4423176857786246,0.0,0.0313457731246961,7.628983543078412,-0.0826114755137842,-29.554827658339217,0.8565167308178574,0.1734693877551019,-2.09233125190968,0.0,0.9504822067347908,0.3187697365575118,0.169823176451847,0.1997831115027153,0.0716419354335471,5021.205223572332,-0.0268801122786334,Biotechnology,Healthcare
RAVE,2019.0,Q4,2019Q4,2019-09-30,2019-06-30,-827000.0,3100000.0,1026000.0,-0.0519341873901029,1758000.0,0.5670967741935484,10426000.0,4434000.0,4470000.0,2378000.0,5992000.0,7000.0,-4483000.0,46975800.0,46295800.0,0.2784476262245667,1.87973086627418,0.151927872626127,0.3572395128552097,0.1322645571727594,0.2784476262245667,-0.1865133062697338,15.153483870967742,-14.200665054413545,10.59445196211096,0.0,191.7142857142857,0.0,0.2973335891041627,1.618166526492851,-0.0793209284481104,201.6128755364807,0.5670967741935484,-1.5967093695051495,-0.2475495014361697,-0.8427374220180418,-0.7596683249536057,-0.0184254606365159,-2.1444866920152093,9.058823529411764,0.7449148357740253,-0.861827725128317,-0.6699775836745332,Restaurants,Consumer Cyclical
RAYA,2019.0,Q4,2019Q4,,2019-12-31,237795.75,2237337.75,210414.75,0.01981625,563710.0,0.2519557004748166,3355838.5,242368.5,925968.25,2754367.5,3113470.0,312577.5,-2292.75,40440000.0,42334733.0,0.020197375,0.3361818094353785,0.1070082782589209,1.4816384967518468,0.2999823746569638,0.020197375,0.9811330680348312,18.07505371059868,42.515478094120695,166.85336584580918,0.0,5.354280938327295,0.0,0.6667000661682617,0.20617110824899,0.0708603080869356,991.632183908046,0.2519557004748166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Electrical Equipment & Parts,Industrials
RBA,2019.0,Q4,2019Q4,2020-02-27,2019-12-31,51573000.0,332194000.0,71484000.0,0.47,181800000.0,0.5472705708110321,2229430000.0,901833000.0,679584000.0,501258000.0,1322443000.0,64956000.0,714051000.0,4664777208.950001,4955292208.950001,8.303446363029762,1.3557569156003495,0.2916377728836519,0.7209605326041517,0.0340826345155337,8.303446363029762,0.0571868627561865,14.04232830499648,22.612496892511587,5.172551025467021,0.4216159618404979,2.3153211404643144,0.0046613158626914,0.1490040055081343,1.0052368241504377,0.0231328187025383,584.8517062374625,0.5472705708110321,1.043478260869565,0.7405278388823462,1.3711872105873597,0.2587216604711966,0.2039416174405976,1.041201614818333,0.7799800796812749,0.8216447515548235,1.226746199979054,0.2913579046377216,Specialty Business Services,Industrials
RBB,2019.0,Q4,2019Q4,2020-03-17,2019-12-31,10675000.0,28876000.0,0.0,0.52,28876000.0,1.0,2788535000.0,407618000.0,0.0,0.0,2380845000.0,0.0,112046000.0,423440561.72,421799561.72,20.378947696810645,0.0,0.0407819876745316,0.2789916048849658,0.0,20.378947696810645,0.0261887355317969,14.664100350464054,9.91664078969555,1.0388171320206665,0.1876346604215456,0.0,0.0047302979002859,0.0103552582269901,0.0,0.0038281750094583,2.025149632074073,1.0,0.3333333333333333,0.2711073128154591,0.1470429142426713,0.4396405341960552,0.0979885166736377,0.3323764353469795,0.0,0.2711073128154591,0.1470429142426713,0.4396405341960552,Banks—Regional,Financial Services
RBBN,2019.0,Q4,2019Q4,2020-02-28,2019-12-31,-150363000.0,161109000.0,-148822000.0,-1.36,100945000.0,0.6265633825546679,814908000.0,483255000.0,279295000.0,206737000.0,331653000.0,14800000.0,-1267067000.0,341833900.0,353685900.0,4.3825100436206,1.350967654556272,0.0693268442572658,0.1169051535938583,-0.2568147419878918,4.3825100436206,-0.3111462892261849,2.121755457485305,-0.5683477650751847,0.707357192372557,0.0,4.065135135135135,0.0,0.1977020718903238,1.148072188335905,-0.1845153072494073,11.089861796003117,0.6265633825546679,-137.0,-29.706544419774257,-0.0609247269293146,-0.0999580683871168,0.279777374900161,-92.1290909090909,-56.406552494415486,-24.51609302318463,0.064503445400651,-0.0153442627051168,Telecom Services,Communication Services
RBC,2019.0,Q4,2019Q4,2019-03-31,2019-03-31,31437000.0,182162000.0,40315000.0,1.27,72968000.0,0.4005665287,1147367000.0,968566000.0,503281000.0,90129000.0,178801000.0,335001000.0,641894000.0,2050961371.12,2064723371.12,39.52258179086752,5.584007367218098,0.0380401388570527,0.0450624944505588,0.0315324898307418,39.52258179086752,0.032457261559873,11.258996778252325,16.31009138212934,2.117523608220813,0.0,0.325951265817117,0.0,0.1587652425074104,1.7821012104871905,0.0273992541183422,117.91878175817855,0.4005665286942392,0.9538461538461538,0.6191794628757659,0.5018461087175045,0.6864718095846125,0.0710584643386616,0.9431944616145382,1.0322109083576974,0.5752631710750667,0.0646152694608726,0.4791071973864276,Tools & Accessories,Industrials
RBCAA,2019.0,Q4,2019Q4,2020-03-13,2019-12-31,25768000.0,65106000.0,0.0,1.23,65106000.0,1.0,5620319000.0,764244000.0,4986379000.0,0.0,4856075000.0,0.0,614171000.0,984484800.0,1426951800.0,36.33029092983457,0.0,0.1472816756486598,1.08312266762971,0.0,36.33029092983457,0.0337169804408016,15.121260713298312,9.551428127910588,1.288181261481935,0.2120459484632101,0.0,0.0055501110834824,0.0115840399806487,0.0,0.0045847931407452,29.35255813953488,1.0,0.4819277108433735,3.874285715323511,0.9499010734630856,0.3544913211534422,-0.0305692461174228,0.3998261625380269,0.0,1.5633255752044115,0.2684453709676067,0.2578426885201638,Banks—Regional,Financial Services
RBCP,2019.0,Q4,2019Q4,2019-06-30,2019-03-31,31437000.0,182162000.0,41024000.0,1.27,72968000.0,0.4005665287,1191934000.0,997349000.0,514441000.0,99851000.0,194585000.0,342921000.0,673682000.0,2557462645.5,2580307645.5,40.26501987475461,5.152086609047481,0.0442381876848885,0.0528691561329083,0.0301696946200211,40.26501987475461,0.0315205610072301,14.039495863571986,20.337998580494325,2.5642605000857275,0.0,0.3184231936801771,0.0,0.1528289318032709,1.608586794323542,0.0263747824963462,147.03976573909043,0.4005665286942392,0.9538461538461538,0.6289760857298601,0.510932822234648,0.8318124470092558,0.0710584643386616,0.9431944616145382,0.119650655021834,0.5668181794051449,0.0589078630748445,0.4589243754263681,Tools & Accessories,Industrials
RBKB,2019.0,Q4,2019Q4,2020-03-26,2019-12-31,1740000.0,9766000.0,0.0,0.16,9766000.0,1.0,973946000.0,109882000.0,839125000.0,0.0,864064000.0,0.0,72152000.0,121197462.36,180678462.36,10.254054794551228,0.0,0.0733705975485293,0.6503248939771755,0.0,10.254054794551228,0.0158351686354452,12.410143596149908,17.413428500000002,1.102978307275077,0.0,0.0,0.0,0.0100272499707375,0.0,0.0017865466873933,70.13742034722222,1.0,-0.2,1.5486581360361311,-0.5058162477228181,-0.2235583901394074,-0.0158218280761866,-0.1678622668579627,0.0,1.5486581360361311,-0.5058162477228181,-0.2235583901394074,Banks—Regional,Financial Services
RBLX,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,-39646000.0,138335000.0,-33607000.0,-0.0753401098765361,103438000.0,0.7477355694509704,773350000.0,-137309000.0,581944000.0,536683000.0,928019000.0,0.0,-280756000.0,36572776500.0,36271283500.0,-0.2609311190797888,1.084334700372473,0.0,0.0,0.2447606788896959,-0.2609311190797888,0.2887356254870402,264.3783315863664,-230.6208476264945,-266.3538187591491,0.0,0.0,0.0,0.1788776103963276,0.8381018217457978,-0.0512652744552919,4305.2120659211305,0.7477355694509704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Electronic Gaming & Multimedia,Communication Services
RC,2019.0,Q4,2019Q4,2020-03-12,2019-12-31,20428000.0,52182000.0,0.0,0.44,52182000.0,1.0,4977018000.0,825412000.0,67994000.0,411653000.0,4132234000.0,0.0,8746000.0,716206155.66,3769411155.66,17.771214250833964,0.1651730948152934,0.6271090440098871,3.7813031552727607,0.0,17.771214250833964,0.0247488526941697,13.72515725077613,8.765005821176816,0.8676953517273798,0.8954376346191502,0.0,0.0255401323424028,0.0104845913757997,0.3301858604212771,0.0041044657664489,57.42052077767978,1.0,0.6296296296296295,17.03944937206847,-0.2865357782699593,-0.1823270478915465,0.407053874777544,0.6877065432914738,0.0,-0.7407405289344221,-0.4934676074293878,0.0031632017743397,REIT—Mortgage,Real Estate
RCEL,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,-10403000.0,3259000.0,-10592000.0,-0.52,2413000.0,0.7404111691,95267465.22357,86718799.224312,91181103.464692,5934570.606479,8548665.999258,888400.389244,-143558922.158204,1291568297.79432,1206987540.168707,4.362622633768254,15.364397782233151,0.0282331846473705,0.0310163881488563,-0.1139235162208644,4.362622633768254,-0.1199624544280298,396.3081613360908,-31.038361477321924,14.893752096975795,0.0,0.9522733333333168,0.0,0.0342089504780242,15.006556231229354,-0.1091978250453776,-197.94150157767356,0.7404111690702669,-1.736842105263158,0.0,0.0,0.0,-0.0828582288103382,-1.9945308002302824,-1.895571350464735,0.0,0.0,0.0,Medical Devices,Healthcare
RCG,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,3400670.0,49340.0,-55780.0,0.57,32530.0,0.6593027969,13661534.0,12356129.0,6590.0,0.0,1305405.0,0.0,-19208819.0,9761214.4,11008216.4,2.0759764850570237,0.0,0.0912916514353366,0.1009364664289277,-0.0127186543779502,2.0759764850570237,0.2752213091980506,197.8357194973652,0.7175949445256375,0.7899896804249938,0.0,0.0,0.0,0.0036116002785631,0.0,0.2489229979590871,-8.442788541378354,0.6593027969193352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
RCI,2019.0,Q4,2019Q4,2020-01-16,2019-12-31,468000000.0,3952000000.0,892000000.0,0.92,1530000000.0,0.3871457489878542,37019000000.0,9416000000.0,5117000000.0,5964000000.0,27603000000.0,460000000.0,7419000000.0,33019848101.8,52455848101.8,18.49901768172888,0.857981220657277,0.5383721872551933,2.11661002548853,0.0211250799295344,18.49901768172888,0.0497026338147833,8.355224722115384,17.638807746688034,3.506780809451997,0.5470085470085471,5.265217391304348,0.0077529127090698,0.1067559901672114,0.676056338028169,0.0126421567303276,95.98793052848836,0.3871457489878542,-0.1929824561403507,0.5943323212478417,0.1879338864199606,0.7381853869896685,-0.1063084112149532,-0.2107925801011804,-0.1778801843317972,16.324165029469548,-0.0045841519318925,0.5799123091246907,Telecom Services,Communication Services
RCKT,2019.0,Q4,2019Q4,2020-03-06,2019-12-31,-19855000.0,0.0,-19649000.0,-0.3617687915701585,0.0,0.0,372121000.0,307297000.0,307754000.0,18309000.0,64824000.0,0.0,-183143000.0,1249139811.2,1227537811.2,5.599116814058676,16.808891801846087,0.1210600852948368,0.1465975912553653,-0.0553889261612534,5.599116814058676,-0.0646117599586068,0.0,-15.728277652984136,4.064926801107723,0.0,0.0,0.0,0.0,16.61013709104812,-0.0533563007731356,-43.09310419153414,0.0,0.0479768642890564,0.6457328582181684,0.0,3.475307409538261,0.0,-0.0296100394109106,-0.0252543699452126,0.8118774678539687,0.0,-0.4837239788394494,Biotechnology,Healthcare
RCKY,2019.0,Q4,2019Q4,2020-03-06,2019-12-31,5084000.0,75341000.0,6655000.0,0.68,28251000.0,0.3749751132,205826000.0,164656000.0,146126000.0,31534000.0,41170000.0,76731000.0,96663000.0,216957960.0,203183960.0,22.33532284319045,4.633918944631192,0.0084731763722756,0.0105917792245651,0.0302997291785764,22.33532284319045,0.0308764940239043,2.879679855589918,10.668664437450827,1.3176438149839669,0.2022029897718332,0.6137024149300804,0.0047382451420542,0.3660421909768445,2.104553814929917,0.0247004751586291,18.811927512355847,0.3749751131522013,-0.0933333333333332,0.1644340986389608,-0.0221229403811592,0.2189099439465226,0.1294075317822019,-0.0947293447293447,-0.0475168169457564,9.076185922160056,0.1338023928406223,0.2280107721996236,Footwear & Accessories,Consumer Cyclical
RCL,2019.0,Q4,2019Q4,2020-02-25,2019-12-31,273136000.0,2517413000.0,299425000.0,1.3,1035894000.0,0.4114914795466616,30320284000.0,12163846000.0,1162628000.0,7952896000.0,18156438000.0,162107000.0,11523326000.0,27929357430.0,38720495430.0,58.146524979325314,0.146189262376875,0.3639436886541036,0.9071864277137346,0.0125296377140567,58.146524979325314,0.0224547400550779,11.09446778498403,25.56359966280534,2.296095941201492,0.597251918458204,9.139142665029889,0.0058408432921831,0.0830273555485166,0.0691017460809244,0.0090083588926805,-380.1464193548387,0.4114914795466616,-0.6904761904761906,1.624247927156312,0.4605076260266047,0.5485087782879412,-0.3375840574186667,-0.6907567592047461,-0.6638665367448293,0.0731332328561216,0.3522894699382682,0.3679402380095823,Travel Services,Consumer Cyclical
RCM,2019.0,Q4,2019Q4,2020-02-20,2019-12-31,7800000.0,314000000.0,14300000.0,0.01,51400000.0,0.1636942675159235,929100000.0,18100000.0,216700000.0,232500000.0,911000000.0,0.0,-277800000.0,1466152330.5,1823652330.5,0.1602411939828103,0.932043010752688,0.4838015283607793,24.834254143646408,0.0192312665842518,0.1602411939828103,0.430939226519337,4.66927493789809,46.992061875000005,81.00289118784531,0.0,0.0,0.0,0.3379614680873964,0.7750537634408602,0.0083952211817888,27.820727333965845,0.1636942675159235,0.0,1.3751373756898244,4.616988916444445,1.108019847623357,-0.133220910623946,-0.1521739130434782,-0.3940677966101695,-0.4685351361323762,1.6454122862795364,2.312462748755664,Health Information Services,Healthcare
RCMT,2019.0,Q4,2019Q4,2020-03-05,2019-12-28,1009000.0,48550000.0,1988000.0,0.0776,12657000.0,0.260700309,96173000.0,32403000.0,70657000.0,21408000.0,63770000.0,0.0,-59105000.0,37320673.53,76793673.53,2.4918256077357563,3.300495142002989,0.429642415230886,1.2751905687744962,0.0164595361298721,2.4918256077357563,0.0311390920593772,0.7687059429454172,9.246945869672944,1.151765994815295,0.0,0.0,0.0,0.5048194399675585,3.1069226457399104,0.0104915100911898,-38.31691327515401,0.2607003089598352,1.9961389961389964,-0.4273429833587596,-0.0405376286475941,-0.2633586253368988,0.1923692887423457,2.011940298507463,1.719562243502052,5.293877646335893,0.0097151363237724,-0.047032768027064,Conglomerates,Industrials
RCON,2019.0,Q4,2019Q4,2019-07-18,2019-06-30,-15271660.0,60112600.0,-15508170.0,-3.63692,14628270.0,0.2433478172629365,156981554.0,95615551.0,97824268.0,42084370.0,50280574.0,1270523.0,-164780885.0,114710641.21879,131757938.21879,22.770703681300105,2.3244798009332204,0.1373959006674121,0.2255765069010583,-0.1357383636020993,22.770703681300105,-0.1597194163530993,1.9082628470368943,-1.8778351734321943,1.199706951631644,0.0,35.799690363732104,0.0,0.3829277929048912,2.1425006956264285,-0.0972831495858424,-16.822332062676807,0.2433478172629365,0.0,-0.1078735104576149,-0.2188225918210668,-0.7742783143581478,0.0,0.0,0.0,0.7820950581498152,1.965144587985272,-0.3442540404921568,Oil & Gas Equipment & Services,Energy
RCRT,2019.0,Q4,2019Q4,2020-05-08,2019-12-31,-8153168.0,1916460.0,-6056323.0,-14.26,421985.0,0.2201898291641881,6480615.0,715356.0,1313936.0,5546751.0,5765259.0,0.0,-17488188.0,743462.2000000001,755030.2000000001,1.2508541792709835,0.2368838983397668,0.0490416418812103,0.444282287420529,-4.855951269888614,1.2508541792709835,-11.39735739967233,0.3879351512684846,-0.022796727603307,1.039289808151466,0.0,0.0,0.0,0.2957219337979497,0.0650941424989151,-1.258085536635026,-0.9441101547479664,0.2201898291641881,-9.185714285714283,-0.4402282316438388,0.0,1.0071474534718818,-0.0703927179643079,-6.930834972384182,-2.104687387059947,-0.0199596529650734,0.0,1.0059029091287437,Staffing & Employment Services,Industrials
RCS,2019.0,Q4,2019Q4,2019-06-30,2019-06-30,12439500.0,7841500.0,7115500.0,0.29,7841500.0,1.0,0.0,-42582000.0,522457999.0,1224662000.0,1228395000.0,0.0,-42582000.0,426620266.58,424012266.58,-0.9801579361246482,0.4266140363626862,0.0,-0.0152176976187121,-0.1696833118710354,-0.9801579361246482,-0.2921304776666197,54.4054411247848,8.573903022227581,-10.01879354140247,0.6296876884119137,0.0,0.0183605904679428,0.0,0.406806122832259,0.0,17.26368835302687,1.0,0.0,0.5930189194449431,-0.2739344583059085,0.2351445632463247,0.0,0.0,0.0,0.7347688378911811,-0.2157434601740189,-0.160374995340748,Asset Management,Financial Services
RCUS,2019.0,Q4,2019Q4,2020-03-05,2019-12-31,-16598000.0,9750000.0,-17527000.0,-0.38,0.0,0.0,203110000.0,163842000.0,192705000.0,22706000.0,39268000.0,0.0,-205326000.0,444969710.7,387032710.7,3.7189142546281633,8.486963798115037,0.0,0.0,-0.1069750125120543,3.7189142546281633,-0.1013049157114781,45.63791904615385,-6.702158553741414,2.7158464294869447,0.0,0.0,0.0,0.0480035448771601,8.297454417334626,-0.0817192654226773,-46.029762149581046,0.0,0.2549019607843137,0.2997098147144713,3.347300886338734,-0.4065255468560874,0.0,0.2574266284896206,0.2461181126069938,0.2997098147144713,3.347300886338734,-0.4065255468560874,Biotechnology,Healthcare
RDCM,2019.0,Q4,2019Q4,2020-01-07,2019-12-31,-1092000.0,9029000.0,-1502000.0,-0.0791,6386000.0,0.7072765533,96402000.0,73870000.0,83212000.0,12725000.0,22532000.0,1356000.0,-62113000.0,117654878.16,117683878.16,5.3493098615436105,6.539253438113949,0.064625215244497,0.0843373493975903,-0.0184815212281531,5.3493098615436105,-0.014782726411263,13.030776183409015,-26.9356406043956,1.5927288230675511,,1.949115044247788,,0.0936598825750503,6.370609037328094,-0.0113275658181365,0.0,0.7072765533281647,0.3408333333333332,-0.7862439095044214,-0.2459228665829446,3.321358288072163,0.0458565345561742,0.3421686746987952,0.1738173817381738,-0.2390641763731968,-0.0605269310158193,0.5388522504642763,Telecom Services,Communication Services
RDFN,2019.0,Q4,2019Q4,2020-02-12,2019-12-31,-7782000.0,233191000.0,-6811000.0,-0.08,39625000.0,0.1699250828719805,596213000.0,331446000.0,451593000.0,85182000.0,264767000.0,74590000.0,-251786000.0,1955173996.16,1865956996.16,3.5837058255487397,5.301507360710009,0.2439765654220891,0.4388708869619787,-0.0124246376679405,3.5837058255487397,-0.0234789377455151,8.384431629694113,-62.81078116679517,5.8989216830494255,0.0,2.595066362783215,0.0,0.3911202875482419,3.802810452912587,-0.0130523822861963,87.61310253450439,0.1699250828719805,-2.142857142857143,-0.1070019812261098,1.6499883154857236,1.4462005988076587,-0.2576390580212451,-2.147449130050133,-1.9159494351802044,-0.1070019812261098,1.6499883154857236,1.4462005988076587,Real Estate Services,Real Estate
RDHL,2019.0,Q4,2019Q4,2020-01-02,2019-12-31,-11691000.0,1590000.0,-11764000.0,-0.03473,802000.0,0.5044025157232704,74099000.0,60002000.0,53214000.0,10616000.0,14097000.0,1882000.0,-208363000.0,81732936052.0,81707728052.0,0.1782449805881347,5.012622456669178,0.0402299626175791,0.049681677277424,-0.1761130572771639,0.1782449805881347,-0.1948435052164928,51404.36229685535,-1747.7746995979817,1362.1701951934936,0.0,0.4187035069075451,0.0,0.0214577794572126,4.623963828183873,-0.1577754085750145,-5864.456916983569,0.5044025157232704,0.8842333333333334,0.9427139547084468,40.510553281010864,-0.9373680305705184,0.038860103626943,-0.1887137773258769,-0.1950426655830963,0.9421238041027422,-0.3427479986058142,-0.960442753626196,Drug Manufacturers—Specialty & Generic,Healthcare
RDI,2019.0,Q4,2019Q4,2020-03-16,2019-12-31,-27615000.0,68666000.0,1698000.0,-1.25,14544000.0,0.2118078816,674989000.0,135349000.0,26999000.0,111137000.0,535373000.0,1674000.0,20647000.0,246533682.33,691099682.3299999,6.143401159978934,0.2429343962856654,0.6766051002312631,3.374247316197386,-0.8842289593329999,6.143401159978934,-0.2040281051208357,3.590331202196137,-2.231881969310157,1.821466596206843,0.0,32.33094384707288,0.0,0.101729065214396,0.1883801074349676,-0.0409117778215645,188.77004772588052,0.2118078816299187,-32.25,-2.7018596986039416,0.1802470111151526,0.1249251407072972,0.0015149428453381,-31.61529933481153,-0.4164948453608247,-183.68728806300876,0.0775479882450377,0.0075065573392154,Entertainment,Communication Services
RDIB,2019.0,Q4,2019Q4,2020-03-16,2019-12-31,-27615000.0,68666000.0,1698000.0,-1.25,14544000.0,0.2118078816,674989000.0,135349000.0,26999000.0,111137000.0,535373000.0,1674000.0,20647000.0,600801922.89,1045367922.89,6.143401159978934,0.2429343962856654,0.6766051002312631,3.374247316197386,-0.8842289593329999,6.143401159978934,-0.2040281051208357,8.749627514199167,-5.43909037561108,4.438909211667615,0.0,32.33094384707288,0.0,0.101729065214396,0.1883801074349676,-0.0409117778215645,460.03210022205207,0.2118078816299187,-32.25,-2.6917958193359954,0.1732676676146512,0.1182729408750536,0.0015149428453381,-31.61529933481153,-0.4164948453608247,-183.68728806300876,0.0775479882450377,0.0075065573392154,Entertainment,Communication Services
