Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
COO,2019.0,Q2,2019Q2,2019-05-31,2019-04-30,122400000.0,654300000.0,146900000.0,2.45,432600000.0,0.6611646034,6203400000.0,3542000000.0,1136600000.0,940900000.0,2661200000.0,493100000.0,2786800000.0,14351040000.0,16173340000.0,71.55555555555556,1.207992347752152,0.3106199825901924,0.5440146809712028,0.0256657583869067,71.55555555555556,0.0345567476002258,21.93342503438789,29.311764705882357,4.051677018633541,0.0,0.4496045426891097,0.0,0.1054744172550536,0.5322563503029015,0.0197311151948931,88.53201727328809,0.661164603392939,0.1835748792270533,0.4974641444255593,0.536832298009012,0.348723910917351,0.0336917562724014,0.1860465116279069,0.3246167718665464,0.6161825849455772,0.3237045185177807,0.2661255407081468,Medical Instruments & Supplies,Healthcare
COOP,2019.0,Q2,2019Q2,2019-08-02,2019-06-30,-87000000.0,399000000.0,69000000.0,-0.96,161000000.0,0.4035087719298245,18405000000.0,1676000000.0,12940000000.0,5303000000.0,16727000000.0,0.0,575000000.0,735716320.0,14272716320.0,18.40665978430382,2.4401282293041677,0.7488182559087204,8.223150357995227,0.0033254796807276,18.40665978430382,-0.0519093078758949,1.843900551378446,-2.114127356321839,0.4389715513126492,0.0,0.0,0.0,0.0216788916055419,1.5719404110880633,-0.0047269763651181,-1.1622690679304897,0.4035087719298245,0.5317073170731708,-1.9239194772372463,27.45997130089953,2.12111020477266,3.6,0.532258064516129,2.169491525423729,-1.7189506477168497,2.0288263615401063,-0.4660425784747661,Mortgage Finance,Financial Services
COP,2019.0,Q2,2019Q2,2019-08-01,2019-06-30,1580000000.0,7953000000.0,1926000000.0,1.4,2371000000.0,0.29812649314724,71261000000.0,32976000000.0,15800000000.0,8996000000.0,38187000000.0,1089000000.0,36769000000.0,70093188750.0,79075188750.0,29.28609807325965,1.7563361493997331,0.2094132835632393,0.4525412421154779,0.0312024992822299,29.28609807325965,0.0479136341581756,8.813427480196152,11.090694422468356,2.125581900473071,0.2189873417721519,5.125803489439853,0.0049362856244716,0.1116038225677439,1.351600711427301,0.0221720155484767,60.32116071428572,0.29812649314724,-0.1250000000000001,-0.1665356216240241,-0.3683251994649754,-0.3455792004675204,-0.1079759217456734,-0.1380250954719039,-0.0915094339622641,2.631033308442805,0.6441248666354472,-0.0289252822657054,Oil & Gas E&P,Energy
CORR,2019.0,Q2,2019Q2,2019-08-01,2019-06-30,9824926.0,21532009.0,11900149.0,0.77,20285254.0,0.942097599903474,600737286.0,474671901.0,94621234.0,42319613.0,126065385.0,0.0,0.0,505272584.24,551102312.24,37.051406229766194,2.23587191121053,0.1741812293635457,0.220441022060836,0.0204117095385736,37.051406229766194,0.0206983518074308,23.46611429709137,12.85690559501415,1.0644670206421172,1.213244252424904,0.0,0.0235912958110113,0.0358426378748197,2.2154324993472883,0.0163547797497623,41.25324779712196,0.942097599903474,1.4838709677419355,0.6143504599353767,0.1791520379477711,0.0630016931396235,0.0082290039373869,1.5410774404678618,0.0255048479919229,0.0201959336008417,-0.0924695813704172,0.0803936951976885,REIT—Diversified,Real Estate
CORT,2019.0,Q2,2019Q2,2019-08-01,2019-06-30,20186000.0,72257000.0,24633000.0,0.17,70880000.0,0.9809430228213184,328679000.0,298053000.0,232655000.0,30381000.0,30626000.0,5142000.0,-79276000.0,1254309800.0,1197316800.0,2.606725555361204,7.65791119449656,0.0034927695411024,0.0038516639658047,0.0641411222952566,2.606725555361204,0.0677262097680613,17.359007431805914,15.534402556227088,4.208344824578179,0.0,0.2677946324387398,0.0,0.2198406347834817,7.284519930219545,0.0614155452584436,49.88307019288129,0.9809430228213184,0.1333333333333334,3.360616650682028,9.906540257332647,75.25351870810381,0.1146581955998679,0.1046295282915617,0.2994830132939439,18.88311471702937,2.5254425795232565,10.17803740290782,Biotechnology,Healthcare
COSM,2019.0,Q2,2019Q2,2019-08-19,2019-06-30,-1540033.0,8513956.0,-525888.0,-2.89,468993.0,0.0550852036,21830428.0,-4783721.0,19036245.0,24542453.0,26614149.0,3623796.0,-18029851.0,43497064.0,60440147.0,-9.01819768800947,0.7756455721846549,0.81673845331846,-3.727171797853595,-0.0388152232999085,-9.01819768800947,0.3219320273903934,5.1089134122844895,-7.061060379874976,-9.09272593447653,0.0,2.220037496591972,0.0,0.3900040805429925,0.318433817516122,-0.0705452499602847,-18.008208985502208,0.0550852036350669,-6.048780487804878,-2.5710971075025686,5.5329731124734325,-4.177070282079353,-0.2510037338580111,-6.091272856202198,-2.02683289014746,-11.789015591468353,7.437818898146464,-2.120248539707364,Drug Manufacturers—Specialty & Generic,Healthcare
COST,2019.0,Q2,2019Q2,2019-03-13,2019-02-17,889000000.0,35396000000.0,1203000000.0,2.01,4676000000.0,0.132105322635326,42799000000.0,13858000000.0,21648000000.0,22450000000.0,28616000000.0,11356000000.0,8916000000.0,95308277480.0,95720277480.0,31.47513877406401,0.9642761692650336,0.1516857870510993,0.4684658680906335,0.0438378985045651,31.47513877406401,0.0641506710925097,2.6926284744038878,26.8021027784027,6.877491519699812,0.0,2.7051778795350474,0.0,0.8270286688941331,0.4061024498886414,0.0207715133531157,-118.24848322580644,0.132105322635326,0.1618497109826588,0.9178709960091928,0.3439960491678606,0.2020851610510443,0.051731893837157,0.1590612777053455,0.2676501580611169,0.6258531497967862,0.2546989596449422,0.2579983465217905,Discount Stores,Consumer Defensive
COTY,2019.0,Q2,2019Q2,2019-02-08,2018-12-31,-960600000.0,2511200000.0,-804600000.0,-1.28,1554500000.0,0.6190267601146862,21270700000.0,7605100000.0,3714400000.0,3865000000.0,13171800000.0,1164600000.0,-1729700000.0,4927216000.0,12326316000.0,10.125282918386366,0.9610349288486416,0.3674820292703108,1.0278102852033504,-0.0568276336008037,10.125282918386366,-0.1263099762001814,1.9620962089837528,-1.2823277118467622,0.6478831310567909,-0.0984801165937955,0.821483771251932,0.0191994830346386,0.1180591141805394,0.5071668822768435,-0.0451607140338587,25.411119133574008,0.6190267601146862,-63.0,-6.9590118734946325,-0.0287267509466566,1.3131812396456193,0.2718867615774832,-78.38842975206612,-37.869565217391305,-5.957627689127109,-0.047120810997237,7.608237079456127,Household & Personal Products,Consumer Defensive
CP,2019.0,Q2,2019Q2,2019-07-16,2019-06-30,724000000.0,1977000000.0,822000000.0,1.034,1087000000.0,0.5498229640870005,21933000000.0,7157000000.0,1115000000.0,1674000000.0,14776000000.0,195000000.0,7125000000.0,43782973616.25,52276973616.25,10.246241947029349,0.6660692951015532,0.3893220261706105,1.1930976666200923,0.0447121487507933,10.246241947029349,0.1011597037865027,22.14616773710167,15.118430116108426,6.117503649049881,0.1256906077348066,4.564102564102564,0.0020784335207014,0.0901381479961701,0.5017921146953405,0.033009620206994,167.11058632156488,0.5498229640870005,0.6731391585760519,1.4362100535031748,0.4682128824535623,0.2520631975630034,0.2077777777777777,0.6682027649769585,0.5138121546961326,1.396921975662133,0.4805662379976799,0.6567415299129741,Railroads,Industrials
CPA,2019.0,Q2,2019Q2,2019-07-11,2019-06-30,50866000.0,645102000.0,82601000.0,1.2,232277000.0,0.3600624397382119,4521085000.0,1890507000.0,1087474000.0,1136501000.0,2630578000.0,93496000.0,1920695000.0,4108937082.95,5477885082.950001,44.50512101263665,0.9568614545873696,0.3528108849977384,0.8437355693472703,0.0154719458482523,44.50512101263665,0.0269060098693101,6.369437829909069,20.194909580810364,2.173457745964442,0.0,4.415429537092496,0.0,0.1426874301190975,0.8020256911344557,0.0112508391237943,21.96329461385917,0.3600624397382119,-0.4312796208530806,-0.550001621956469,0.0012658467153175,-0.0543759211760025,-0.1285440404593699,-0.4312263085507262,-0.2681952282653956,-0.0750722714325414,0.2935961132322389,0.0922465514066278,Airlines,Industrials
CPAA,2019.0,Q2,2019Q2,2019-06-30,2019-06-30,-2000.0,0.0,-2000.0,-4e-05,0.0,0.0,361637.0,23000.0,361637.0,338637.0,338637.0,0.0,-2000.0,549745000.0,549875340.0,0.0004070796460176,1.067919335453598,0.0,0.0,-0.0869565217391304,0.0004070796460176,-0.0869565217391304,0.0,-68718.125,23901.95652173913,0.0,0.0,0.0,0.0,0.0,-0.0055304075633853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
CPAAU,2019.0,Q2,2019Q2,2019-09-23,2019-06-30,,,,,,,361637.0,23000.0,361637.0,338637.0,338637.0,0.0,-2000.0,0.0,130340.0,0.0,1.067919335453598,0.3604166609058254,5.66695652173913,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
CPAC,2019.0,Q2,2019Q2,2019-06-30,2019-06-30,32186000.0,321812000.0,62210000.0,0.4,113794000.0,0.3536039675338396,2888925000.0,1511236000.0,690934000.0,234715000.0,1377688000.0,469227000.0,575368000.0,2476565602.654,3513597602.654,17.650213614820593,2.9437147178493066,0.3712304750036778,0.7096555402332925,0.0176967919741999,17.650213614820593,0.0212977986231137,7.695690659931883,19.236357443096374,1.638768268261211,0.0,0.4433206102803121,0.0,0.1113950691000977,0.6373303793962891,0.0111411684277023,117.64598368980091,0.3536039675338396,0.142857142857143,0.0474814069187703,0.4425453091297123,0.0223259105163241,0.0176715734497129,0.0677060872449825,0.0099189921914316,0.260604394946239,0.3573419345192772,-0.0381873221304306,Building Materials,Basic Materials
CPB,2019.0,Q2,2019Q2,2019-03-06,2019-01-27,-59000000.0,2713000000.0,232000000.0,-0.2,714000000.0,0.2631772945,14024000000.0,1269000000.0,2295000000.0,3299000000.0,12746000000.0,1076000000.0,2130000000.0,10417610000.0,19671610000.0,4.21594684385382,0.6956653531373144,0.674343981745579,7.4523246650906225,0.0174815261341663,4.21594684385382,-0.0464933018124507,3.839885735348323,-44.142415254237285,8.209306540583137,-1.7796610169491525,1.857806691449814,0.0100790872378597,0.1934540787221905,0.2355259169445286,-0.0042070735881346,19.73032196969697,0.2631772945079248,-1.3125,-1.1893789930999237,0.2407596481696989,-0.0611295681063123,-0.1334951456310679,-1.3041237113402062,-0.3519553072625698,-1.2292985645333163,0.2694773290908241,-0.1435494616024349,Packaged Foods,Consumer Defensive
CPE,2019.0,Q2,2019Q2,2019-08-07,2019-06-30,55180000.0,167052000.0,58509000.0,2.3,70224000.0,0.4203720997054809,3915497000.0,2483872000.0,138096000.0,291933000.0,1431625000.0,0.0,-2371000.0,1521100170.0,2624449170.0,108.91739128528268,0.4730400468600672,0.285889888307921,0.4506677477744424,0.0123576257432099,108.91739128528268,0.0222153154429857,9.105548990733425,6.891537558898151,0.6123907230324268,0.0330373323667995,0.0,0.0011984746540393,0.0426643156666957,0.3736850578728681,0.0140927192639912,-96.6882894736842,0.4203720997054809,3.555555555555556,1.072819968632747,-0.2655986956679453,0.5650643126697034,0.2024657534246575,3.8235173719490354,0.3535916714864083,1.4080382037677337,0.9180529164850249,0.9557471410341796,Oil & Gas E&P,Energy
CPF,2019.0,Q2,2019Q2,2019-08-06,2019-06-30,13534000.0,54464000.0,0.0,0.47,54464000.0,1.0,5920006000.0,515695000.0,4534438000.0,221000000.0,5404311000.0,0.0,-34780000.0,857253316.9200001,1134922316.92,18.06504628718188,20.51781900452489,0.0635769625909162,0.7298422517185545,0.0,18.06504628718188,0.0262441947275036,15.739815601498238,15.835180229791636,1.6623262139830717,0.4862568346386877,0.0,0.0076768440204403,0.0091999906756851,6.202307692307692,0.0022861463316084,74.75177161841647,1.0,-0.1454545454545455,0.8713839709424211,0.449131198938681,0.1556717290993255,-0.0245370204534871,-0.1560765729251106,0.0,0.2133070500598101,0.1593113222161041,0.0840484194617104,Banks—Regional,Financial Services
CPG,2019.0,Q2,2019Q2,2019-07-25,2019-06-30,198600000.0,812600000.0,210400000.0,0.36,442900000.0,0.5450406103864139,12430700000.0,6679000000.0,461600000.0,783000000.0,5751700000.0,0.0,-10392200000.0,2380262136.3382425,6256662136.338243,12.197253739104292,0.5895274584929757,0.312621171776328,0.5818385985926037,0.0141882794568932,12.197253739104292,0.0297349902680041,2.929192882523065,2.9963017829031253,0.3563800174185121,0.0276938569989929,0.0,0.0023106698695216,0.0653704135728478,0.435632183908046,0.0159765741269598,4.513200865260225,0.5450406103864139,103.25716768027802,0.499302764357902,-0.3603587040960001,-0.4599337817258627,0.0962871287128712,103.52631578947368,0.2479240806642942,1.812225580603868,0.3473305426598954,-0.3545051267430232,Oil & Gas E&P,Energy
CPHC,2019.0,Q2,2019Q2,2019-08-13,2019-06-30,957757.0,16433177.0,1304754.0,0.21,5576651.0,0.3393531877615631,72343751.0,47848625.0,14808129.0,19293041.0,24495126.0,458594.0,25579114.0,56600297.56,57452486.56,10.431959865124073,0.7675373208401931,0.0158592136036739,0.0239780139972674,0.0188144058995222,10.431959865124073,0.0200163954554597,3.4442699400122083,14.774180079080605,1.1829033239722144,0.3343499447145779,23.67350205192393,0.0056576734364433,0.2271540633827516,0.1931685626957409,0.013238973467107,26.2893915245491,0.3393531877615631,20.0,0.9733423695908714,0.0879524069638361,0.4904890464824501,0.670578807754583,15.929876970939688,58.32410702517464,-0.6076029894442326,0.1030045101907631,0.2760922987395056,Gambling,Consumer Cyclical
CPHI,2019.0,Q2,2019Q2,2019-08-14,2019-06-30,-838103.0,2569408.0,-752968.0,-0.19,163548.0,0.0636520163,43030370.0,28967642.0,7687869.0,8983497.0,14062728.0,4392426.0,-6526192.0,12856008.55,18290487.55,6.647050954240381,0.8557768761986563,0.1647759710176789,0.2447686629101533,-0.0207745151144883,6.647050954240381,-0.0289323860050465,5.003490512211373,-3.8348533980906887,0.4438058351452977,0.0,0.5477292047720326,0.0,0.0597115014349167,0.2924186427623897,-0.0194770112364825,15.275584805223351,0.0636520163399506,-0.9812304483837332,0.903842477998352,-0.5843938872832755,-0.7625040016850979,-0.7508902868109607,-1.0063222504434672,-1.252992148602068,0.6584478824434067,-0.2746369677563744,-0.567397776514638,Drug Manufacturers—Specialty & Generic,Healthcare
CPIX,2019.0,Q2,2019Q2,2019-08-14,2019-06-30,-549507.0,11580600.0,-601715.0,-0.04,9568404.0,0.8262442360499456,107546224.0,54061023.0,51932357.0,22317129.0,53857507.0,10648859.0,4122769.0,99351219.2,98400039.2,3.482499258549612,2.3270178256351883,0.1859665477422991,0.3699523037142674,-0.0081890489680014,3.482499258549612,-0.0101645690278558,8.579108094571957,-45.20016087147207,1.8377606209930584,0.0,0.1889588358715239,0.0,0.1076802101392234,1.7411802387305284,-0.0051094959875113,56.52120341182488,0.8262442360499456,0.0,-1.8692341826402543,0.3575706997465862,-0.2365128756674571,-0.033788410413762,-6.438032973280273,-2.4034423855743343,-10.97056840621303,0.6345953976940845,-0.2402368510507814,Drug Manufacturers—Specialty & Generic,Healthcare
CPK,2019.0,Q2,2019Q2,2019-08-08,2019-06-30,8304000.0,130903000.0,17436000.0,0.5,33814000.0,0.2583134076377165,1681042000.0,544384000.0,124242000.0,512415000.0,1136658000.0,12921000.0,285762000.0,1525295604.0,2183205604.0,33.192065765633714,0.2424636281139311,0.3956855331395646,1.221865447919116,0.0103348086766667,33.192065765633714,0.015253938396426,11.652105788255426,45.92050830924856,2.8018744195273926,0.7083333333333334,7.514046900394706,0.0038563016798676,0.0778701543447457,0.1558697540079818,0.004939793294873,-116.09800608920688,0.2583134076377165,-0.7126436781609196,0.4355213086660682,0.15604481311687,0.6310404950743658,-0.4417552664597504,-0.7102986324309238,-0.6036642193076172,-0.0342329572039697,0.1943791079558369,0.3393012615912245,Utilities—Regulated Gas,Utilities
CPLP,2019.0,Q2,2019Q2,2019-06-30,2019-06-30,7832000.0,27417000.0,12154000.0,0.43,13134000.0,0.4790458475,704227000.0,408688000.0,68308000.0,51418000.0,295539000.0,1487000.0,0.0,188870459.0,405168459.0,22.48243765850116,1.3284841884165075,0.3888774500267669,0.6700906314841639,0.0173569776344785,22.48243765850116,0.019163763066202,6.888808367071525,6.028806786261492,0.462138499295306,0.7451481103166496,9.605245460659043,0.0308994854510307,0.0389320488990055,1.2631179742502625,0.0111214139758912,-95.53386899342438,0.4790458474669001,1.056135770234987,0.4968478597075518,-0.5978720168929422,-0.6210368842914145,0.0564671814671814,1.0562219590108035,0.0638074398249453,-0.1948747525652366,-0.5770285268612783,-0.5831447349202626,Marine Shipping,Industrials
CPRT,2019.0,Q2,2019Q2,2019-02-28,2019-01-31,131373000.0,484898000.0,164739000.0,0.28,208226000.0,0.4294222703,2296905000.0,1459953000.0,628466000.0,372033000.0,836952000.0,28315000.0,1037051000.0,11685302740.0,12069990740.0,3.162837199629113,1.6892748761534595,0.214576571516889,0.3375875798741466,0.0671810823603187,3.162837199629113,0.0899844036075133,24.09847584440439,22.236880371156936,8.003889673160712,0.0,9.771216669609748,0.0,0.2111092970758477,1.348697561775434,0.0571956611178956,352.7106169634772,0.4294222702506506,0.1666666666666668,2.1523890337913354,0.8419970137598108,0.8036910093706084,0.0628222011249604,0.1515563230279708,0.0878169572107765,1.2648775454746028,0.6446486620745036,1.0290936862985656,Auto & Truck Dealerships,Consumer Cyclical
CPRX,2019.0,Q2,2019Q2,2019-08-07,2019-06-30,10959948.0,28837900.0,10959189.0,0.1,24576275.0,0.8522213822781826,78234360.0,63281567.0,72055863.0,14151529.0,14952793.0,269879.0,-150248516.0,407362039.92,385034261.92,0.6151653339354183,5.09173694234736,0.0139290971383929,0.0172204016376522,0.1608176315408896,0.6151653339354183,0.1731933724081137,14.125925948838162,9.292061420364403,6.437293816064953,0.0,15.790872946765033,0.0,0.3686091379797828,4.967476023262221,0.1400912335705181,29.08392450240543,0.8522213822781826,11.0,3.204382938188344,0.0,-0.0117509348738582,1.2890077445013108,18.005270727987302,12.094890607014394,2.9324616290929906,0.0,0.100464200837369,Biotechnology,Healthcare
CPS,2019.0,Q2,2019Q2,2019-08-02,2019-06-30,145296000.0,764806000.0,200455000.0,8.36,97978000.0,0.1281083046,2704834000.0,936245000.0,1243135000.0,708717000.0,1745682000.0,184435000.0,701647000.0,787019840.14,1364276840.14,54.07957401992415,1.7540640340220426,0.3283144178163983,0.9485081362250266,0.0799600124603393,54.07957401992415,0.1551901478779593,1.0290450652060783,1.354166391607477,0.8406131302597077,0.0,3.61551766204896,0.0,0.2827552448690012,1.3354752320037475,0.0537171597221862,-18.31087783299597,0.1281083045896606,40.80952380952381,9.762396626334858,-0.128390148536514,0.3749212813675891,-0.1664851805219995,41.170306884158144,21.066820783795684,2.5369645005046224,-0.1337353225728858,0.4121815362452719,Auto Parts,Consumer Cyclical
CPSH,2019.0,Q2,2019Q2,2019-08-08,2019-06-29,250598.0,6366951.0,257908.0,0.02,1174987.0,0.1845446902292793,8982106.0,5429553.0,7393531.0,3459553.0,3552553.0,2900900.0,-30235846.0,15319040.04,16198439.04,0.4111407414272938,2.1371347685669217,0.1158970958481229,0.1917284903563884,0.0384274697674293,0.4111407414272938,0.0461544440214507,2.406024491157541,15.282484337464783,2.8214182714488647,0.0,1.789776965769244,0.0,0.7088483480377542,1.2348384314389749,0.0278996930118615,-22.88240818082417,0.1845446902292793,1.3333333333333337,5.325183522324046,0.2288166390026416,-0.417382702942608,6.37020147531112,1.336728414138944,1.34652850743421,1.9681142289128624,0.6173221785509515,-0.5095760387299361,Electronic Components,Technology
CPSI,2019.0,Q2,2019Q2,2019-08-09,2019-06-30,1663000.0,66156000.0,3616000.0,0.12,34535000.0,0.5220237015539029,345091000.0,167159000.0,68624000.0,42999000.0,177932000.0,1869000.0,-2775000.0,384438780.0,508675780.0,12.118239814412064,1.5959440917230634,0.3798592255376118,0.7841994747515838,0.0092257218244001,12.118239814412064,0.0099486118007406,5.811094685289316,57.79296151533374,2.299838955724789,0.8634996993385448,16.91867308721241,0.003735315152129,0.1917059558203488,1.3451475615711994,0.0048190187515756,42.60181515957447,0.5220237015539029,-0.5,-0.8540794925100162,-0.0036149167684478,0.7806090378614706,-0.069513673716826,-0.5171312427409989,-0.4021164021164021,-0.1956447693124395,-0.0664575191123867,0.0194543213066757,Health Information Services,Healthcare
