Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACCO,2017.0,Q4,2017Q4,2018-02-28,2017-12-31,74000000.0,566800000.0,79600000.0,0.68,199200000.0,0.3514467184191955,2799100000.0,774100000.0,829600000.0,538400000.0,2025000000.0,254200000.0,-739200000.0,1300520000.0,2156020000.0,7.261726078799249,1.5408618127786031,0.3331070701296845,1.2044955432114717,0.0492402758104135,7.261726078799249,0.0955948843818628,2.2944954128440367,4.393648648648648,1.6800413383283812,0.0,1.4461054287962234,0.0,0.202493658676003,1.014487369985141,0.0264370690579114,16.88987012987013,0.3514467184191955,1.4285714285714286,5.738013969574357,0.1372935439756512,0.2871613966332212,0.1197301854974704,1.4183006535947713,0.3560477001703577,0.774201130832055,0.2971854963168028,0.1964253539519468,Business Equipment & Supplies,Industrials
ACEL,2017.0,Q4,2017Q4,2018-02-14,2017-12-31,-157457.0,0.0,-157434.0,-0.0028,0.0,0.0,450506795.0,5000005.0,506795.0,157390.0,445506790.0,0.0,-376372.0,547312500.0,546940427.0,0.0888889777777777,3.219994917084948,0.0,0.0,-0.0314867685132314,0.0888889777777777,-0.0314913685086314,0.0,-868.9872473119646,109.46239053760948,0.0,0.0,0.0,0.0,2.3640193150771966,-0.0003495108214738,-1321.5384355351227,0.0,-0.6716417910447761,0.0,0.0,0.0,0.0,-0.6679766949152542,-0.6677330508474576,0.0,0.0,0.0,Gambling,Consumer Cyclical
ACER,2017.0,Q4,2017Q4,2018-03-07,2017-12-31,-4221235.0,0.0,-4206887.0,-0.64,0.0,0.0,24368741.0,22335537.0,16526242.0,2033204.0,2033204.0,0.0,-25551652.0,91924929.15,76280574.14999999,3.365215402507601,8.128177005357061,0.0,0.0,-0.1886701352652547,3.365215402507601,-0.1889918742495423,0.0,-5.444196375586765,4.115635507218832,0.0,0.0,0.0,0.0,7.694434498456623,-0.1732233519983654,-21.54413607654789,0.0,0.4285714285714286,0.9845592461757878,0.0,-0.8847111683775226,0.0,-0.1737951542560705,-0.2521160347185059,0.9353291854877528,-1.0,-0.845826434655852,Biotechnology,Healthcare
ACGL,2017.0,Q4,2017Q4,2018-02-28,2017-12-31,214640000.0,1361899000.0,0.0,0.486667,1361899000.0,1.0,32051658000.0,9196602000.0,0.0,0.0,21805723000.0,0.0,8562889000.0,12292714708.0116,14235531708.0116,22.63607627305048,0.0,0.0795283663640739,0.2771693284106455,0.0,22.63607627305048,0.0233390550118402,9.026157378786236,14.317828349808517,1.336658334025067,0.0517377935147223,0.0,0.0009033806009312,0.0424907504004941,0.0,0.0066966894505114,481.99163692015367,1.0,4.7435923076923086,10.070486023730346,0.6501408087568036,0.763488893142327,-0.0412105860454114,7.377466127882101,0.0,-0.065561682750616,0.2165945833892559,0.4053119879303614,Insurance—Diversified,Financial Services
ACGLN,2017.0,Q4,2017Q4,2018-02-28,2017-12-31,214640000.0,1361899000.0,0.0,0.56,1361899000.0,1.0,32051658000.0,9196602000.0,0.0,0.0,21805723000.0,0.0,8562889000.0,9356095300.0,11298912300.0,24.573825151182454,0.0,0.0795283663640739,0.2771693284106455,0.0,24.573825151182454,0.0233390550118402,6.869889250230744,10.897427436638091,1.0173426337249345,0.0517377935147223,0.0,0.0011869267727531,0.0424907504004941,0.0,0.0066966894505114,366.84815323086576,1.0,7.392694063926942,10.169277202476971,0.6648663912872863,0.7792259751536019,-0.0412105860454114,7.377466127882101,0.0,-0.00243535163875,0.2987820869218584,0.5002483665312518,Insurance—Diversified,Financial Services
ACGLO,2017.0,Q4,2017Q4,2018-02-28,2017-12-31,214640000.0,1361899000.0,0.0,0.37,1361899000.0,1.0,32051658000.0,9196602000.0,0.0,0.0,21805723000.0,0.0,8562889000.0,14775476324.28,16718293324.28,15.772208595201144,0.0,0.0795283663640739,0.2771693284106455,0.0,15.772208595201144,0.0233390550118402,10.849171872715964,17.209602502189714,1.6066234381220368,0.0517377935147223,0.0,0.0007515832150704,0.0424907504004941,0.0,0.0066966894505114,579.339567294542,1.0,7.41025641025641,10.169277202476971,0.6648663912872864,0.7792259751536019,-0.0412105860454114,7.377466127882101,0.0,-0.00243535163875,0.2987820869218585,0.5002483665312519,Insurance—Diversified,Financial Services
ACHC,2017.0,Q4,2017Q4,2018-02-27,2017-12-31,69629000.0,724512000.0,111300000.0,0.8,695073000.0,0.9593671326354845,6424502000.0,2572871000.0,471550000.0,377389000.0,3829214000.0,4787000.0,428573000.0,2840506760.0,6013104760.0,29.55556449018977,1.249506477401302,0.5043018120315007,1.2592500751106448,0.0220051862645623,29.55556449018977,0.0270627637374745,3.9205793140762335,10.1987202171509,1.1040222226454417,0.0,6.14978065594318,0.0,0.1127732546429279,1.132290554308684,0.0108380384969916,59.3428897338403,0.9593671326354845,0.5384615384615385,6.959338608636124,2.1641192498522352,1.967923937569952,0.0101894887379335,0.5263492481038187,-0.0030365732405342,1.139682396973412,0.6706684931871316,0.9860048368842848,Medical Care Facilities,Healthcare
ACHV,2017.0,Q4,2017Q4,2018-03-01,2017-12-31,-3698000.0,0.0,-3782000.0,-59.49,0.0,0.0,9892000.0,7879000.0,5908000.0,2013000.0,2013000.0,0.0,-12694000.0,16699099.62,11442099.62,126.75965699760285,2.934923000496771,0.0027294783663566,0.0034268308160934,-0.471388925027857,126.75965699760285,-0.4693489021449422,0.0,-1.1289277731206058,2.119444043660363,0.0,0.0,0.0,0.0,2.6294088425235964,-0.3738374443995148,-4.609191173060999,0.0,0.6679133638495031,0.9033848665693752,-1.0,-0.9872430468896788,0.0,0.4286155747836835,-0.592421052631579,0.8687629094474993,-1.0,-0.9636308943838464,Biotechnology,Healthcare
ACI,2017.0,Q4,2017Q4,2017-02-28,2017-02-28,34600000.0,13816600000.0,186000000.0,0.059,3933800000.0,0.2847154871676099,23755000000.0,1371200000.0,6793200000.0,5740800000.0,22383800000.0,4464000000.0,-615300000.0,326600000.0,11445300000.0,2.4140845070422534,1.183319397993311,0.5193811829088613,8.997885064177362,-0.0103629140618686,2.4140845070422534,0.0252333722287047,0.0236382322713257,2.359826589595376,0.2381855309218203,0.0,2.213888888888889,0.0,0.5816291307093243,0.3222895763656633,0.0014565354662176,0.9560889929742388,0.2847154871676099,1.9513060303128025,1.0343093069495088,0.3137697666725395,-0.4710510057032998,0.0298444944761505,1.955801104972376,0.2085769980506822,1.0343093069495088,0.3137697666725395,-0.4710510057032998,Grocery Stores,Consumer Defensive
ACIU,2017.0,Q4,2017Q4,2018-03-20,2017-12-31,4164000.0,16421000.0,3188000.0,0.073,0.0,0.0,132013000.0,116839000.0,129534000.0,9754000.0,15174000.0,0.0,-72607000.0,715005566.53632,591023566.53632,2.036657534690716,13.28009021939717,0.0029921295629975,0.0033807204786073,0.0271021601815878,2.036657534690716,0.0356387849947363,43.54214521261312,42.92780778916426,6.119579648373574,0.0,0.0,0.0,0.1243892646936286,13.132458478572891,0.0315423481020808,112.56384863607052,0.0,1.4866666666666666,1.7200691819115552,49.33823224461471,0.58809124518029,0.0,1.4735585124530877,1.3307053941908713,1.7200691819115552,49.33823224461471,0.58809124518029,Biotechnology,Healthcare
ACIW,2017.0,Q4,2017Q4,2018-02-27,2017-12-31,33164000.0,326395000.0,108037000.0,0.28,210402000.0,0.6446238453407681,1861639000.0,764597000.0,421821000.0,321782000.0,1097042000.0,0.0,550866000.0,2682201050.0,3298220050.0,6.462384313062588,1.3108906029547955,0.3683469244037109,0.8968502361374685,0.0249735856360916,6.462384313062588,0.0433744835514656,8.217653609889858,20.21922152032324,3.507993165026805,0.0,0.0,0.0,0.175326687934664,1.1515218377659409,0.017814409775472,57.55178736187104,0.6446238453407681,8.333333333333334,-0.3448017447308882,0.429087602198914,0.403940193793306,0.7779148569400551,8.788665879574971,8.457848200997987,-0.3024899427079944,0.0967139614860062,0.2824399124062146,Software—Infrastructure,Technology
ACLS,2017.0,Q4,2017Q4,2018-03-14,2017-12-31,91680000.0,116396000.0,10764000.0,2.68,36720000.0,0.3154747585827692,488218000.0,353610000.0,339775000.0,79287000.0,134608000.0,120544000.0,-204745000.0,912688700.0,826995700.0,11.119461652149305,4.28538095778627,0.0977309316739653,0.1349339667995814,0.2167768553465821,11.119461652149305,0.2592686858403326,7.841237671397643,2.4887889943280976,2.581060207573316,0.0,0.6609702681178656,0.0,0.238409890663597,2.6323230794455585,0.187784964913215,58.554481298518,0.3154747585827692,6.6571428571428575,6.24862975975212,1.2126909068712228,0.6121115926871699,-0.0762496540967522,6.742589308335445,-0.2219732562341886,492.16530159735737,0.6421445498368575,0.8529684050098759,Semiconductor Equipment & Materials,Technology
ACM,2017.0,Q4,2017Q4,2017-09-30,2017-09-30,88488000.0,4856388000.0,161860000.0,0.55,170127000.0,0.0350315913802603,14397003000.0,3996126000.0,6682222000.0,5578379000.0,10182270000.0,0.0,961640000.0,5798642490.0,8840389490.0,25.367557719531007,1.1978788103138922,0.2670075848424842,0.9619589072016248,0.0194898649872644,25.367557719531007,0.0221434459273806,1.1940237250400916,16.382567382017903,1.4510659799015346,0.0,0.0,0.0,0.3373193712608103,1.0729749627983327,0.0061462791943573,25.253211784687743,0.0350315913802603,-0.1406249999999999,1.274642271797044,0.6275141680211438,0.2857864347853058,-0.0288224414303329,-0.1267085771808106,-0.2206654148009052,-0.1392689130644437,0.1802773364232962,0.1382189048564582,Engineering & Construction,Industrials
ACMR,2017.0,Q4,2017Q4,2018-03-23,2017-12-31,3384000.0,17192000.0,3765000.0,0.0767,9173000.0,0.5335621219,67891000.0,39857000.0,62914000.0,21817000.0,28034000.0,15388000.0,-9961000.0,63071667.75,50496667.75,1.105880857257021,2.883714534537288,0.0752087905613409,0.1281079860501292,0.0818860827950739,1.105880857257021,0.0849035301201796,3.6686637825732897,4.659549922429078,1.582448948741752,0.0,0.5211203535222251,0.0,0.2532294413103357,2.1512581931521293,0.0498446038502894,-15.68946958955224,0.5335621219171708,3.710247349823322,-0.2215760034257153,-0.212921908942353,11.754147937685136,3.1714415643474307,4.543455497382199,3.8740458015267176,-0.2215760034257153,-0.212921908942353,11.754147937685136,Semiconductor Equipment & Materials,Technology
ACN,2017.0,Q4,2017Q4,2017-10-26,2017-08-31,932453000.0,9640906000.0,1296562000.0,1.48,2886673000.0,0.2994192661975959,22689890000.0,8949477000.0,12097289000.0,9824279000.0,12979690000.0,0.0,7081855000.0,80746274657.42438,76644484657.42438,14.492725178188955,1.2313665969787706,0.0011048973794055,0.0028012810134044,0.1099381154465596,14.492725178188955,0.1041907812043094,8.375382423334942,21.64888596460743,9.022457363421838,0.0,0.0,0.0,0.4248987544672979,1.121214900350448,0.0410955275675642,46.121331061578886,0.2994192661975959,0.4095238095238094,0.6608891519451803,0.3625342351367178,1.223510703899776,-0.0078903476076519,0.3928268416115483,0.4981621958899281,0.3597290399392537,0.1920830305222626,0.5960341348880658,Information Technology Services,Technology
ACNB,2017.0,Q4,2017Q4,2018-03-09,2017-12-31,2517000.0,17102000.0,0.0,0.36,0.0,0.0,1595432000.0,153966000.0,1340183000.0,0.0,1441466000.0,0.0,106293000.0,207606273.15,267765273.15,21.91501841908576,0.0,0.0592942851842008,0.614421365756076,0.0,21.91501841908576,0.0163477650909941,12.139297927143025,20.62040853694875,1.3483903793694714,0.5578069129916567,0.0,0.0067628014254924,0.0107193537549704,0.0,0.0015776291311694,32.529970722344096,0.0,0.3333333333333332,-0.0363093194340829,0.1765407518642182,0.2911768598143878,0.0,0.3164225941422594,0.0,-0.1248622515616734,0.2671319031571758,0.19840304873191,Banks—Regional,Financial Services
ACNT,2017.0,Q4,2017Q4,2017-12-31,2017-12-31,1016695.0,52837134.0,1797397.0,0.12,7662825.0,0.1450272643478353,159874150.0,89700426.0,107646440.0,33250266.0,70173724.0,72125181.0,58129382.0,117195837.2,143094688.2,10.256215042423026,3.237461017605092,0.1620872229813262,0.2888900103997276,0.0153631060682803,10.256215042423026,0.0113343385905435,2.2180581785529854,28.81784537152243,1.3065248675630592,0.0,0.6263320018566054,0.0,0.3304920401453268,0.8637280375441208,0.0063593457729095,43.883447564157485,0.1450272643478353,1.857142857142857,-0.2341614658491393,-0.2772961890811233,-0.0916493598319263,0.5843347213549959,1.8425053366391768,2.0778326736039694,-0.4946285820857368,0.0854123396466118,-0.1823323930755174,Steel,Basic Materials
ACOR,2017.0,Q4,2017Q4,2018-03-01,2017-12-31,-171064000.0,188398000.0,62829000.0,-22.2,138000000.0,0.7324918524,1197969000.0,519987000.0,441698000.0,143960000.0,677982000.0,37501000.0,-455108000.0,19836569610.0,19864621610.0,67.4736894692348,3.0681994998610724,0.2797401268313287,0.6444776504027986,0.0563601348617617,67.4736894692348,-0.3289774552056109,105.29076534782747,-28.989982711149043,38.14820295507388,0.0,1.3439108290445587,0.0,0.1572645035055164,2.6984648513475964,-0.1427950138943495,351.2202696577489,0.7324918523551205,-5.7477203647416415,-2.101663641689332,0.9802579754669618,0.15384622969514,0.2442072236146924,-5.7896011113316135,0.7018988541864182,-466.606533280509,0.435621712770899,-0.1354938766619349,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2017.0,Q4,2017Q4,2018-03-16,2017-12-31,-2314000.0,9019000.0,2523000.0,-1.170001,0.0,0.0,1912075000.0,671476000.0,0.0,0.0,1240599000.0,0.0,-517773000.0,254409208.9015241,758487208.9015241,65.1618196120506,0.0,0.3585466051279369,1.0209866026484935,0.0010962993416344,65.1618196120506,-0.0034461395492914,28.20813936151725,-27.48586958745939,0.3788805689280392,-3.2761452031114957,0.0,0.0297984496423414,0.0047168651857275,0.0,-0.0012102035746505,14.63299257457288,0.0,-1.9512195518540227,-1.124040989731501,-0.5151229332394578,-0.1166725161402549,0.0,-1.12402186729553,-0.9136225136088192,-1.190076204807982,-0.5952475999986993,-0.2465797426586932,REIT—Mortgage,Real Estate
ACRE,2017.0,Q4,2017Q4,2018-03-01,2017-12-31,6183000.0,10872000.0,0.0,0.22,10872000.0,1.0,1770219000.0,419170000.0,945000.0,744923000.0,1351049000.0,0.0,-1750000.0,367479036.3,1540771036.3,14.714561827645676,0.001268587491593,0.6788058426669242,2.866700861225756,0.0,14.714561827645676,0.0147505785242264,33.80050002759382,14.85844397137312,0.8766825781902331,1.2480996280122918,0.0,0.0209998373722196,0.0061416129868677,0.0393168152950036,0.0034927881804454,49.793907357723576,1.0,-0.4358974358974359,0.311667650012374,0.1200425940312115,-0.4189611435170162,-0.2617139752818145,-0.4408572978838849,0.0,-0.3059500417131289,-0.4771575885478132,0.0392408608738789,REIT—Mortgage,Real Estate
ACRS,2017.0,Q4,2017Q4,2018-03-12,2017-12-31,-22934000.0,999000.0,-25442000.0,-0.74,245000.0,0.2452452452452452,243509000.0,225262000.0,200221000.0,12762000.0,18247000.0,0.0,-159435000.0,760483353.0600001,740423353.0600001,7.304513501378024,15.68884187431437,0.0005831406642054,0.0006303770720316,-0.1044660398843507,7.304513501378024,-0.1018103364082712,761.2445976576577,-8.289911845513211,3.375994855146452,0.0,0.0,0.0,0.004102517771417,15.227863971164394,-0.0941813238935727,-40.47923314313089,0.2452452452452452,-0.1746031746031746,-2.051256908022743,0.0,4.750041855883127,0.0606060606060606,-0.2606640281442392,-0.3564725954361271,-2.051256908022743,0.0,4.750041855883127,Diagnostics & Research,Healthcare
ACRX,2017.0,Q4,2017Q4,2018-03-09,2017-12-31,-9885000.0,740000.0,-7807000.0,-3.881726674489416,-222000.0,-0.3,75552000.0,-36509000.0,63413000.0,13660000.0,112061000.0,956000.0,-297870000.0,103135153.5,69329153.5,-14.336668437692294,4.642240117130307,0.2527530707327403,-0.5230491111780656,0.4185750332089732,-14.336668437692294,0.2707551562628393,139.37182905405405,-2.608375151745068,-2.824924087211373,0.0,1.006276150627615,0.0,0.0097945785684032,4.538945827232796,-0.1308370393900889,-15.65975607348922,-0.3,0.308468647907739,0.3150467472161648,-0.6778935179588722,-1.7864340566334764,0.5904059040590406,0.2403750096057788,0.1189481999774291,0.3837625105153735,1.8205896687915184,-1.6740763117645294,Drug Manufacturers—Specialty & Generic,Healthcare
ACTG,2017.0,Q4,2017Q4,2018-03-07,2017-12-31,-110203000.0,3458000.0,-7330000.0,-2.18,-6270000.0,-1.8131868131868127,308768000.0,294301000.0,139695000.0,9557000.0,13109000.0,0.0,-320018000.0,204891363.0,68287363.0,5.81732208009178,14.617034634299468,0.0,0.0,-0.0249109902565376,5.81732208009178,-0.3744567636535383,59.251406304222094,-0.4648044132192409,0.6961966252238354,0.0,0.0,0.0,0.0111993470825992,14.30961598828084,-0.3569119856979998,-9.330632679083749,-1.8131868131868127,-1.696485623003195,-11.718898040275706,-0.9501404669080769,-0.5401727308744118,-1.4247391952309985,-1.6954406335783927,-15.58371040723982,-5.713814571547741,-0.8897160991211499,-0.3976998530538705,Specialty Business Services,Industrials
ACU,2017.0,Q4,2017Q4,2018-03-15,2017-12-31,-654521.0,30170349.0,766053.0,-0.19,10626273.0,0.3522091507791308,114729806.0,49937993.0,77817645.0,16782971.0,64791813.0,40086871.0,44467077.0,78951600.0,117041457.0,14.800827800829875,4.636702583827381,0.4133897515698754,0.9497403309740542,-0.0139822274393038,14.800827800829875,-0.0131066741108318,2.616860680000752,-30.156251671069377,1.5809926522277336,-0.5674806461519187,0.4875430661574958,0.0047045025053323,0.26296870928205,2.106339634382971,-0.0057048906715662,62.57646538509704,0.3522091507791308,-1.59375,-2.4026349116869143,0.4272599006362676,0.4951249938480664,-0.130846311140193,-1.544526622296173,-0.6069507439712674,-1.9241149013262608,0.1915526544648965,0.2339010825521754,Household & Personal Products,Consumer Defensive
ACV,2017.0,Q4,2017Q4,2018-01-31,2018-01-31,74103910.0,5219670.0,1240960.0,7.21,2158890.0,0.4136066073,365441027.0,245382023.0,10482775.0,12054859.0,120059004.0,0.0,-3068596.0,230159328.0,305159328.0,23.881531819557622,0.8695891839133083,0.2052314722725426,0.3056458622480262,0.0112435537048182,23.881531819557622,0.3019940462386684,44.09461287782561,0.7764749795253718,0.9379632834798172,0.1389211446467534,0.0,0.0447281458868353,0.0142832074516909,0.8695891839133083,0.2027793940060266,29.320556042477733,0.4136066073142555,0.0,1.603463474250389,-0.0933762291993704,0.1881535920146972,0.0,0.0,0.0,1.603463474250389,-0.0933762291993704,0.1881535920146972,Asset Management,Financial Services
ADAP,2017.0,Q4,2017Q4,2018-03-15,2017-12-31,-27263000.0,4270000.0,-29700000.0,-0.29,4270000.0,1.0,281147000.0,202984000.0,230183000.0,74314000.0,78163000.0,3760000.0,-231630000.0,625826194.0799999,666001194.0799999,2.1666289024435907,3.0974378986462847,0.0,0.0,-0.1454102372164769,2.1666289024435907,-0.1343110787057108,146.5635114941452,-5.738786946410886,3.083130660938793,0.0,0.0,0.0,0.0151877843263488,2.8051376591221038,-0.0969706239084891,-26.872179744943963,1.0,-29.85106382978723,-11.598121355381464,0.3849482875861914,0.6252561686571884,-0.8429280853411808,-30.05125284738041,-45.04651162790697,-11.598121355381464,0.3849482875861914,0.6252561686571884,Biotechnology,Healthcare
ADBE,2017.0,Q4,2017Q4,2018-01-22,2017-12-01,501549000.0,2006595000.0,649340000.0,1.0,1735723000.0,0.8650091323859573,14535556000.0,8459869000.0,7247813000.0,3527457000.0,6075687000.0,0.0,9573870000.0,88343228160.0,87918577160.0,17.191082038902028,2.0546850039561075,0.1294357780328458,0.2223936328092078,0.0489769493416366,17.191082038902028,0.0592856697899222,44.02643690430804,44.03519305192514,10.442623657647657,0.0,0.0,0.0,0.1380473509234872,1.9951319038049224,0.0345049752482808,111.04868687274994,0.8650091323859573,0.1904761904761905,1.268672122928334,0.7495708315038903,0.2764797191651851,0.0998452620533383,0.195390984557963,0.1899778988920124,4.760193517240949,0.8923623916461082,0.26378550902736,Software—Infrastructure,Technology
ADC,2017.0,Q4,2017Q4,2018-02-22,2017-12-31,16494000.0,31528000.0,17100000.0,0.55,28180000.0,0.8938086780005075,1494634000.0,908661000.0,76679000.0,30880000.0,583444000.0,2420000.0,-28763000.0,1519414298.32,1988170298.32,30.762855063086874,2.483128238341969,0.3476188819470184,0.5717896993488221,0.0119729118121527,30.762855063086874,0.0181519840732682,48.19253673940624,23.02980323632836,1.6721464862253357,0.8945070934885413,1.3834710743801653,0.0097103206257262,0.0210941273917226,2.1465025906735757,0.0110354775818026,56.23711223332593,0.8938086780005075,0.3095238095238097,0.3559245719976336,0.2813498882138754,0.761889072369502,0.0381668140288829,0.3558569667077682,0.0410958904109589,0.5329702275391621,0.1449947275094447,0.3365774481603522,REIT—Retail,Real Estate
