Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACEL,2017.0,Q2,2017Q2,2017-08-10,2017-06-30,-44983.0,0.0,-45000.0,-0.00375,0.0,0.0,452062523.0,434851262.0,2062523.0,1461261.0,17211261.0,0.0,-124515.0,117546149.0,115610626.0,36.254206572092805,1.4114679034067152,0.0,0.0,-0.000103483659661,36.254206572092805,-0.000103444565834,0.0,-653.280956138986,0.2703134595019296,,0.0,,0.0,1.3245566671525484,-9.950614729458562e-05,0.0,0.0,-1.6633522727272727,0.0,0.0,0.0,0.0,0.4344037620077453,0.4342326938067339,0.0,0.0,0.0,Gambling,Consumer Cyclical
ACER,2017.0,Q2,2017Q2,2017-08-14,2017-06-30,-678520.0,0.0,-677864.0,-0.92,0.0,0.0,1980325.0,1611778.0,1980325.0,368547.0,368547.0,0.0,-162924064.0,5006658.607685,3208835.607685,2.1797131632508164,5.373330945578176,0.0133978008660194,0.0164613240781298,-0.4139581894552658,2.1797131632508164,-0.4209760897592596,0.0,-1.8446982431192152,3.1062954126964133,0.0,0.0,0.0,0.0,4.950128477507618,-0.3426306288109275,-5.366291355453422,0.0,0.2698412698412698,0.966670726779668,0.0,-0.9434030695730188,0.0,0.2677717932641307,0.2678808458428782,0.9167215133685814,-1.0,-0.9392965376241684,Biotechnology,Healthcare
ACET,2017.0,Q2,2017Q2,2017-08-25,2017-06-30,25357000.0,114826000.0,34677000.0,0.857205638754606,38822000.0,0.3380941598592653,1038185000.0,405067000.0,471555000.0,222805000.0,633118000.0,136387000.0,195680000.0,330689600.0,628675600.0,13.915046375815871,2.116447117434528,0.3406579752163631,0.8731049431328645,0.0293425127112989,13.915046375815871,0.0625995205731397,2.879919182066779,3.2603383681034823,0.8163824749979632,0.0449579997633789,0.5572671882217514,0.0034473415553437,0.1106026382581139,1.4300172796840287,0.0244243559673853,-43.31799842808488,0.3380941598592653,3.8769294322273504,4.817452195420517,-0.0547559023276588,1.202099593422835,-0.0826342777475838,3.5377594846098783,1.628439323883878,3.242453190912693,-0.1734496098064616,0.6114203218791497,Biotechnology,Healthcare
ACGL,2017.0,Q2,2017Q2,2017-08-04,2017-06-30,185167000.0,1335288000.0,0.0,0.416667,1335288000.0,1.0,30862639000.0,8898887000.0,0.0,0.0,20880560000.0,0.0,8412114000.0,12546274333.226398,14224976333.226398,22.05642982315828,0.0,0.0783802707215024,0.271834219268095,0.0,22.05642982315828,0.0208078830532402,9.395931314612575,16.93913377279213,1.4098700582698036,0.0612906187387601,0.0,0.0009045713252056,0.0432655159527997,0.0,0.0059997137639461,36.89646610171273,1.0,-0.2816086206896551,-0.1590904369628221,0.5854722380967448,0.7731347745594743,0.0667932161791634,-0.2684818292793736,0.0,-0.1219950616972315,0.2860316688374273,0.4090280939550285,Insurance—Diversified,Financial Services
ACGLN,2017.0,Q2,2017Q2,2017-08-04,2017-06-30,185167000.0,1335288000.0,0.0,0.48,1335288000.0,1.0,30862639000.0,8898887000.0,0.0,0.0,20880560000.0,0.0,8412114000.0,9356095300.0,11034797300.0,23.778314335896088,0.0,0.0783802707215024,0.271834219268095,0.0,23.778314335896088,0.0208078830532402,7.006799506922851,12.631969114367031,1.051378144255568,0.0612906187387601,0.0,0.0012130060282733,0.0432655159527997,0.0,0.0059997137639461,27.514690330549342,1.0,-0.2727272727272727,-0.1593558755697604,0.5849717734086042,0.7725750729635346,0.0667932161791634,-0.2684818292793736,0.0,-0.1098425121144526,0.303831755077012,0.4285305853742873,Insurance—Diversified,Financial Services
ACGLO,2017.0,Q2,2017Q2,2017-08-04,2017-06-30,185167000.0,1335288000.0,0.0,0.32,1335288000.0,1.0,30862639000.0,8898887000.0,0.0,0.0,20880560000.0,0.0,8412114000.0,10728436004.10163,12407138004.10163,15.261626199451026,0.0,0.0783802707215024,0.271834219268095,0.0,15.261626199451026,0.0208078830532402,8.034548355187518,14.484811013978774,1.2055930145086269,0.0612906187387601,0.0,0.0010578429135114,0.0432655159527997,0.0,0.0059997137639461,31.55051171656755,1.0,-0.255813953488372,-0.1593558755697605,0.5849717734086043,0.7725750729635346,0.0667932161791634,-0.2684818292793736,0.0,-0.1098425121144527,0.303831755077012,0.4285305853742873,Insurance—Diversified,Financial Services
ACHC,2017.0,Q2,2017Q2,2017-07-28,2017-06-30,49630000.0,715896000.0,119583000.0,0.57,687257000.0,0.959995585951032,6228022000.0,2376860000.0,459512000.0,346967000.0,3833585000.0,4917000.0,313326000.0,4293788520.0,7489632520.0,27.334682705798468,1.3243680234719728,0.525893774941707,1.3779852410322864,0.0158601766485789,27.334682705798468,0.0208804893851552,5.997782527070971,21.62899717912553,1.80649618404113,0.0,5.824486475493187,0.0,0.1149475708338859,1.2009412998930733,0.0079688222039035,67.49117447343603,0.959995585951032,0.4249999999999998,2.526280585880433,1.989791027305952,3.05086895374186,0.0549084015748635,0.4197036443732479,0.2540163590604027,0.3122100695924412,0.987608850246794,0.5760414540108417,Medical Care Facilities,Healthcare
ACHV,2017.0,Q2,2017Q2,2017-07-31,2017-06-30,-2905000.0,0.0,-3089000.0,-212.85,0.0,0.0,14878000.0,13103000.0,14464000.0,1753000.0,1775000.0,0.0,-203230000.0,10809216.0,-3038784.0,960.067409144197,8.250998288648033,0.0045705067885468,0.0051896512249103,-0.2261632934896273,960.067409144197,-0.2217049530641837,0.0,-0.9302251290877798,0.8249420743341219,0.0,0.0,0.0,0.0,8.075869937250427,-0.1952547385401263,-4.270729355985776,0.0,0.0884368308351178,0.4336226891695488,-1.0,-0.9149990509069282,0.0,0.0899122807017543,0.0768081291093843,0.7734459719372802,-1.0,-0.7528819500816071,Biotechnology,Healthcare
ACI,2017.0,Q2,2017Q2,2016-08-31,2016-08-31,-238100000.0,13856100000.0,101200000.0,-0.40792,3765900000.0,0.271786433411999,23773900000.0,1215200000.0,6369400000.0,5367600000.0,22558700000.0,4434600000.0,-613700000.0,326600000.0,11905400000.0,2.13943661971831,1.1866383486101797,0.5261820736185481,10.294107965766951,0.0063449916202531,2.13943661971831,-0.1959348255431204,0.0235708460533627,-0.3429231415371692,0.2687623436471362,0.0,2.2753348667298066,0.0,0.5828282275941263,0.2941165511588047,-0.0100151847193771,-12.7578125,0.271786433411999,-0.7342726318071859,-1.8534902333150047,1.0661331552708069,0.0,-0.2646162858816637,-0.782185628742515,-0.4924774322968906,-1.8534902333150047,1.0661331552708069,0.0,Grocery Stores,Consumer Defensive
ACIU,2017.0,Q2,2017Q2,2017-08-09,2017-06-30,-12327000.0,753000.0,-8253000.0,-0.22,0.0,0.0,131288000.0,120892000.0,128759000.0,5962000.0,10396000.0,0.0,-68457000.0,479583570.76168007,355789570.76168007,2.11912080571465,21.59661187520966,0.0029401011516665,0.0031929325348244,-0.0680502646811457,2.11912080571465,-0.1019670449657545,636.8971723262683,-9.726283174366838,3.967041415161301,0.0,0.0,0.0,0.0057354822984583,21.26719221737672,-0.0938928157942843,-48.19451017603056,0.0,-0.2941176470588234,-2.3938057411105738,-0.9483839665001046,0.0,0.0,-0.3037546271813855,-0.0534848098034209,-2.3938057411105738,-0.9483839665001046,0.0,Biotechnology,Healthcare
ACIW,2017.0,Q2,2017Q2,2017-07-27,2017-06-30,-29809000.0,240599000.0,-38443000.0,-0.25,120242000.0,0.4997610131380429,1858303000.0,757900000.0,345477000.0,313193000.0,1100403000.0,0.0,514314000.0,2620623130.0,3217843130.0,6.469538792477955,1.1030802093277947,0.372693258311481,0.913810529093548,-0.0155757475700925,6.469538792477955,-0.0393310463121783,10.892078229751576,-21.978455583884063,3.457742617759599,0.0,0.0,0.0,0.1294724272629382,0.9591465965075848,-0.0160409793236086,-6254.470477326969,0.4997610131380429,-24.0,-5.4441733792977525,0.614941708916015,0.5376554318063584,-0.0217785696271528,-17.537935323383085,-11.610819762627656,-3.579341550927865,-0.0818945043837906,0.4660346139082142,Software—Infrastructure,Technology
ACLS,2017.0,Q2,2017Q2,2017-08-04,2017-06-30,13932000.0,102790000.0,12530000.0,0.42,39062000.0,0.380017511431073,354742000.0,238438000.0,289678000.0,62357000.0,116304000.0,122574000.0,-308266000.0,640839550.0,579973550.0,7.794893589198732,4.645476851035168,0.1344413686566575,0.2000184534344357,0.0461917899466175,7.794893589198732,0.058430283763494,6.23445422706489,11.499417707436118,2.6876569590417634,0.0,0.519914500628192,0.0,0.2897598818296114,2.5196690026781274,0.0392736129355982,19.22595553822153,0.380017511431073,0.4482758620689656,27.02177648890478,0.5296951945288737,0.0199143149810154,0.125252059687734,0.4656006732589943,0.1696070195090077,2.8352310790892434,1.2704262886931894,0.2503688221068527,Semiconductor Equipment & Materials,Technology
ACM,2017.0,Q2,2017Q2,2017-05-10,2017-03-31,102396000.0,4427198000.0,140913000.0,0.65,168444000.0,0.0380475415827347,13641051000.0,3544392000.0,6166308000.0,5064092000.0,9912851000.0,0.0,771825000.0,5529475940.000001,9007223940.0,22.81317662809109,1.2176532337880115,0.3081668707198587,1.186020056472309,0.0262187283620225,22.81317662809109,0.0288895810621398,1.2489786858414738,13.50022447165905,1.5600633169243132,0.0,0.0,0.0,0.3245496259782329,1.0816930261140596,0.0075064597295325,-83.11376903305327,0.0380475415827347,1.1666666666666667,0.5248014505068554,0.6062038396321925,0.0624896550487836,-0.0089955463514793,1.1703724114542486,-0.0172951259824398,0.5907899820649509,0.4765243410332234,0.0537870120471884,Engineering & Construction,Industrials
ACMR,2017.0,Q2,2017Q2,2017-06-30,2017-06-30,-481000.0,8763000.0,-202000.0,-0.0106,3451000.0,0.3938149036,47437000.0,14745000.0,44040000.0,20607000.0,27883000.0,14106000.0,-12390000.0,84628805.51228401,76017805.51228401,0.3252321091901131,2.137137865773766,0.0968653161034635,0.3116310613767378,-0.0097931546089168,0.3252321091901131,-0.0326212275347575,9.65751517885245,-43.98586565087526,5.739491726841913,0.0,0.3765773429746207,0.0,0.1847292198073234,1.3459504052021158,-0.0101397643189915,32.487065455771216,0.3938149035718361,0.894,0.0,0.0,0.0,0.4367194004995837,0.8055780113177041,0.8699291693496458,0.0,0.0,0.0,Semiconductor Equipment & Materials,Technology
ACN,2017.0,Q2,2017Q2,2017-03-23,2017-02-28,838752000.0,8762182000.0,1138653000.0,1.33,2504156000.0,0.2857913702317528,20078773000.0,7964245000.0,10764002000.0,8352773000.0,11463624000.0,0.0,8953190000.0,76194993630.0,72983621630.0,12.804253482027622,1.2886740726702377,0.0013691075644911,0.0034516768381685,0.113014950229896,12.804253482027622,0.1053146908464016,8.695892601865609,22.710823232016136,9.567133310188222,0.0,0.0,0.0,0.4363903113003967,1.1738924306933758,0.0417730704958913,1514.9917212788805,0.2857913702317528,-0.1582278481012658,0.3537741937935314,0.2543898705004142,0.8523553258011414,-0.0827374917217087,-0.1649855247910353,-0.1451290918113846,0.2774250939933609,0.1838027306165457,0.5444070786486233,Information Technology Services,Technology
ACNB,2017.0,Q2,2017Q2,2017-08-04,2017-06-30,2722000.0,13359000.0,0.0,0.45,0.0,0.0,1261936000.0,123844000.0,1050435000.0,0.0,1138092000.0,0.0,103488000.0,185094526.5,254664526.5,20.40709723526049,0.0,0.0759547235359004,0.7739575595103517,0.0,20.40709723526049,0.0219792642356513,13.855417808219178,16.99986466752388,1.4945780699912792,0.4456282145481264,0.0,0.0065534082662352,0.0105861153022023,0.0,0.0021570032077696,75.3028993083808,0.0,0.0465116279069767,0.2542111951890229,0.1499164155305,0.2154026739968739,0.0,0.0322335987864998,0.0,-0.0149028268031117,0.1177975764452971,0.1081694534375867,Banks—Regional,Financial Services
ACNT,2017.0,Q2,2017Q2,2017-06-30,2017-06-30,829879.0,51511045.0,1895939.0,0.1,8177927.0,0.1587606502644238,178021654.0,91108031.0,124327722.0,42133579.0,86913623.0,71286219.0,59467952.0,98391209.28,131383852.28,10.472803801786956,2.950798981496445,0.1856254520587703,0.3627051274985846,0.0109734730122388,10.472803801786956,0.0091087359795976,1.910099266671837,29.640227454845828,1.0799400250456517,0.0,0.6078751069684311,0.0,0.2893526930156485,0.8231325423363631,0.0046616744724773,-291.1835397942001,0.1587606502644238,0.25,-0.4447537587988809,-0.198873547122724,-0.0678186744611406,0.1045910363082503,0.1276495134773764,0.2515241889915136,0.9065121734476336,-0.1943541074972835,-0.2282499130420429,Steel,Basic Materials
ACOR,2017.0,Q2,2017Q2,2017-08-08,2017-06-30,-8196000.0,139438000.0,9131000.0,-1.07,109614000.0,0.7861128243,1332442000.0,689720000.0,255609000.0,107142000.0,642722000.0,43914000.0,-258953000.0,18101575884.0,18289152884.0,90.07492444020848,2.385703085624685,0.2466989182268346,0.476587600765528,0.0269663240544774,90.07492444020848,-0.0118830829901989,129.81809753438804,-552.1466533674964,26.244818018906223,0.0,0.6791456027690486,0.0,0.1046484574938346,1.8364506916055328,-0.0061511120183842,2508.8809264033266,0.7861128243376985,0.5685483870967741,-2.547777512342463,0.5818971340751113,1.5777858777815148,0.1655608013270384,0.5664409648751587,3.058850056369786,-2.5624125684780346,0.2821404352090505,0.2310540295871027,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2017.0,Q2,2017Q2,2017-08-08,2017-06-30,8479000.0,17121000.0,12543000.0,0.24,0.0,0.0,1914283000.0,705377000.0,0.0,0.0,1210311000.0,0.0,-515148000.0,272540313.4612157,736271313.4612157,68.6600535164847,0.0,0.2959144494309357,0.8030655947103463,0.0098817383619493,68.6600535164847,0.0120205223589654,15.918481015198626,8.035744588430703,0.3863753899846687,0.8943271612218422,0.0,0.0278234067602593,0.0089438186516831,0.0,0.0044293346386088,-9.349902688298592,0.0,-0.1111111111111112,-0.6510255132526069,-0.5888622298855509,0.0039228717017137,0.0,-0.026968097314666,0.1752084699709547,-0.5158601286104368,-0.4587468995869138,-0.2124395220831926,REIT—Mortgage,Real Estate
ACRE,2017.0,Q2,2017Q2,2017-08-03,2017-06-30,6713000.0,10411000.0,0.0,0.24,10411000.0,1.0,1662570000.0,416982000.0,857000.0,669311000.0,1245588000.0,0.0,-3552000.0,372748915.77,1530783915.77,14.643354142894331,0.0012804212092734,0.6999753393842064,2.790907041550954,0.0,14.643354142894331,0.016099016264491,35.803372948804146,13.881607171532846,0.8939208785271308,1.1456874720691197,0.0,0.0206331921425242,0.0062619919762776,0.0098310053174084,0.0040377247273799,54.519367525230365,1.0,0.0434782608695651,9.859814182914908,0.5423834136466034,-0.425567448856917,0.0069639230099622,0.040291337362467,0.0,0.0105132217696155,-0.3591501913123406,0.0317535054328723,REIT—Mortgage,Real Estate
ACRS,2017.0,Q2,2017Q2,2017-08-08,2017-06-30,-14838000.0,0.0,-15295000.0,-0.56,0.0,0.0,176808000.0,168144000.0,175751000.0,8369000.0,8664000.0,0.0,-118309000.0,721252440.48,688544440.48,6.322426135522308,21.00023897717768,0.0,0.0,-0.0909636977828527,6.322426135522308,-0.088245789323437,0.0,-12.15211687019814,4.289492580645161,0.0,0.0,0.0,0.0,20.37244593141355,-0.0839215420116736,-70.20855061617833,0.0,-0.1666666666666668,-3.1742402985439937,0.0,10.36555244464872,0.0,-0.1814634923162672,-0.182907965970611,-3.1742402985439937,0.0,10.36555244464872,Diagnostics & Research,Healthcare
ACRX,2017.0,Q2,2017Q2,2017-08-02,2017-06-30,-13059000.0,2659000.0,-9941000.0,-5.755525683686287,-884000.0,-0.3324558104550583,78190000.0,-31624000.0,66769000.0,13561000.0,109814000.0,1580000.0,-274972000.0,97564850.0,57436850.0,-13.937724498115868,4.923604453948824,0.2816216907532932,-0.6963066025803187,1.0352480953900365,-13.937724498115868,0.4129458639008348,36.69230913877397,-1.8677703116624549,-3.085152099671136,0.0,2.242405063291139,0.0,0.0340069062539966,4.735491482928987,-0.1670162424862514,-9.569872486512995,-0.3324558104550583,0.1608158756258277,0.1748637086213433,4.395808393907818,-2.8844834050636834,0.1299212598425196,0.1602469294579126,0.1765923962561086,-0.1792220362497791,34.7623483406887,-1.5436339825885657,Drug Manufacturers—Specialty & Generic,Healthcare
ACST,2017.0,Q2,2017Q2,2016-08-31,2016-08-31,-1721985.073372,2789.00288,-1871915.176423,-1.29,2789.00288,1.0,17991108.955212,16814418.633075,6515544.623282,1132329.821935,1176690.322137,0.0,-34460372.630952,18648756.4709376,16439195.484893598,12.557407321468046,5.754104941039006,0.0,0.0,-0.1077087269484032,12.557407321468046,-0.1024112168817272,6686.5318084352775,-2.707450366340794,1.109093146655356,0.0,0.0,0.0,0.0001550211766791,4.919952047459894,-0.0957131146089326,-16.79294647752749,1.0,0.3350515463917525,0.4112967971172697,-0.9501644925486052,0.321990055810057,0.259551557078969,0.3385140126873987,0.174733009440916,0.595629095003086,-0.9920644089195636,-0.4208103938006924,Biotechnology,Healthcare
ACTG,2017.0,Q2,2017Q2,2017-08-07,2017-06-30,-14252000.0,16457000.0,-7924000.0,-0.28,-757000.0,-0.0459986631828401,264490000.0,243696000.0,136633000.0,18666000.0,19243000.0,0.0,-368280000.0,207046916.8,143826916.79999998,4.825735226789912,7.319886424515161,0.0,0.0,-0.0362746053443429,4.825735226789912,-0.0584826997570743,12.581085058030016,-3.631892309851248,0.8496114700282318,0.0,0.0,0.0,0.0622216340882453,7.099378549233901,-0.0538848349654051,28.901021328866552,-0.0459986631828401,-0.1666666666666668,-3.140627623083259,-0.6905090079683642,-0.6267303269250023,0.8255760368663595,-0.2047337278106508,0.3154803040774015,-0.0579966013912761,-0.684088287200134,-0.5462267247989252,Specialty Business Services,Industrials
ACU,2017.0,Q2,2017Q2,2017-08-04,2017-06-30,2846000.0,38849000.0,3889000.0,0.75,14483000.0,0.3728023887358748,109362000.0,49348000.0,76345000.0,12713000.0,60014000.0,35638000.0,44662000.0,95895800.0,137177800.0,14.71756635848494,6.005270195862503,0.4293630328633346,0.951527924130664,0.0317570336928362,14.71756635848494,0.0576720434465429,2.4684238976550232,8.423735066760365,1.943256059009484,0.1173576950105411,0.6837084011448454,0.0034829471155149,0.355233079131691,3.0118776056005663,0.0260236645269837,-35.47754347021828,0.3728023887358748,3.166666666666667,0.2779242932491603,0.3029069671802207,0.5512434922003658,0.3709769026883756,3.3186646433990896,2.262583892617449,0.0718421423749367,0.1136708975792376,0.2485699035555964,Household & Personal Products,Consumer Defensive
ACV,2017.0,Q2,2017Q2,2017-07-31,2017-07-31,52310000.0,5460000.0,1740000.0,5.09,2490000.0,0.456043956,351010368.0,230148932.0,15245509.0,15622241.0,120861436.0,0.0,-8814517.0,222037400.0,297037400.0,22.409827848101266,0.9758848938510166,0.2136689022245633,0.3258759419313751,0.0160364845354669,22.409827848101266,0.2272876069657364,40.66619047619048,1.0611613458229785,0.96475529158658,0.1969030778053909,0.0,0.0463885813831363,0.0155550960819482,0.9758848938510166,0.1490269370048921,21.557029126213592,0.456043956043956,0.0,5.234561536597293,2.316175956360584,-0.0390924557346627,0.0,0.0,0.0,5.234561536597293,2.316175956360584,-0.0390924557346627,Asset Management,Financial Services
ADAP,2017.0,Q2,2017Q2,2017-08-03,2017-06-30,-20215000.0,3521000.0,-23780000.0,-0.22,3521000.0,1.0,284279000.0,229495000.0,237744000.0,30253000.0,54784000.0,0.0,-203489000.0,416654363.28,374679363.28,2.4731111463424877,7.858526427131194,0.0,0.0,-0.1044715386417939,2.4731111463424877,-0.0880847077278372,118.33409919909116,-5.15278707989117,1.815526975663958,0.0,0.0,0.0,0.0123857196627257,7.318976630416818,-0.0711097196767963,-15.447662882989768,1.0,0.2666666666666666,0.0,0.0,0.0,0.232411620581029,0.0719401340556422,-0.0701588587372305,0.0,0.0,0.0,Biotechnology,Healthcare
ADBE,2017.0,Q2,2017Q2,2017-06-28,2017-06-02,374390000.0,1772190000.0,504082000.0,0.75,1532830000.0,0.8649354753158521,13364900000.0,7803998000.0,6052197000.0,3047896000.0,5560902000.0,0.0,8652752000.0,70932351080.0,71503799080.0,15.785711540523211,1.9856966904382565,0.141295333298416,0.241978278313244,0.0395261034987536,15.785711540523211,0.0479741281327852,40.02525185222803,47.3652815780336,9.08923234988015,0.0,0.0,0.0,0.1326003187453703,1.9137677269828104,0.0280129293896699,120.32017213712618,0.8649354753158521,-0.0625,0.6776509575669981,0.5810857581568634,0.2835045900241566,0.061289516301567,-0.0603745551467451,0.0748039974498879,3.2595593261183557,0.6709776219696062,0.1843193878040827,Software—Infrastructure,Technology
