Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACEL,2017.0,Q1,2017Q1,2017-02-28,2017-02-28,-79532.0,0.0,-79538.0,-0.001408,0.0,0.0,468870.0,-21397.0,468870.0,490267.0,490267.0,0.0,-46397.0,553700000.0,553675000.0,-0.0003787079646017,0.956356434351078,0.6398362019323053,-14.020657101462822,-0.2854886702583963,-0.0003787079646017,3.716969668645137,0.0,-1740.494392194337,-25877.45945693321,0.0,0.0,0.0,0.0,0.6629040910361089,-0.1696248427069337,92283333.33333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gambling,Consumer Cyclical
ACER,2017.0,Q1,2017Q1,2017-05-12,2017-03-31,-926651.0,0.0,-925893.0,-1.26,0.0,0.0,3060008.0,2241693.0,3060008.0,818315.0,818315.0,0.0,-162245872.0,6037682.223731,3306876.223731,3.0553555778779407,3.739401086378717,0.0300231241225513,0.0409828642905161,-0.3969344080238127,3.0553555778779407,-0.4133710548232965,0.0,-1.6288986424584335,2.693358200133114,0.0,0.0,0.0,0.0,3.449377073620794,-0.3028263324801765,-5.912537455938604,0.0,0.4568965517241379,0.958176221386822,0.0,-0.9522099338511134,-1.0,0.4553193665453066,0.4607231804002059,0.8697689580099199,-1.0,-0.9337264416348896,Biotechnology,Healthcare
ACET,2017.0,Q1,2017Q1,2017-05-05,2017-03-31,5588000.0,190128000.0,13193000.0,0.1757674886763965,42319000.0,0.2225816292182109,1058620000.0,402151000.0,480951000.0,232073000.0,656469000.0,139941000.0,198139000.0,357306080.0,665134080.0,12.785775601691412,2.0724125598410845,0.3474240048364852,0.914556969894393,0.0112489218122201,12.785775601691412,0.0138952781417925,1.8792922662627285,15.985418754473873,0.8884873592257634,0.3548675733715103,1.0562236942711571,0.0055498635791476,0.1795998564168445,1.3894679691304028,0.0052785702140522,34.32664809299644,0.2225816292182109,10.40013255486906,-0.1228211639439687,0.3222300626969238,1.0134399162148635,0.3737704918032787,10.907801418439716,8.470926058865757,-0.074937397851013,0.3504621113188166,0.5960543312428442,Biotechnology,Healthcare
ACGL,2017.0,Q1,2017Q1,2017-05-05,2017-03-31,253127000.0,1251684000.0,0.0,0.58,1251684000.0,1.0,30092226000.0,8605844000.0,0.0,0.0,20412552000.0,0.0,8238296000.0,12702490031.79,14466107031.79,21.401993725610534,0.0,0.0819936351667703,0.2867087760363771,0.0,21.401993725610534,0.0294133846720902,10.14832020844718,12.545570041708311,1.4760307102696726,0.044317674527016,0.0,0.0008831339345219,0.0415949288696688,0.0,0.0084117073957905,62.59727795524432,1.0,2.47999304001392,0.5401284864696821,0.5348733776778342,0.7772014050520503,0.239313175878382,2.4200343182954347,0.0,0.3644694260582696,0.3149660627824649,0.4368423943377309,Insurance—Diversified,Financial Services
ACGLN,2017.0,Q1,2017Q1,2017-05-05,2017-03-31,253127000.0,1251684000.0,0.0,0.66,1251684000.0,1.0,30092226000.0,8605844000.0,0.0,0.0,20412552000.0,0.0,8238296000.0,9356095300.0,11119712300.0,22.99528736095709,0.0,0.0819936351667703,0.2867087760363771,0.0,22.99528736095709,0.0294133846720902,7.474806181112805,9.24051493914122,1.0871792818926302,0.044317674527016,0.0,0.0011990044607604,0.0415949288696688,0.0,0.0084117073957905,46.1064009185705,1.0,2.473684210526316,0.5410517728423925,0.5357935136833012,0.7782668134600251,0.239313175878382,2.4200343182954347,0.0,0.3869972602739726,0.3366765803623392,0.4605651298095273,Insurance—Diversified,Financial Services
ACGLO,2017.0,Q1,2017Q1,2017-05-05,2017-03-31,253127000.0,1251684000.0,0.0,0.43,1251684000.0,1.0,30092226000.0,8605844000.0,0.0,0.0,20412552000.0,0.0,8238296000.0,10728436004.10163,12492053004.10163,14.75905630207333,0.0,0.0819936351667703,0.2867087760363771,0.0,14.75905630207333,0.0294133846720902,8.571201680377499,10.595902456179736,1.2466454195662424,0.044317674527016,0.0,0.0010456323732286,0.0415949288696688,0.0,0.0084117073957905,52.869231850848735,1.0,2.3076923076923075,0.5410517728423923,0.5357935136833012,0.7782668134600254,0.239313175878382,2.4200343182954347,0.0,0.3869972602739725,0.3366765803623393,0.4605651298095274,Insurance—Diversified,Financial Services
ACHC,2017.0,Q1,2017Q1,2017-04-26,2017-03-31,34958000.0,679194000.0,95360000.0,0.4,651485000.0,0.9592031142795724,6065790000.0,2235933000.0,424013000.0,335857000.0,3812287000.0,4723000.0,263696000.0,3782823200.0,7021118200.0,25.77087895622508,1.2624807581798203,0.5409653153175431,1.4675672303239855,0.0123960174963423,25.77087895622508,0.0156346366371443,5.5695768808322805,27.05262886892843,1.6918320897808656,0.0,5.866821935210671,0.0,0.1119712354037973,1.127253563272464,0.0057631404977752,585.1234648105182,0.9592031142795724,-0.1666666666666666,2.517732184019871,1.7540927300115063,7.221698769109549,-0.0332788257220527,-0.1640441914964847,-0.1186691312384473,0.546505331169892,0.947946698350364,1.6033184587040228,Medical Care Facilities,Healthcare
ACHV,2017.0,Q1,2017Q1,2017-05-15,2017-03-31,-3192000.0,0.0,-3346000.0,-233.5,0.0,0.0,17903000.0,15891000.0,17452000.0,1980000.0,2012000.0,0.0,-200230000.0,13232560.0,-2370440.0,1162.4725676664227,8.814141414141414,0.0048595207507121,0.0054747970549367,-0.2033729408965585,1162.4725676664227,-0.2008684160845761,0.0,-1.0363847117794485,0.8327078220376314,0.0,0.0,0.0,0.0,8.427777777777777,-0.1782941406468189,-1.4709381947532236,0.0,0.4383373824357155,0.8678032473045737,-1.0,-0.9307816454646384,0.0,0.437334743521946,0.4435389988358556,0.8327758299658444,-1.0,-0.7372617230693138,Biotechnology,Healthcare
ACI,2017.0,Q1,2017Q1,2016-05-31,2016-05-31,-133600000.0,18391700000.0,199400000.0,-0.235211,5121000000.0,0.2784408184126535,24426900000.0,1453200000.0,6867800000.0,5847900000.0,22973700000.0,4419300000.0,-375600000.0,326600000.0,11763300000.0,2.558450704225352,1.1744044870808323,0.5286344153371897,8.885838150289016,0.0169347429048706,2.558450704225352,-0.0919350399119185,0.0177580104068683,-0.6111526946107784,0.2247453894852738,0.0,3.002896386305524,0.0,0.7529281243219565,0.358556062860172,-0.0054693800686947,1.8955310504933256,0.2784408184126535,-0.291587502059195,-0.1428571428571428,1.5502586075405245,0.0,0.3315132605304212,-0.2568203198494826,0.5926517571884984,-0.1428571428571428,1.5502586075405245,0.0,Grocery Stores,Consumer Defensive
ACIU,2017.0,Q1,2017Q1,2017-05-11,2017-03-31,-9455000.0,2006000.0,-7834000.0,-0.17,0.0,0.0,144599000.0,133054000.0,142389000.0,7657000.0,11545000.0,0.0,-56276000.0,589287197.6511408,451203197.6511408,2.3401933027739013,18.59592529711375,0.0,0.0,-0.0588783501435507,2.3401933027739013,-0.0710613735776451,293.7623118899008,-15.581364295376543,4.428932596172538,0.0,0.0,0.0,0.0138728483599471,18.29776674937965,-0.0653877274393322,-47.19961535051188,0.0,-1.027671755725191,-2.106986514191262,7.316978889585222,0.0,0.0,-0.9834277323264108,0.1355109247406753,-2.106986514191262,7.316978889585222,0.0,Biotechnology,Healthcare
ACIW,2017.0,Q1,2017Q1,2017-05-04,2017-03-31,-1608000.0,231462000.0,3623000.0,-0.01,122919000.0,0.5310547735697436,1830806000.0,770273000.0,340867000.0,264569000.0,1060533000.0,0.0,544123000.0,2494287900.0,3091377900.0,6.605548409227339,1.288386016502311,0.3806159691414601,0.9046584782278492,0.0006867750384086,6.605548409227339,-0.0020875715493078,10.776230655571974,-387.7935167910448,3.2381868506360734,0.0,0.0,0.0,0.1264262843796666,1.1107045799016513,-0.0008783016878904,34.037307078233106,0.5310547735697436,-1.0178571428571428,0.1665644467174631,0.5882421614982941,0.3746106606935774,-0.4699505392387268,-1.0241111994122143,-0.969894385215592,0.7248464445253743,0.0327613727454172,0.5904244877569867,Software—Infrastructure,Technology
ACLS,2017.0,Q1,2017Q1,2017-05-05,2017-03-31,9506000.0,86893000.0,10713000.0,0.29,34714000.0,0.3995028368222987,322607000.0,216243000.0,260084000.0,52835000.0,106364000.0,115635000.0,-322198000.0,559713600.0,537965600.0,7.263301088270858,4.922570265922211,0.1477990248196722,0.2204973108956128,0.034340327118007,7.263301088270858,0.0439598044792201,6.441411851357417,14.72000841573743,2.5883547675531693,0.0,0.4512388117784408,0.0,0.2693462944077469,2.583741837796915,0.0294661926120635,-147.91585623678648,0.3995028368222987,1.2307692307692306,1.8522580597382547,0.420242025500776,-0.0581628593773211,0.2882324563031135,1.3974779319041617,0.8265984654731457,49.760752697512594,0.3270126958142899,0.1292356359647073,Semiconductor Equipment & Materials,Technology
ACM,2017.0,Q1,2017Q1,2016-12-31,2016-12-31,47179000.0,4358349000.0,143393000.0,0.3,169973000.0,0.0389994009199355,13509011000.0,3378413000.0,5985101000.0,5165328000.0,9949109000.0,0.0,669429000.0,5608711800.0,9021065800.0,21.90148131340961,1.1587068623715666,0.3042466247159026,1.216568548605514,0.0138998406584858,21.90148131340961,0.0139648408883105,1.2868890949302132,29.72038300938977,1.6601616794631089,0.0,0.0,0.0,0.3226253202399494,1.0216905877032398,0.0034924096219923,104.01334866383549,0.0389994009199355,5.0,-0.2727822239033887,0.5868419591072799,0.0346955642786307,0.1548726380801608,5.549000555247085,1.0759631114907418,-0.4777283090840039,0.392583625922562,0.0357961353987999,Engineering & Construction,Industrials
ACMR,2017.0,Q1,2017Q1,2017-03-31,2017-03-31,-2474000.0,5660000.0,-1553000.0,-0.1,2402000.0,0.4243816254,,,,,,,,44182988.689818,,,0.0,0.0,0.0,0.0,,0.0,7.806181747317669,-4.4647320826412695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.81958446144938,0.4243816254416961,-1.8333333333333333,0.0,0.0,0.0,-0.6832805907172996,-1.8665499124343257,-1.364126611957796,0.0,0.0,0.0,Semiconductor Equipment & Materials,Technology
ACN,2017.0,Q1,2017Q1,2016-12-21,2016-11-30,1004476000.0,9005603000.0,1331959000.0,1.58,2730032000.0,0.3031481623162824,20443741000.0,7417093000.0,11368406000.0,9170082000.0,12409590000.0,0.0,8113539000.0,74234076914.52,70184353914.52,11.932840735798726,1.2397278453998557,0.001337084049343,0.0036854061287892,0.1424442763407011,11.932840735798726,0.1354271815116784,8.243098981214251,18.47582145181169,10.00851370132746,0.7816284311422075,0.0,0.0105763691371021,0.4405066078659478,1.1503252642669934,0.0491336688329205,74.28392142579672,0.3031481623162824,-0.0595238095238094,0.6215662806216908,0.2300149938164354,1.0412689837006075,0.0280515450718121,-0.0605578240708699,0.1144253922780995,0.3685245792594373,0.1827066877833788,0.541770920244134,Information Technology Services,Technology
ACNB,2017.0,Q1,2017Q1,2017-04-28,2017-03-31,2637000.0,12548000.0,0.0,0.43,0.0,0.0,1241725000.0,121842000.0,1022993000.0,27968000.0,1119883000.0,0.0,101979000.0,174965325.6,276667325.6,20.09050472112516,36.57726687643021,0.0952046548148744,0.9702565617767273,0.0,20.09050472112516,0.0216427832767026,13.94368230793752,16.58753560864619,1.4360017530900675,0.4599924156238149,0.0,0.0069328022329013,0.0101052970665807,5.492527173913044,0.0021236586200648,44.46386927573062,0.0,0.0238095238095238,0.1563503044059469,0.0967563632942389,0.2121127136027602,0.0,0.0252721617418351,0.0,0.0540204556668216,0.1251740385575392,0.111044440920653,Banks—Regional,Financial Services
ACNT,2017.0,Q1,2017Q1,2017-03-31,2017-03-31,735937.0,42203579.0,1514904.0,0.08,7403579.0,0.175425382761969,164861745.0,89447597.0,111999310.0,33830804.0,75414148.0,68391949.0,58672470.0,106254037.75,135908443.75,10.312389876684945,3.310571927288515,0.1818065555474983,0.3350894490770948,0.0088747673699361,10.312389876684945,0.0082275770918697,2.5176546697615385,36.09481441685905,1.1878914729257624,0.0,0.5088318217104765,0.0,0.255993766170557,0.7792069026795816,0.0044639646389767,-13.181059661101472,0.175425382761969,1.4852896572641796,-0.598457157944129,-0.3499647737084845,-0.0675044323924269,1.0094995236531326,1.5126465974348755,1.8128052572249016,-0.584888593867664,-0.2689488816033133,-0.1699117667999284,Steel,Basic Materials
ACOR,2017.0,Q1,2017Q1,2017-05-09,2017-03-31,-18904000.0,119386000.0,-4435000.0,-2.48,94044000.0,0.7877305547,1319842000.0,676127000.0,248152000.0,119335000.0,643715000.0,46054000.0,-250757000.0,19239396120.0,19432897120.0,88.55995424039328,2.0794569908241507,0.2478478484545877,0.4838144313124605,-0.0042159164082731,88.55995424039328,-0.0279592443431485,161.15286650025965,-254.4355178798138,28.455299255909026,0.0,0.5502670777782603,0.0,0.0904547665553907,1.540679599446935,-0.0143229265321152,-615.66067584,0.787730554671402,-5.048780487804878,-3.069180758993783,0.4390429301962281,1.650274275922424,-0.1470628248034174,-5.1098901098901095,-0.6542334949645655,-25.02930606579723,0.3249615281873254,0.3410872981712911,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2017.0,Q1,2017Q1,2017-05-10,2017-03-31,8714000.0,15962000.0,10673000.0,0.27,0.0,0.0,1995820000.0,706355000.0,0.0,0.0,1290775000.0,0.0,-516045000.0,259962732.46899745,743917732.4689975,68.90825935271667,0.0,0.3215294966479943,0.9084879416157596,0.0068052845920464,68.90825935271667,0.0123365729696823,16.28635086261104,7.458191773840872,0.3680341081594912,0.8680284599495065,0.0,0.0290964782842558,0.0079977152248198,0.0,0.0043661252016714,3.744350009635845,0.0,1.290322268470679,-0.6027616436601293,-0.6363772285717884,0.0076260471136167,0.0,3.4854535082715343,48.64186046511628,-0.4919622317575732,-0.3926112820763219,-0.0755091294007611,REIT—Mortgage,Real Estate
ACRE,2017.0,Q1,2017Q1,2017-05-02,2017-03-31,6453000.0,10339000.0,0.0,0.23,10339000.0,1.0,1429000000.0,417890000.0,865000.0,487435000.0,1011110000.0,0.0,-2547000.0,380912798.22,1280616798.22,14.678866727840028,0.0017745955871039,0.6606745976207138,2.259216540237861,0.0,14.678866727840028,0.0154418626911388,36.84232500435245,14.757198133426314,0.9115145091291968,1.147683248101658,0.0,0.0194427701946695,0.0072351294611616,0.0928636638731318,0.004515745276417,61.40783463162986,1.0,-0.1785714285714286,-0.554438711794724,-0.6178605968311993,-0.4992350576582302,-0.1800951625693893,-0.1998760074395536,0.0,0.355846035238946,-0.2556414543246773,0.0332020442047119,REIT—Mortgage,Real Estate
ACRS,2017.0,Q1,2017Q1,2017-05-09,2017-03-31,-12559000.0,0.0,-12930000.0,-0.48,0.0,0.0,166210000.0,160289000.0,157349000.0,5637000.0,5921000.0,0.0,-103471000.0,777729634.92,754052634.92,6.145860676238304,27.913606528295198,0.0,0.0,-0.0806667956004466,6.145860676238304,-0.0783522262912614,0.0,-15.481519924357036,4.852046209783579,0.0,0.0,0.0,0.0,27.21624977825084,-0.0755610372420432,-60.5048727960168,0.0,0.0204081632653061,-0.9561552423211772,0.0,0.0,0.0,-0.0944662309368191,-0.112066741205814,-0.9561552423211772,0.0,0.0,Diagnostics & Research,Healthcare
ACRX,2017.0,Q1,2017Q1,2017-05-08,2017-03-31,-15551000.0,3109000.0,-12073000.0,-6.858477795893139,-1016000.0,-0.3267931810871663,88444000.0,-19656000.0,77971000.0,12753000.0,108100000.0,1852000.0,-261913000.0,142847019.0,92155019.0,-8.668910339669042,6.113933976319298,0.2446745963547555,-1.100936100936101,-6.085181451612903,-8.668910339669042,0.7911579161579162,45.94629109038276,-2.2964281878978845,-7.267349358974359,0.0,2.2273218142548594,0.0,0.0351521866944055,5.884105700619462,-0.1758287730089096,-17.698800520381614,-0.3267931810871663,-0.6061764098326793,0.0482841373940029,3.08588347468718,-1.7704445929963464,-1.310323762981063,-0.6061764098326792,-0.6913701316895489,-0.5378484411542384,30.16906071972076,-1.28773166402905,Drug Manufacturers—Specialty & Generic,Healthcare
ACST,2017.0,Q1,2017Q1,2016-05-31,2016-05-31,-2603207.182616,2214.282428,-2268254.029105,-1.94,2214.282428,1.0,19739689.172404,18501535.73674,6625239.599466,1143357.919433,1238153.435665,0.0,-32801048.103906,21006562.5528,19940350.294508,13.817386457949342,5.794545598417254,0.0,0.0,-0.131994507696559,13.817386457949342,-0.1407022216780956,9486.848780972216,-2.017373289867213,1.135395615353463,0.0,0.0,0.0,0.00011217412841,5.240396556950691,-0.1318768071715776,-10.604893960854197,1.0,-1.1318681318681316,-0.4638815893493493,-0.9844521024741302,0.2137027106496763,1.0558338149354118,-1.1354459364442575,-0.4572594157458222,0.0659731155785549,-0.7559862998338809,0.5654544038653819,Biotechnology,Healthcare
ACTG,2017.0,Q1,2017Q1,2017-05-10,2017-03-31,-11830000.0,8854000.0,-11576000.0,-0.24,-4340000.0,-0.4901739326857917,272861000.0,256128000.0,169682000.0,14790000.0,15170000.0,0.0,-354028000.0,290567090.25,236246090.25,5.068488653456514,11.472751859364436,0.0,0.0,-0.0503513380028735,5.068488653456514,-0.0461878435782108,32.817606759656655,-6.140471053465765,1.1344604660560345,0.0,0.0,0.0,0.0324487559599942,10.346788370520622,-0.0433554080649121,-296.79988789581205,-0.4901739326857917,-0.1428571428571428,-1.2080304667855648,-0.9215098327547504,-0.6277969246316583,-2.5879985364068787,-0.11488078409198,-0.2784097183876311,0.536708960974354,-0.3267745482649328,-0.5368393101356544,Specialty Business Services,Industrials
ACU,2017.0,Q1,2017Q1,2017-05-12,2017-03-31,659000.0,27745000.0,1192000.0,0.18,10564000.0,0.3807532888808794,100204000.0,46603000.0,67589000.0,8935000.0,53601000.0,37284000.0,42189000.0,93245290.0,131452290.0,13.99909882847702,7.564521544487968,0.4429164504411002,0.9523421238976032,0.0092042632674637,13.99909882847702,0.0141407205544707,3.3607961794918,35.373782245827016,2.000843078771753,0.503793626707132,0.4608142903121983,0.0035605015545557,0.276885154285258,3.069501958589816,0.006576583769111,-26.22196006749156,0.3807532888808794,0.2,1.3823405041939134,0.5450961650073998,0.5767883453673359,0.0766347032670828,0.2069641280737292,0.6858636373922292,0.721906141026813,0.3929722831410157,0.2788925297512755,Household & Personal Products,Consumer Defensive
ADAP,2017.0,Q1,2017Q1,2017-05-10,2017-03-31,-21782000.0,2857000.0,-22221000.0,-0.3,2857000.0,1.0,265980000.0,208326000.0,222932000.0,31912000.0,57654000.0,0.0,-183274000.0,393929934.36,223370934.36,2.913909707991352,6.985836049135122,0.0,0.0,-0.1078078663695397,2.913909707991352,-0.1045572804162706,137.88237114455725,-4.521278284363236,1.890930245672648,0.0,0.0,0.0,0.0107414091285059,6.385466282276259,-0.0818933754417625,-9.6244792172001,1.0,-0.3636363636363636,0.0,0.0,0.0,-0.6652999062792877,-0.413130919942909,-0.5161708515283843,0.0,0.0,0.0,Biotechnology,Healthcare
ADBE,2017.0,Q1,2017Q1,2017-03-29,2017-03-03,398446000.0,1681646000.0,468999000.0,0.8,1444309000.0,0.8588662536586178,13044783000.0,7588690000.0,5755562000.0,2954069000.0,5456093000.0,0.0,8299362000.0,59373224480.0,60188402480.0,15.342713076108142,1.94835056324006,0.1444312258778087,0.2482739445147976,0.0428263010298115,15.342713076108142,0.0525052413525918,35.30661297324169,37.25299317849847,7.823909591774075,0.0,0.0,0.0,0.1289132981361208,1.8613163741266707,0.0305444713032022,84.88352485535415,0.8588662536586178,0.0,1.1487394164407423,0.6069532174408019,0.2661482402669695,0.037680432628786,-0.0029203254148388,-0.0069471499957652,7.509284916565893,0.6893855093821661,0.1533301342265154,Software—Infrastructure,Technology
ADC,2017.0,Q1,2017Q1,2017-04-24,2017-03-31,14575000.0,26560000.0,14164000.0,0.56,23792000.0,0.8957831325301204,1158240000.0,684989000.0,15369000.0,20839000.0,470688000.0,0.0,-26962000.0,1244710532.12,1657704532.12,26.393343345497456,0.7375113969000432,0.3585560850946263,0.6062783489953854,0.0128730517512312,26.393343345497456,0.0212777139486911,46.86410135993977,21.35009489056604,1.8171248474355064,0.8886449399656947,0.0,0.0104056322058591,0.0229313441083022,0.7375113969000432,0.0125837477552148,79.93773888125362,0.8957831325301204,0.1200000000000001,0.3100527808834562,0.193596059337657,0.4506845028638028,0.0391334730957372,0.1446634728657818,-0.0219582930534456,0.5330056987027517,0.1961526560153054,0.3442628281597736,REIT—Retail,Real Estate
ADEA,2017.0,Q1,2017Q1,2017-03-31,2017-03-31,-11029000.0,67255000.0,-39895000.0,-0.22,65855000.0,0.9791837038138428,1143303000.0,496986000.0,169618000.0,51461000.0,646317000.0,0.0,143731000.0,441340994.859,963137994.859,10.11388103136002,3.2960494354948406,0.5093531635970517,1.1717533290676196,-0.008803268147912,10.11388103136002,-0.0221917720016258,6.562203477198722,-10.004102703304923,0.8880350650903648,-0.8924653187052317,0.0,0.0223024829205921,0.0588251758282799,3.0725403703775678,-0.0096466116156434,23.98983501978584,0.9791837038138428,-0.1578947368421052,-0.4357483189907053,0.5171977236585553,-0.2134702103730322,-0.0568159032969551,-0.1855315489627002,-6.243100944081336,-1.571616094493138,-0.1753685695995125,0.1850967492015366,Software—Application,Technology
