Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACEL,2017.0,Q3,2017Q3,2017-11-08,2017-09-30,-94400.0,0.0,-94400.0,-0.001675,0.0,0.0,451801972.0,434756862.0,1801972.0,1295110.0,17045110.0,0.0,-218915.0,554112823.95,552476280.95,7.712616941429298,1.3913659843565411,0.0,0.0,-0.0002171328580433,7.712616941429298,-0.0002171328580433,0.0,-1467.459809189619,1.2745349697321169,0.0,0.0,0.0,0.0,1.2636324327663286,-0.0002089410977604,-13852.820598750004,0.0,0.5533333333333332,0.0,0.0,0.0,0.0,-1.0985705711046396,-1.0977777777777775,0.0,0.0,0.0,Gambling,Consumer Cyclical
ACER,2017.0,Q3,2017Q3,2017-11-13,2017-09-30,-3596228.0,0.0,-3359822.0,-1.12,0.0,0.0,17012016.0,14761276.0,9241088.0,2250740.0,2250740.0,0.0,-21337591.0,59740191.32000001,51335859.32000001,4.613192841043617,4.105799870264891,0.0,0.0,-0.2353460359514657,4.613192841043617,-0.2436258220495301,0.0,-4.1529757929697455,4.047088566056214,0.0,0.0,0.0,0.0,3.734030585496326,-0.2113934056963031,-7.529067453498328,0.0,-0.2173913043478261,0.9625210619417937,0.0,-0.844945399846579,0.0,-4.3001061133054295,-3.956483896474809,0.8898878986068574,-1.0,-0.8342951757469603,Biotechnology,Healthcare
ACGL,2017.0,Q3,2017Q3,2017-11-03,2017-09-30,-33656000.0,1420436000.0,0.0,-0.13,1420436000.0,1.0,32624797000.0,8911144000.0,0.0,0.0,22646926000.0,0.0,8359354000.0,13286203434.9549,14982810434.9549,22.02151018743551,0.0,0.0784362888143028,0.2871649251768348,0.0,22.02151018743551,-0.0037768439158877,9.35360933893178,-98.69119499461388,1.4909649574684127,-0.3675124792013311,0.0,0.0009309657239974,0.0435385391056992,0.0,-0.0010316079514609,25.48628341585953,1.0,-1.3119997504001997,-1.1776974580324018,0.5720083975710891,0.6682567570727267,0.0637675168203413,-1.1817602488564376,0.0,-1.1439709289020126,0.331435892377758,0.433461947027195,Insurance—Diversified,Financial Services
ACGLN,2017.0,Q3,2017Q3,2017-11-03,2017-09-30,-33656000.0,1420436000.0,0.0,-0.0876,1420436000.0,1.0,32624797000.0,8911144000.0,0.0,0.0,22646926000.0,0.0,8359354000.0,9356095300.0,11052702300.0,23.811065712423854,0.0,0.0784362888143028,0.2871649251768348,0.0,23.811065712423854,-0.0037768439158877,6.586777088161663,-69.4979743582125,1.0499320064853626,-0.3675124792013311,0.0,0.0013220258669233,0.0435385391056992,0.0,-0.0010316079514609,17.947346482309882,1.0,-1.1825,-1.1774581347281394,0.5698912134076186,0.6660099454194721,0.0637675168203413,-1.1817602488564376,0.0,-1.1471783098283592,0.3610975894886528,0.465396578154482,Insurance—Diversified,Financial Services
ACGLO,2017.0,Q3,2017Q3,2017-11-03,2017-09-30,-33656000.0,1420436000.0,0.0,-0.05772,1420436000.0,1.0,32624797000.0,8911144000.0,0.0,0.0,22646926000.0,0.0,8359354000.0,14688012967.98,16384619967.98,15.282647002651098,0.0,0.0784362888143028,0.2871649251768348,0.0,15.282647002651098,-0.0037768439158877,10.34049613497546,-109.10397082229024,1.648274673597464,-0.3675124792013311,0.0,0.0008421152695714,0.0435385391056992,0.0,-0.0010316079514609,28.175307050687888,1.0,-1.180375,-1.1774581347281394,0.5698912134076187,0.6660099454194722,0.0637675168203413,-1.1817602488564376,0.0,-1.147178309828359,0.3610975894886527,0.4653965781544819,Insurance—Diversified,Financial Services
ACHC,2017.0,Q3,2017Q3,2017-10-25,2017-09-30,45618000.0,716714000.0,111639000.0,0.52,688062000.0,0.9600231054507098,6342586000.0,2487585000.0,463824000.0,341206000.0,3836353000.0,4698000.0,358944000.0,4155931920.0,7349221920.0,28.58734500155142,1.359366482418246,0.515397189726714,1.3141062516456723,0.0143540882774753,28.58734500155142,0.0183382678380839,5.798591795332587,22.77572405629357,1.6706693118024107,0.0,6.098765432098766,0.0,0.1130002809579562,1.2258606237873897,0.0071923344831272,557.9180990737011,0.9600231054507098,-0.0877192982456139,2.3939208457262167,2.3353776412487424,3.7077916148246497,0.0011713231003831,-0.0808382026999798,-0.0664308471939991,0.2212441301401307,0.6551056391114163,0.9080779769211044,Medical Care Facilities,Healthcare
ACHV,2017.0,Q3,2017Q3,2017-11-09,2017-09-30,-6472000.0,0.0,-2375000.0,-179.14,0.0,0.0,13029000.0,10682000.0,8626000.0,2331000.0,2347000.0,0.0,-8915000.0,14668374.0,6694374.0,295.6627639846107,3.7005577005577006,0.0036073374779338,0.0043999251076577,-0.1517458023345811,295.6627639846107,-0.6058790488672533,0.0,-0.5666090080346107,1.3731861074705112,0.0,0.0,0.0,0.0,3.471042471042471,-0.496738045897613,2.4277348560079446,0.0,0.1583744420953723,0.6646879199301097,-1.0,-0.9718369996605878,0.0,-1.227882960413081,0.2311427646487536,0.6502341938082603,-1.0,-0.9270869490685812,Biotechnology,Healthcare
ACI,2017.0,Q3,2017Q3,2016-11-30,2016-11-30,-36200000.0,13613800000.0,153900000.0,-0.06202,3819800000.0,0.2805829379012473,23451500000.0,1208100000.0,6478200000.0,5330900000.0,22243400000.0,4666400000.0,-649900000.0,326600000.0,11785200000.0,2.1269366197183097,1.2152169427301207,0.5229814724004861,10.152056948928069,0.0128820296705803,2.1269366197183097,-0.0299644069199569,0.0239903627201809,-2.255524861878453,0.2703418591176227,0.0,2.0988342190982343,0.0,0.5805087094642134,0.266465324804442,-0.0015436112828603,-3.641025641025641,0.2805829379012473,0.8479603843890958,0.8446292904613417,1.0410268508690232,0.0,0.0143126477070554,0.8479630407391853,0.5207509881422925,0.8446292904613417,1.0410268508690232,0.0,Grocery Stores,Consumer Defensive
ACIU,2017.0,Q3,2017Q3,2017-11-02,2017-09-30,-8793000.0,1074000.0,-9640000.0,-0.15,0.0,0.0,125441000.0,112672000.0,122781000.0,8226000.0,12769000.0,0.0,-76686000.0,619738138.290297,502920138.290297,1.9710257190062055,14.925966447848284,0.0031249750878899,0.0034791252485089,-0.0852614448453973,1.9710257190062055,-0.0780406844646407,577.0373727097738,-17.620213189193024,5.500373990790055,0.0,0.0,0.0,0.0085617939908004,14.684779965961583,-0.0700966988464696,-79.33155892092896,0.0,0.3181818181818182,-1.4239529354506637,-0.9572995454384544,1.2652909442561822,0.0,0.2866877585787296,-0.1680600993578092,-1.4239529354506637,-0.9572995454384544,1.2652909442561822,Biotechnology,Healthcare
ACIW,2017.0,Q3,2017Q3,2017-11-02,2017-09-30,3388000.0,225735000.0,11423000.0,0.03,118342000.0,0.5242518882760759,1814889000.0,771309000.0,306722000.0,264992000.0,1043580000.0,0.0,517702000.0,2693826120.0,3318062120.0,6.522477040945761,1.1574764521193093,0.3813820018744948,0.8973913178764931,0.0228958244361309,6.522477040945761,0.0043925326944194,11.933577513456044,198.7770159386069,3.4925381656378964,0.0,0.0,0.0,0.1243795075070706,0.9938903815964256,0.0018667808334283,-97.30624620719549,0.5242518882760759,1.12,-0.4053222934815625,0.4449884823419771,0.604237992997407,-0.0158014670414663,1.113656949243517,1.2971412220690373,-0.7915084687302377,-0.1245996341511912,0.4337156634352117,Software—Infrastructure,Technology
ACLS,2017.0,Q3,2017Q3,2017-11-03,2017-09-30,11841000.0,104482000.0,13835000.0,0.35,39751000.0,0.3804578779119848,383105000.0,254402000.0,314631000.0,73697000.0,128703000.0,123441000.0,-296425000.0,855343900.0,789158900.0,8.13461661444011,4.269251122840822,0.1245193876352436,0.1875142491018152,0.0364303415653178,8.13461661444011,0.0465444454053034,8.186519209050363,18.05894561270163,3.3621744325909386,0.0,0.5243881692468467,0.0,0.2727241878858276,2.4929644354587026,0.0309079756202607,221.36229296066253,0.3804578779119848,-0.1666666666666666,2.171030957928372,1.0179674250319124,0.0998443986682388,0.0176386257744099,-0.1500861326442721,0.1041500399042298,3.2476811635194784,1.4212789969844233,0.3543750602918706,Semiconductor Equipment & Materials,Technology
ACM,2017.0,Q3,2017Q3,2017-08-09,2017-06-30,101327000.0,4561467000.0,207690000.0,0.64,175176000.0,0.0384034346844995,13836248000.0,3708618000.0,6333291000.0,5189602000.0,9919893000.0,0.0,873152000.0,5035817790.0,8134302790.0,23.809364226420907,1.2203808692843885,0.2826592874021917,1.0545556323137082,0.0250138811498289,23.809364226420907,0.0273220374813475,1.103990841104408,12.424669115832897,1.3578691011045083,0.0,0.0,0.0,0.3296751402547858,1.081906666445712,0.0073233003629307,12.804467461338568,0.0384034346844995,-0.0153846153846153,0.0329621626162821,0.5406072854378254,0.0686315522346896,0.0399658046591151,-0.0104398609320676,0.4738881437482702,-0.0841323731973035,0.45047357879188,0.0561982154746774,Engineering & Construction,Industrials
ACMR,2017.0,Q3,2017Q3,2017-12-08,2017-09-30,-955000.0,4891000.0,-1310000.0,-0.0283,2199000.0,0.4496013085,61056000.0,5793000.0,56022000.0,20566000.0,51082000.0,18077000.0,-13344000.0,84628805.51228401,71037805.51228401,0.1277768469676721,2.7240105027715646,0.0570459905660377,0.601242879337131,-0.1160577061288574,0.1277768469676721,-0.1648541343000172,17.30296575593621,-22.154137568660733,14.608804680180215,0.0,0.1489185152403606,0.0,0.08010678721174,1.7417582417582418,-0.0156413784067085,-10.89454241919207,0.4496013085258638,-1.669811320754717,-1.888745447128509,-0.4793041936384858,0.0,-0.3627933932193567,-0.9854469854469856,-5.485148514851486,-1.888745447128509,-0.4793041936384858,0.0,Semiconductor Equipment & Materials,Technology
ACN,2017.0,Q3,2017Q3,2017-06-22,2017-05-31,669468000.0,9356787000.0,865435000.0,1.05,2909631000.0,0.3109647574536002,21135592000.0,8167356000.0,11205735000.0,9154325000.0,12258932000.0,0.0,8844773000.0,77101299613.3168,73746765613.3168,13.185131957383662,1.224091890991417,0.0013093553282065,0.0033883670553848,0.0851216963519391,13.185131957383662,0.0819687546373636,8.240146923651976,28.79200335688816,9.440178634715666,1.1687653480076718,0.0,0.0101483503381161,0.4427028587607103,1.1062063013930574,0.0316749112113822,46.53736997268575,0.3109647574536002,-0.2105263157894737,0.0126230382134598,0.2766260489013761,1.0736589962305076,0.1619208228241371,-0.2018284308114913,-0.2399484302943917,-0.1628100698052353,0.1606060916242873,0.4897272365211823,Information Technology Services,Technology
ACNB,2017.0,Q3,2017Q3,2017-11-03,2017-09-30,1912000.0,17492000.0,0.0,0.27,0.0,0.0,1607635000.0,153256000.0,1350365000.0,0.0,1454379000.0,0.0,103997000.0,194020384.2,241379384.2,21.88012985080977,0.0,0.0602437742397994,0.6319491569661221,0.0,21.88012985080977,0.0124758573889439,11.091949702721244,25.36877408472803,1.26598883045362,0.733786610878661,0.0,0.007231198957702,0.0108805792359584,0.0,0.0011893246912389,78.39207442424242,0.0,-0.3999999999999999,-0.2942998354164685,0.3212744284944737,0.2817684219712058,0.0,-0.2975753122703894,0.0,-0.3751654943770693,0.316333963010594,0.1764518513055965,Banks—Regional,Financial Services
ACNT,2017.0,Q3,2017Q3,2017-09-30,2017-09-30,-1206752.0,54595924.0,-1667603.0,-0.14,4836620.0,0.0885893972597661,162433665.0,89691435.0,109882956.0,34549175.0,72742230.0,70506055.0,58261200.0,108961162.5,135668712.5,10.289381204977508,3.180479881212793,0.1645161426358261,0.2979432763005743,-0.0100341651972401,10.289381204977508,-0.0134544842548232,1.995774675413498,-22.573230145879187,1.2148446783129292,0.0,0.705745116500987,0.0,0.3361121230626668,0.8778211346580634,-0.007429198867119,40.57778125770415,0.0885893972597661,-2.4,-2.042525258104015,-0.2094746290482421,-0.0955565466215252,-0.4085762810061767,-2.4541300599243985,-1.8795657455224035,-1.9884660886174013,0.1800219793473875,-0.1457440017247606,Steel,Basic Materials
ACOR,2017.0,Q3,2017Q3,2017-11-07,2017-09-30,-25195000.0,141065000.0,36917000.0,-3.29,110914000.0,0.7862616524,1345058000.0,679990000.0,303415000.0,109738000.0,665068000.0,39870000.0,-284148000.0,21758988570.0,21898713570.0,88.69031820076,2.764903679673404,0.2469938099323597,0.4885674789335137,0.1452351966770403,88.69031820076,-0.0370520154708157,154.24796065643497,-215.90582030164717,31.99898317622318,0.0,0.7562327564584901,0.0,0.1048765183360122,2.244628114235725,-0.0187315342535414,437.9828617149759,0.786261652429731,-2.0747663551401865,-3.252827802121432,0.5627305496288302,1.376417597368919,0.0118597989307935,-2.0740605173255244,3.043040192749973,-2.882951443425371,0.1892547714446394,0.1616485769738788,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2017.0,Q3,2017Q3,2017-11-09,2017-09-30,18658000.0,3862000.0,29209000.0,1.230001,0.0,0.0,1929659000.0,730657000.0,0.0,0.0,1199002000.0,0.0,-504070000.0,290600380.0772565,740997380.0772564,71.03596797622494,0.0,0.3800573054617422,1.0037281515129537,0.0169018836942756,71.03596797622494,0.025535921779987,75.24608495009231,3.893777201163797,0.3977247601504625,0.4063136456211813,0.0,0.0260873712483947,0.0020013898828756,0.0,0.0096690658815884,1.781370906421487,0.0,4.125004166666667,-0.270655176906082,-0.9239046944739596,-0.1025467304044081,0.0,1.2004953414317727,1.328709240213665,0.5224937218261735,-0.8654643039772725,-0.1768576343957577,REIT—Mortgage,Real Estate
ACRE,2017.0,Q3,2017Q3,2017-11-01,2017-09-30,11058000.0,14726000.0,0.0,0.39,14726000.0,1.0,1587468000.0,420500000.0,873000.0,556245000.0,1166968000.0,0.0,-211000.0,379086076.38,1385754076.38,14.76407430588311,0.0015694523096836,0.6519268419898858,2.4611486325802616,0.0,14.76407430588311,0.0262972651605231,25.74263726606003,8.570403246066196,0.9015126667776456,0.6978657985169109,0.0,0.0203568542366203,0.0092764074614417,0.0523474368308928,0.0069658097045105,34.932369736454106,1.0,0.6250000000000001,7.451392749810163,1.5196458299557558,-0.1846175630308979,0.4144654692152531,0.6472516013704752,0.0,1.69417892955824,0.141324014750799,0.047912201606842,REIT—Mortgage,Real Estate
ACRS,2017.0,Q3,2017Q3,2017-11-07,2017-09-30,-18192000.0,684000.0,-18756000.0,-0.63,231000.0,0.337719298245614,261391000.0,244259000.0,234122000.0,9993000.0,17132000.0,0.0,-136501000.0,744226394.48,684171394.48,8.470977160659436,23.42860002001401,0.0,0.0,-0.0767873445809571,8.470977160659436,-0.0744783201437818,1088.050284327485,-10.227385588170623,3.046873992278688,0.0,0.0,0.0,0.00261676951387,22.86660662463725,-0.0695968874215256,-53.21985086384439,0.337719298245614,-0.1249999999999999,-1.5301098981517016,0.0,0.0,0.0,-0.2260412454508694,-0.2262830990519777,-1.5301098981517016,0.0,0.0,Diagnostics & Research,Healthcare
ACRX,2017.0,Q3,2017Q3,2017-11-09,2017-09-30,-13013000.0,1487000.0,-8861000.0,-5.613233098897205,-542000.0,-0.3644922663080027,82743000.0,-30309000.0,71071000.0,14872000.0,113052000.0,969000.0,-287985000.0,213281024.0,167750024.0,-13.07396198547884,4.778846153846154,0.2707781927172087,-0.7392193737833647,1.121077935222672,-13.07396198547884,0.4293444191494275,143.43041291190315,-4.097460693153001,-7.036887525157544,0.0,2.09391124871001,0.0,0.0179713087511934,4.658351264120495,-0.1572701013983056,-29.144714949439734,-0.3644922663080027,0.0247227781803496,0.2598349090574252,3.37262827865724,-44.24426461059765,0.3868778280542986,0.00352247492151,0.1086409817925762,-19.18208862067077,-0.7110634309864385,-1.4809966316613017,Drug Manufacturers—Specialty & Generic,Healthcare
ACST,2017.0,Q3,2017Q3,2016-11-30,2016-11-30,-1704077.288357,936.332376,-1869904.133855,-1.27,936.332376,1.0,16068555.457969,14714518.361939,4600184.586987,1309370.022478,1354037.09603,0.0,-35360227.458803,19967698.977408,18617472.709489,10.989151908387877,3.513280820559104,0.0,0.0,-0.121387547113882,10.989151908387877,-0.1158092467888596,21325.43900992696,-2.929400431810816,1.3570066302038828,0.0,0.0,0.0,5.827109838524019e-05,3.4051981848476407,-0.1060504345156853,-10.649881237802012,1.0,0.0155038759689922,0.4845217830825981,0.0,-0.2680686938691268,-0.6642770135827182,0.0103995007226937,0.0010743235555378,0.6320482712864381,-0.9725143789441312,-0.4035782534934387,Biotechnology,Healthcare
ACTG,2017.0,Q3,2017Q3,2017-11-07,2017-09-30,158465000.0,36633000.0,-442000.0,3.13,14762000.0,0.4029699997270221,441210000.0,403488000.0,162388000.0,27515000.0,36267000.0,0.0,-209815000.0,230021764.7,128940764.7,7.981289954863127,5.901799018717063,0.0,0.0,-0.0010939556463858,7.981289954863127,0.3927378261559204,6.279086198236563,0.3628904879626415,0.5700832855004362,0.0,0.0,0.0,0.0830284898347725,5.773868798836998,0.3591600371705084,5.714826452173913,0.4029699997270221,12.178571428571429,23.88896187156104,0.0024140312121749,-0.3737449390626192,20.500660501981507,12.118790345214707,0.9442200908632004,13.650489957991384,-0.0237890653695561,-0.2026527615670564,Specialty Business Services,Industrials
ACU,2017.0,Q3,2017Q3,2017-11-09,2017-09-30,1202000.0,33785000.0,1949000.0,0.32,12226000.0,0.361876572443392,110938000.0,50720000.0,77847000.0,13983000.0,60218000.0,36799000.0,45492000.0,77579000.0,116527000.0,15.037058997924696,5.567260244582708,0.4143665831365267,0.9063288643533124,0.015452301730712,15.037058997924696,0.023698738170347,2.2962557347935477,16.135399334442596,1.5295544164037855,0.3086522462562396,0.5858583113671567,0.0047822219930651,0.3045394724981521,2.7604948866480727,0.0108348807441994,29.14312546957175,0.361876572443392,-0.5733333333333334,0.3856929605365327,0.5263270338872732,0.5359797903272213,-0.1558378788924946,-0.5776528460997892,-0.498842890203137,-0.0259312000482731,0.0848105294265634,0.2482552615068646,Household & Personal Products,Consumer Defensive
ADAP,2017.0,Q3,2017Q3,2017-11-02,2017-09-30,-878000.0,27185000.0,-645000.0,-0.0094,27185000.0,1.0,301377000.0,228985000.0,253904000.0,68572000.0,72392000.0,0.0,-204367000.0,766092411.63,707298411.63,2.4479907665574903,3.702735810534912,0.0,0.0,-0.00378733756175,2.4479907665574903,-0.0038343122911981,28.18070302115137,-218.1356525142369,3.3456008543354363,0.0,0.0,0.0,0.090202636564834,3.441025491454238,-0.0029132946442495,64.57286004973028,1.0,0.9572727272727272,-0.2206101683182346,79.51038088919674,0.0,6.72081794944618,0.9565669057630471,0.9728763666947016,-0.2206101683182346,79.51038088919674,0.0,Biotechnology,Healthcare
ADBE,2017.0,Q3,2017Q3,2017-09-27,2017-09-01,419569000.0,1841074000.0,545674000.0,0.84,1578152000.0,0.8571909657080595,13906815000.0,8170434000.0,6581057000.0,3216144000.0,5736381000.0,0.0,9072321000.0,76510635560.0,76625303560.0,16.558580212635736,2.046256946206389,0.1358483592396965,0.2312261502877325,0.0420389917247333,16.558580212635736,0.0513521068770643,41.557610155811226,45.58882779709654,9.364329429746329,0.0,0.0,0.0,0.1323864594445241,1.9820856901929764,0.0301700281480698,117.67282513941907,0.8571909657080595,0.1199999999999999,1.0863463834781373,0.705941257180813,0.2705657984676233,0.0295675319507055,0.1206736291033414,0.0825103852151039,8.48521468153902,0.8498807352263,0.2262076285022581,Software—Infrastructure,Technology
ADC,2017.0,Q3,2017Q3,2017-10-23,2017-09-30,12165000.0,30387000.0,16425000.0,0.42,27144000.0,0.8932767301806693,1366973000.0,820299000.0,51926000.0,25215000.0,544156000.0,9003000.0,-29136000.0,1402363919.76,1861728919.76,28.708863906659925,2.059329764029348,0.3547070790717885,0.5910954420278459,0.0125845289593571,28.708863906659925,0.0148299583444573,46.15012734919538,28.81964487792848,1.7095765321669294,1.1888203863542952,0.360213262245918,0.0103125870512092,0.0222294076035152,1.631727146539758,0.008899224783518,68.34465226180613,0.8932767301806693,-0.2500000000000001,0.21904424155399,0.2819908670800644,0.6480410253616428,0.0870209442953826,-0.1822398494218876,0.1174989794529868,0.2908930696556581,0.1374314912766918,0.4867191370523676,REIT—Retail,Real Estate
ADEA,2017.0,Q3,2017Q3,2017-09-30,2017-09-30,-12116000.0,88508000.0,-9926000.0,-0.24,86841000.0,0.9811655443575722,1099696000.0,436175000.0,194042000.0,61583000.0,663521000.0,0.0,72737000.0,331102052.218,823124052.2179999,8.81713800561968,3.1509020346524204,0.527924990179104,1.3310185132114405,-0.0071436334926103,8.81713800561968,-0.0277778414627156,3.7409279637772856,-6.831917551543413,0.7591036905324697,-0.8190822053482998,0.0,0.0299726321039712,0.0804840610495991,3.0022895929071334,-0.0110175903158691,8.399767928814247,0.9811655443575722,0.6962025316455697,-10.473626677909325,0.2821950498250702,-0.3113744587655626,-0.0353036581166198,0.6897867219704534,-0.7493831512160734,-1.1182964942402378,0.0063958113169878,-0.0993712808526633,Software—Application,Technology
